strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,1103,13,6,13,1.0,True,706.7224745644421,9187.392169337747,6262.392169337745,31311.96084668872,2385.0,477,424,0.8888888888888888,53,0,475,13,13,13,8,8,706.692854624642,6448.0071101203475,2593.188214547307,9187.392169337747,197,0.08076638600323349
clear_probe,1104,12,8,12,1.0,True,757.5959563932109,9091.15147671853,5912.151476718531,29560.757383592652,2600.0,520,477,0.9173076923076923,43,0,519,12,12,12,8,8,2097.7041801641667,5339.369417395401,479.1612315612022,8582.272670096701,40,0.03705984399857698
clear_probe,1105,16,10,16,1.0,True,575.0375624730523,9200.600999568836,6142.600999568836,30713.004997844175,2485.0,497,441,0.8873239436619719,56,0,493,16,16,16,10,10,2715.480365373244,6510.561493940554,3045.326136869946,9200.600999568836,220,0.06687546699686209
clear_probe,1106,13,10,13,1.0,True,757.5964512869565,9848.753866730434,6784.753866730436,33923.76933365219,2500.0,500,445,0.89,55,0,499,13,13,13,10,10,1863.0802613256685,6443.633266509535,490.85855065009605,9848.753866730434,40,0.06807146000210196
clear_probe,1107,15,7,15,1.0,True,600.2354793557712,9003.532190336568,6193.5321903365675,30967.660951682847,2280.0,456,394,0.8640350877192983,62,0,455,15,15,15,9,9,1907.7976880327349,4863.672598498786,684.2871755657436,9003.532190336568,60,0.05416170199896442
clear_probe,1108,11,5,11,1.0,True,804.6913161125333,8851.604477237866,5563.604477237865,27818.02238618932,2695.0,539,495,0.9183673469387755,44,0,538,11,11,11,4,4,1557.929122424084,7831.218544582289,483.5658876642689,8851.604477237866,40,0.03701557600288652
clear_probe,1109,13,10,13,1.0,True,734.9878045855022,9554.841459611529,6136.84145961153,30684.207298057652,2795.0,559,507,0.9069767441860465,52,0,558,13,13,13,14,14,1576.5081224293604,4364.5232814627725,1502.4533322909767,9554.841459611529,120,0.054714566002076026
clear_probe,1110,13,5,13,1.0,True,691.0798901744915,8984.03857226839,6094.0385722683895,30470.19286134195,2355.0,471,421,0.8938428874734607,50,0,470,13,13,13,5,5,1289.5936764552987,6099.997645051874,433.79559822558394,8566.801701002838,40,0.044212368004082236
clear_probe,1111,11,8,11,1.0,True,905.9631915477377,9965.595107025114,6221.595107025112,31107.975535125563,3075.0,615,574,0.9333333333333333,41,0,614,11,11,11,11,11,2445.9820609064163,7443.901334985291,3410.1912898562423,9965.595107025114,259,0.045641160002560355
clear_probe,1112,12,4,12,1.0,True,697.0823038177168,8364.987645812602,5599.987645812603,27999.93822906301,2255.0,451,409,0.9068736141906873,42,0,450,12,12,12,2,2,1254.75973876833,7061.893672468193,741.7530192927327,7810.78563253117,60,0.03781783099839231
clear_probe,1113,10,3,10,1.0,True,877.6675469931804,8776.675469931804,5763.675469931804,28818.37734965902,2470.0,494,458,0.9271255060728745,36,0,493,10,10,10,2,2,1800.15389534643,4760.985253453288,484.44900107116985,8502.960232287036,40,0.03393159199913498
clear_probe,1114,14,5,14,1.0,True,637.7073948498321,8927.90352789765,5888.903527897648,29444.517639488244,2475.0,495,453,0.9151515151515152,42,0,494,14,14,14,4,4,3257.141844323077,8588.504805374845,737.5493496857972,8927.90352789765,60,0.04000591100339079
clear_probe,1115,12,6,12,1.0,True,856.4164585056504,10276.997502067805,7039.997502067801,35199.987510339015,2650.0,530,486,0.9169811320754717,44,0,527,12,12,12,10,10,1747.5136345202602,7144.057275962448,490.6800529768781,10276.997502067805,40,0.08853249499952653
clear_probe,1116,16,7,16,1.0,True,575.8923975030337,9214.27836004854,6225.27836004854,31126.3918002427,2425.0,485,422,0.8701030927835052,63,0,484,16,16,16,11,11,1925.8772529471598,8158.030817273277,525.0797021642051,9214.27836004854,40,0.058838195000134874
clear_probe,1117,13,7,13,1.0,True,686.7289732083386,8927.476651708403,6397.476651708402,31987.383258542013,2055.0,411,369,0.8978102189781022,42,0,410,13,13,13,7,7,1466.3392957614556,7453.15040717483,726.0262060060543,8707.708992115167,60,0.045922330995381344
clear_probe,1118,11,5,11,1.0,True,834.8570425925832,9183.427468518415,5919.4274685184155,29597.137342592086,2675.0,535,493,0.9214953271028037,42,0,534,11,11,11,3,3,2532.160353457592,7085.539274754098,1049.3461661966273,8527.554384700084,80,0.038906921006855555
clear_probe,1119,10,4,10,1.0,True,922.2732193309824,9222.732193309825,5909.732193309823,29548.660966549112,2720.0,544,515,0.9466911764705882,29,0,543,10,10,10,3,3,2687.9182879158643,8888.805617372798,481.0538529600034,9222.732193309825,40,0.03109457399841631
clear_probe,1120,14,6,14,1.0,True,662.048758318924,9268.682616464936,6445.682616464936,32228.41308232469,2295.0,459,413,0.8997821350762527,46,0,458,14,14,14,4,4,1612.4633799492638,6701.632305381527,533.6518613481865,9268.682616464936,40,0.03548677700018743
clear_probe,1121,14,8,14,1.0,True,649.6180548413331,9094.652767778663,6259.652767778663,31298.26383889332,2305.0,461,413,0.89587852494577,48,0,460,14,14,14,13,13,1803.4754740113444,6246.863493824255,428.76021009267464,8872.111554797963,40,0.049124700999527704
clear_probe,1122,13,6,13,1.0,True,674.1280655392657,8763.664852010454,6047.6648520104545,30238.324260052283,2210.0,442,395,0.8936651583710408,47,0,441,13,13,13,7,7,857.0219838863825,4315.497573332146,752.8835618651419,8364.596097907304,60,0.03983888200309593
clear_probe,1123,12,5,12,1.0,True,759.700160708765,9116.40192850518,5883.40192850518,29417.009642525896,2645.0,529,490,0.9262759924385633,39,0,528,12,12,12,4,4,1610.7784021037653,6456.391559832656,528.8577981940848,8313.102395762256,40,0.032230650998826604
clear_probe,1124,10,7,10,1.0,True,961.1577016510361,9611.57701651036,6180.57701651036,30902.885082551802,2820.0,564,528,0.9361702127659575,36,0,561,10,10,10,9,9,2133.2235668882804,5428.523212619906,496.173032246017,9611.57701651036,40,0.06886144400050398
clear_probe,1125,11,6,11,1.0,True,893.935895712193,9833.294852834122,6438.294852834121,32191.474264170607,2785.0,557,515,0.9245960502692998,42,0,555,11,11,11,6,6,2765.814546567954,8062.284788553564,535.3978426961328,9833.294852834122,40,0.060251324001001194
clear_probe,1126,12,5,12,1.0,True,764.8724836474312,9178.469803769174,6324.469803769173,31622.34901884586,2330.0,466,428,0.9184549356223176,38,0,464,12,12,12,6,6,1161.6135125383653,4110.015424781917,705.3695312862084,9178.469803769174,60,0.049894104995473754
clear_probe,1127,13,7,13,1.0,True,737.7982299425362,9591.37698925297,6311.37698925297,31556.884946264854,2680.0,536,486,0.9067164179104478,50,0,535,13,13,13,9,9,2650.1026368782454,7964.597931212834,1258.6961577198656,9591.37698925297,100,0.05062318300042534
clear_probe,1128,10,5,10,1.0,True,1045.4714416423685,10454.714416423685,6807.714416423683,34038.57208211844,3000.0,600,562,0.9366666666666666,38,0,597,10,10,10,5,5,2201.3259100014957,6643.667198262131,767.8714868513747,10454.714416423685,60,0.06277773399779107
clear_probe,1129,15,10,15,1.0,True,652.4496045929669,9786.744068894504,6646.7440688945035,33233.72034447252,2555.0,511,461,0.9021526418786693,50,0,510,15,15,15,8,8,3201.374169965221,8119.845877332594,1296.4212347460718,9786.744068894504,100,0.0489735599985579
clear_probe,1130,14,5,14,1.0,True,620.2441938658452,8683.418714121834,5986.4187141218345,29932.093570609166,2190.0,438,390,0.8904109589041096,48,0,437,14,14,14,5,5,1826.8958534321257,5658.740061095695,731.3775397357763,8683.418714121834,60,0.03589576800004579
clear_probe,1131,10,3,10,1.0,True,882.4762603482411,8824.762603482412,5601.76260348241,28008.813017412052,2645.0,529,493,0.9319470699432892,36,0,528,10,10,10,0,0,2991.985328998183,7890.361743518162,503.937388257003,8484.388454429156,40,0.034652579997782595
clear_probe,1132,14,8,14,1.0,True,647.9257036227948,9070.959850719128,5977.959850719128,29889.799253595633,2520.0,504,453,0.8988095238095238,51,0,503,14,14,14,8,8,2128.6091746554025,5687.900020806953,766.5603355500849,9070.959850719128,60,0.050264285993762314
clear_probe,1133,13,5,13,1.0,True,667.7918476881891,8681.29401994646,5719.294019946456,28596.470099732276,2415.0,483,436,0.9026915113871635,47,0,482,13,13,13,7,7,1444.685493595922,5102.344125745058,453.31518445267335,8466.376759841181,40,0.035378767002839595
clear_probe,1134,10,1,10,1.0,True,874.7925830752368,8747.925830752369,5386.9258307523705,26934.629153761856,2760.0,552,512,0.927536231884058,40,0,551,10,10,10,0,0,1900.1830825654615,7244.127023043285,474.0724804197986,8259.893144321828,40,0.032586264998826664
clear_probe,1135,14,7,14,1.0,True,639.0761086459437,8947.065521043212,6370.065521043213,31850.327605216058,2090.0,418,369,0.8827751196172249,49,0,417,14,14,14,6,6,1562.0450493919664,6185.787827366903,424.7800828229173,8779.88282389956,40,0.03832479099946795
clear_probe,1136,10,4,10,1.0,True,1005.6069921540502,10056.069921540502,6414.069921540503,32070.349607702512,2995.0,599,564,0.9415692821368948,35,0,597,10,10,10,4,4,3643.8809439726524,6862.641669309435,477.6190988623758,10056.069921540502,40,0.0651286530046491
clear_probe,1137,13,5,13,1.0,True,772.5646720134853,10043.340736175309,6639.340736175303,33196.70368087652,2785.0,557,504,0.9048473967684022,53,0,554,13,13,13,3,3,2650.252021624402,7202.277150465375,783.911533202354,10043.340736175309,60,0.06142007000016747
clear_probe,1138,12,7,12,1.0,True,825.0682785864751,9900.819343037701,6626.819343037703,33134.09671518851,2680.0,536,489,0.9123134328358209,47,0,534,12,12,12,7,7,2663.3880401695073,8394.02303996568,1995.6573958579706,9900.819343037701,160,0.06195304699940607
clear_probe,1139,10,5,10,1.0,True,915.7347684825957,9157.347684825956,5809.347684825958,29046.738424129788,2750.0,550,515,0.9363636363636364,35,0,548,10,10,10,5,5,1307.068506544608,7853.170252434997,428.76699891692516,9157.347684825956,40,0.04762447499524569
clear_probe,1140,12,5,12,1.0,True,707.4227529966203,8489.073035959444,5664.073035959444,28320.36517979722,2305.0,461,417,0.9045553145336226,44,0,460,12,12,12,3,3,1624.528293097061,6912.906610410988,500.27721642723037,7865.159563044116,40,0.049498608997964766
clear_probe,1141,13,6,13,1.0,True,678.0573400701543,8814.745420912006,5888.745420912007,29443.727104560025,2385.0,477,426,0.8930817610062893,51,0,476,13,13,13,7,7,889.634401133766,2625.3335679115107,1801.594460685204,8814.745420912006,140,0.061862570997618604
clear_probe,1142,10,4,10,1.0,True,879.5120833787694,8795.120833787694,5728.120833787694,28640.604168938477,2515.0,503,466,0.9264413518886679,37,0,502,10,10,10,5,5,1803.4805308507748,6806.8759799140025,506.22028760680155,8795.120833787694,40,0.0370149259979371
clear_probe,1143,15,4,15,1.0,True,532.7331834761595,7990.9977521423925,5648.9977521423925,28244.988760711964,1890.0,378,329,0.8703703703703703,49,0,377,15,15,15,3,3,1848.7084802565198,4979.427163500074,491.045345947606,7644.852983324839,40,0.04161464699427597
clear_probe,1144,14,7,14,1.0,True,597.4470895314927,8364.259253440898,5613.259253440899,28066.29626720449,2235.0,447,400,0.8948545861297539,47,0,446,14,14,14,6,6,946.1714254027293,5374.307911172802,456.98270726610565,8364.259253440898,40,0.043292927999573294
clear_probe,1145,11,3,11,1.0,True,825.9263270045983,9085.189597050581,5955.189597050581,29775.947985252904,2565.0,513,468,0.9122807017543859,45,0,510,11,11,11,4,4,822.8963050761417,3760.0274160629406,713.7185950800808,9085.189597050581,60,0.053958172000420745
clear_probe,1146,15,6,15,1.0,True,607.1958044364601,9107.937066546901,6243.9370665469,31219.685332734512,2325.0,465,413,0.8881720430107527,52,0,464,15,15,15,9,9,2400.4874771773984,7676.379687025966,509.97598756076286,8402.145186142398,40,0.036668485998234246
clear_probe,1147,11,7,11,1.0,True,908.0023124825037,9988.02543730754,6629.02543730754,33145.127186537706,2755.0,551,506,0.9183303085299456,45,0,549,11,11,11,8,8,2059.5222348997736,5660.684342549826,1262.9200952402518,9988.02543730754,100,0.06398161499964772
clear_probe,1148,13,7,13,1.0,True,677.5703549035928,8808.414613746707,5930.414613746708,29652.07306873354,2345.0,469,421,0.8976545842217484,48,0,468,13,13,13,7,7,1208.845589957221,6129.196906224614,789.3108954349806,8808.414613746707,60,0.04708872499759309
clear_probe,1149,14,8,14,1.0,True,659.6191533576886,9234.66814700764,6381.668147007642,31908.340735038208,2320.0,464,406,0.875,58,0,463,14,14,14,10,10,1442.6828996707868,5771.048896073791,1817.676202876973,9234.66814700764,138,0.049967399005254265
clear_probe,1150,11,3,11,1.0,True,901.8441854342734,9920.286039777007,6530.286039777007,32651.430198885035,2780.0,556,510,0.9172661870503597,46,0,555,11,11,11,3,3,1571.017886394827,7680.530297432402,2028.903385942104,9162.03910597482,159,0.049146568999276496
clear_probe,1151,11,5,11,1.0,True,844.2573960724669,9286.831356797136,5890.831356797135,29454.15678398568,2785.0,557,519,0.9317773788150808,38,0,556,11,11,11,4,4,2716.4025479517563,6577.889684955556,1285.2149352136994,9286.831356797136,99,0.037253875998430885
clear_probe,1152,14,8,14,1.0,True,623.1069348197819,8723.497087476948,5774.49708747695,28872.485437384752,2400.0,480,433,0.9020833333333333,47,0,479,14,14,14,7,7,2472.1314666805806,5756.104725210717,689.8242443094693,8039.651443519979,59,0.046142142004100606
clear_probe,1153,10,2,10,1.0,True,887.4319149083988,8874.319149083987,5765.31914908399,28826.59574541995,2550.0,510,471,0.9235294117647059,39,0,509,10,10,10,1,1,643.2307137965029,1786.4970440990132,765.841851981084,8570.030873065762,60,0.04178930999478325
clear_probe,1154,14,7,14,1.0,True,688.2731306693694,9635.823829371171,6461.82382937117,32309.119146855843,2590.0,518,467,0.9015444015444015,51,0,514,14,14,14,7,7,2507.65788847613,7685.457655685041,1850.3288008226527,9635.823829371171,139,0.0761081130040111
clear_probe,1155,11,4,11,1.0,True,818.892911491166,9007.822026402826,6019.822026402827,30099.110132014135,2445.0,489,454,0.9284253578732107,35,0,488,11,11,11,3,3,1568.3997401114566,5930.020162341367,423.92347652863043,9007.822026402826,40,0.06406661900109611
clear_probe,1156,14,8,14,1.0,True,681.7443129560004,9544.420381384005,6349.420381384005,31747.101906920027,2605.0,521,468,0.8982725527831094,53,0,520,14,14,14,8,8,1638.9315876175606,5105.491050189174,1314.0857275956075,9544.420381384005,98,0.06440780599950813
clear_probe,1157,14,9,14,1.0,True,682.8252672864583,9559.553742010416,7054.553742010416,35272.76871005208,2030.0,406,355,0.874384236453202,51,0,405,14,14,14,10,10,1185.256374893801,6287.45758161985,499.820087371635,9559.553742010416,40,0.04971993700019084
clear_probe,1158,16,6,16,1.0,True,520.3166207301787,8325.065931682859,5804.065931682857,29020.32965841428,2035.0,407,351,0.8624078624078624,56,0,406,16,16,16,2,2,2012.538730478593,8018.057660114121,395.77955062465406,8325.065931682859,40,0.04371392000030028
clear_probe,1159,11,6,11,1.0,True,831.1924177863098,9143.116595649408,6047.116595649408,30235.582978247035,2535.0,507,466,0.9191321499013807,41,0,506,11,11,11,5,5,1679.8682490282154,6899.065060994788,749.257431417244,8985.301898226868,60,0.03695488799712621
clear_probe,1160,13,5,13,1.0,True,677.4168949098922,8806.419633828598,5736.4196338286,28682.098169143002,2505.0,501,454,0.906187624750499,47,0,500,13,13,13,5,5,2709.7701769153546,6240.031663609481,1789.4605788728827,8551.897463332689,136,0.046111856994684786
clear_probe,1161,14,4,14,1.0,True,593.2574144905049,8305.603802867068,5740.603802867066,28703.01901433533,2080.0,416,365,0.8774038461538461,51,0,415,14,14,14,4,4,1046.806233968696,4910.528327562344,484.52863628666853,8305.603802867068,40,0.04280001500592334
clear_probe,1162,13,8,13,1.0,True,690.507902593595,8976.602733716734,5822.602733716732,29113.01366858366,2575.0,515,468,0.9087378640776699,47,0,514,13,13,13,5,5,2966.6678695836267,6771.99998632896,433.72498353756697,8610.727549712154,40,0.045971018000273034
clear_probe,1163,10,7,10,1.0,True,941.8681093360625,9418.681093360625,6213.681093360629,31068.405466803142,2630.0,526,485,0.9220532319391636,41,0,525,10,10,10,9,9,779.5013129671386,2237.6710432237956,792.6444026846054,9418.681093360625,60,0.03822410300199408
clear_probe,1164,11,8,11,1.0,True,757.6333545747125,8333.966900321837,5657.966900321837,28289.834501609188,2185.0,437,401,0.9176201372997712,36,0,436,11,11,11,6,6,570.2250985043918,2858.7380417741547,462.34363688576514,6440.455004819722,40,0.047762769005203154
clear_probe,1165,16,7,16,1.0,True,502.62674865317194,8042.027978450751,5677.027978450749,28385.139892253745,1905.0,381,319,0.8372703412073491,62,0,380,16,16,16,13,13,642.364451169888,1901.0575651315287,411.72781701530243,8042.027978450751,40,0.05031584399694111
clear_probe,1166,15,11,15,1.0,True,707.9968878054219,10619.953317081328,7009.953317081327,35049.766585406636,2950.0,590,533,0.9033898305084745,57,0,585,15,15,15,21,21,2506.755605835207,8532.20846022142,1847.120637702017,10619.953317081328,140,0.08120831599808298
clear_probe,1167,16,6,16,1.0,True,541.4196649902883,8662.714639844613,5877.714639844613,29388.573199223065,2255.0,451,394,0.8736141906873615,57,0,450,16,16,16,7,7,1842.5914385595959,5952.518907521247,531.7937251779726,8662.714639844613,40,0.05528473800222855
clear_probe,1168,14,6,14,1.0,True,631.4704825754053,8840.586756055674,5820.586756055671,29102.933780278363,2460.0,492,444,0.9024390243902439,48,0,490,14,14,14,7,7,1756.5477803740207,5645.5561080505295,1249.048934205526,8840.586756055674,100,0.048462819002452306
clear_probe,1169,16,11,16,1.0,True,434.769571406382,6956.313142502112,5029.313142502113,25146.565712510564,1540.0,308,250,0.8116883116883117,58,0,307,16,16,16,7,7,1197.789467470097,4851.087176811336,525.4970992447063,6956.313142502112,40,0.046655058999022
clear_probe,1170,10,4,10,1.0,True,910.8484621974746,9108.484621974747,5621.484621974747,28107.42310987374,2865.0,573,531,0.9267015706806283,42,0,572,10,10,10,7,7,2684.236119256623,5342.6243551419275,1777.747551548966,9108.484621974747,139,0.04695458900096128
clear_probe,1171,15,9,15,1.0,True,598.2426051811809,8973.639077717713,6092.639077717713,30463.195388588567,2340.0,468,414,0.8846153846153846,54,0,466,15,15,15,10,10,1880.2653913037182,7242.738589299169,707.7874683107156,8973.639077717713,60,0.06798905599862337
