strategy,seed,channel,first_seen_time_s,directional
clear_probe,1057,10,59.0,False
clear_probe,1057,11,65.0,False
clear_probe,1057,14,83.0,False
clear_probe,1057,20,119.0,False
clear_probe,1057,17,368.0,True
clear_probe,1057,12,766.339585620574,False
clear_probe,1057,18,802.339585620574,False
clear_probe,1057,6,991.339585620574,False
clear_probe,1057,15,1531.3395856205739,True
clear_probe,1057,4,2576.982918827506,True
clear_probe,1057,13,4931.302453213035,True
clear_probe,1057,19,5393.302453213035,True
clear_probe,1057,1,5984.302453213035,True
clear_probe,1058,3,17.0,False
clear_probe,1058,4,23.0,False
clear_probe,1058,5,29.0,True
clear_probe,1058,11,65.0,False
clear_probe,1058,12,71.0,True
clear_probe,1058,16,95.0,True
clear_probe,1058,19,113.0,False
clear_probe,1058,17,368.0,False
clear_probe,1058,8,575.0,False
clear_probe,1058,2,2646.077476150706,True
clear_probe,1058,1,4275.0774761507055,True
clear_probe,1058,7,6101.365479919077,False
clear_probe,1059,5,29.0,False
clear_probe,1059,8,47.0,False
clear_probe,1059,14,83.0,True
clear_probe,1059,15,89.0,False
clear_probe,1059,4,290.0,False
clear_probe,1059,20,386.0,True
clear_probe,1059,11,2430.092682395093,False
clear_probe,1059,12,2936.5852239710784,True
clear_probe,1059,1,3125.5852239710784,False
clear_probe,1059,2,7721.991703745287,True
clear_probe,1060,13,77.0,False
clear_probe,1060,17,101.0,False
clear_probe,1060,16,362.0,False
clear_probe,1060,2,829.0987104628053,False
clear_probe,1060,10,877.0987104628053,False
clear_probe,1060,18,919.0987104628053,True
clear_probe,1060,7,3208.0987104628052,False
clear_probe,1060,1,4480.005227972531,True
clear_probe,1060,14,4795.005227972531,False
clear_probe,1060,3,5239.005227972531,True
clear_probe,1060,5,5500.005227972531,True
clear_probe,1061,3,17.0,False
clear_probe,1061,12,71.0,False
clear_probe,1061,13,77.0,True
clear_probe,1061,20,119.0,False
clear_probe,1061,5,296.0,True
clear_probe,1061,16,362.0,False
clear_probe,1061,1,1340.0,True
clear_probe,1061,9,1655.0,True
clear_probe,1061,2,2630.85128442749,True
clear_probe,1061,6,2654.85128442749,True
clear_probe,1061,7,6768.689583513785,True
clear_probe,1061,4,7182.689583513785,True
clear_probe,1061,11,7212.689583513785,True
clear_probe,1061,10,8802.181964908828,True
clear_probe,1062,12,71.0,False
clear_probe,1062,15,89.0,False
clear_probe,1062,17,101.0,True
clear_probe,1062,20,119.0,False
clear_probe,1062,3,284.0,True
clear_probe,1062,2,870.8845579092231,True
clear_probe,1062,8,2429.6622479607395,True
clear_probe,1062,9,4236.684238016964,True
clear_probe,1062,16,6176.168342316038,True
clear_probe,1062,1,6341.168342316038,True
clear_probe,1063,5,29.0,False
clear_probe,1063,8,47.0,False
clear_probe,1063,10,59.0,False
clear_probe,1063,12,71.0,False
clear_probe,1063,18,107.0,False
clear_probe,1063,7,308.0,True
clear_probe,1063,15,356.0,True
clear_probe,1063,14,617.0,True
clear_probe,1063,13,889.5730681613817,True
clear_probe,1063,11,2521.8810934066983,False
clear_probe,1063,6,5436.911778458103,False
clear_probe,1064,12,71.0,False
clear_probe,1064,14,83.0,False
clear_probe,1064,15,89.0,False
clear_probe,1064,5,296.0,True
clear_probe,1064,16,1120.443020803051,False
clear_probe,1064,2,1303.443020803051,False
clear_probe,1064,3,1309.443020803051,True
clear_probe,1064,6,1588.443020803051,True
clear_probe,1064,7,1594.443020803051,True
clear_probe,1064,19,2182.443020803051,True
clear_probe,1064,20,5610.392754401636,True
clear_probe,1065,2,11.0,True
clear_probe,1065,5,29.0,True
clear_probe,1065,10,59.0,True
clear_probe,1065,12,71.0,True
clear_probe,1065,13,77.0,False
clear_probe,1065,20,119.0,False
clear_probe,1065,15,623.0,True
clear_probe,1065,11,1400.0,True
clear_probe,1065,8,1950.9708860782634,False
clear_probe,1065,16,1992.9708860782634,True
clear_probe,1065,17,1998.9708860782634,False
clear_probe,1065,7,2646.2922956009097,True
clear_probe,1065,4,3547.079807415106,True
clear_probe,1065,3,4479.579066936854,False
clear_probe,1065,6,6395.11882559029,True
clear_probe,1066,1,5.0,True
clear_probe,1066,3,17.0,False
clear_probe,1066,7,41.0,False
clear_probe,1066,8,47.0,True
clear_probe,1066,11,65.0,False
clear_probe,1066,17,101.0,False
clear_probe,1066,20,119.0,False
clear_probe,1066,10,326.0,True
clear_probe,1066,15,356.0,False
clear_probe,1066,18,374.0,True
clear_probe,1066,16,1552.6465209672272,True
clear_probe,1066,9,3241.521606734334,False
clear_probe,1066,13,7901.955810991986,True
clear_probe,1067,6,35.0,False
clear_probe,1067,13,77.0,False
clear_probe,1067,15,89.0,False
clear_probe,1067,20,119.0,False
clear_probe,1067,10,326.0,True
clear_probe,1067,18,1442.0,True
clear_probe,1067,8,2971.0914614120875,False
clear_probe,1067,9,3238.0914614120875,True
clear_probe,1067,11,3440.9532086176782,True
clear_probe,1067,3,4702.084823981116,True
clear_probe,1068,7,41.0,False
clear_probe,1068,10,59.0,False
clear_probe,1068,16,95.0,False
clear_probe,1068,1,272.0,False
clear_probe,1068,5,296.0,False
clear_probe,1068,12,338.0,True
clear_probe,1068,14,350.0,False
clear_probe,1068,20,2941.320582103839,False
clear_probe,1068,17,3646.320582103839,False
clear_probe,1068,4,3834.5548896651294,False
clear_probe,1068,8,3846.5548896651294,False
clear_probe,1068,9,5869.233614246872,True
clear_probe,1068,19,6130.233614246872,True
clear_probe,1069,3,17.0,False
clear_probe,1069,5,29.0,False
clear_probe,1069,7,41.0,False
clear_probe,1069,9,53.0,False
clear_probe,1069,16,95.0,False
clear_probe,1069,17,101.0,False
clear_probe,1069,18,107.0,False
clear_probe,1069,19,702.5615817168065,False
clear_probe,1069,2,946.0751555552332,False
clear_probe,1069,4,958.0751555552332,False
clear_probe,1069,8,1557.7493238987395,False
clear_probe,1069,12,1575.7493238987395,True
clear_probe,1070,11,65.0,False
clear_probe,1070,15,89.0,False
clear_probe,1070,7,308.0,False
clear_probe,1070,16,362.0,True
clear_probe,1070,5,1933.0796289962263,False
clear_probe,1070,14,2230.0796289962263,False
clear_probe,1070,19,2995.0796289962263,True
clear_probe,1070,1,4580.94290630638,False
clear_probe,1070,9,4622.94290630638,False
clear_probe,1070,3,5066.94290630638,True
clear_probe,1070,2,5297.94290630638,True
clear_probe,1070,4,5771.94290630638,True
clear_probe,1071,8,47.0,False
clear_probe,1071,9,53.0,True
clear_probe,1071,15,89.0,True
clear_probe,1071,17,101.0,False
clear_probe,1071,18,107.0,True
clear_probe,1071,4,290.0,True
clear_probe,1071,16,362.0,False
clear_probe,1071,20,386.0,False
clear_probe,1071,6,1210.5808827844066,True
clear_probe,1071,2,6284.498479751461,True
clear_probe,1072,3,17.0,False
clear_probe,1072,5,29.0,True
clear_probe,1072,7,41.0,False
clear_probe,1072,8,47.0,False
clear_probe,1072,12,71.0,True
clear_probe,1072,16,95.0,False
clear_probe,1072,19,113.0,False
clear_probe,1072,2,278.0,True
clear_probe,1072,13,2480.0,False
clear_probe,1072,17,3038.0,False
clear_probe,1072,14,4057.7286462551,False
clear_probe,1072,4,5014.039952516635,True
clear_probe,1072,10,5530.039952516635,False
clear_probe,1072,15,5779.039952516635,True
clear_probe,1072,1,6187.039952516635,False
clear_probe,1072,9,6448.039952516635,True
clear_probe,1073,2,11.0,True
clear_probe,1073,12,71.0,False
clear_probe,1073,17,101.0,True
clear_probe,1073,18,107.0,False
clear_probe,1073,14,350.0,True
clear_probe,1073,16,362.0,False
clear_probe,1073,20,606.4287703114167,False
clear_probe,1073,7,3915.110590729299,False
clear_probe,1073,3,5469.807337592482,True
clear_probe,1073,1,5672.148597642421,True
clear_probe,1073,5,6144.707338633347,True
clear_probe,1073,4,6987.562025223616,True
clear_probe,1074,2,11.0,True
clear_probe,1074,4,23.0,False
clear_probe,1074,5,29.0,True
clear_probe,1074,8,47.0,False
clear_probe,1074,9,53.0,False
clear_probe,1074,12,71.0,False
clear_probe,1074,14,83.0,True
clear_probe,1074,19,113.0,False
clear_probe,1074,20,119.0,False
clear_probe,1074,11,332.0,False
clear_probe,1074,13,344.0,False
clear_probe,1074,10,4401.802932797702,True
clear_probe,1074,15,4620.802932797702,False
clear_probe,1074,7,5178.665981957476,True
clear_probe,1074,17,5397.665981957476,True
clear_probe,1074,6,6834.2601275895695,True
clear_probe,1075,3,17.0,False
clear_probe,1075,6,35.0,False
clear_probe,1075,11,65.0,False
clear_probe,1075,17,101.0,False
clear_probe,1075,2,278.0,True
clear_probe,1075,18,374.0,True
clear_probe,1075,12,879.1963700248891,False
clear_probe,1075,7,3198.196370024889,True
clear_probe,1075,10,3216.196370024889,True
clear_probe,1075,16,3252.196370024889,False
clear_probe,1075,9,3732.196370024889,True
clear_probe,1075,20,4332.413895428242,False
clear_probe,1075,1,6932.04688470133,True
clear_probe,1076,2,11.0,True
clear_probe,1076,3,17.0,False
clear_probe,1076,4,23.0,False
clear_probe,1076,5,29.0,True
clear_probe,1076,8,47.0,False
clear_probe,1076,10,59.0,True
clear_probe,1076,11,65.0,False
clear_probe,1076,17,101.0,False
clear_probe,1076,19,113.0,False
clear_probe,1076,16,362.0,False
clear_probe,1076,13,5833.941823390315,True
clear_probe,1076,9,6496.941823390315,True
clear_probe,1077,4,23.0,False
clear_probe,1077,6,35.0,False
clear_probe,1077,10,59.0,True
clear_probe,1077,12,71.0,False
clear_probe,1077,15,89.0,False
clear_probe,1077,16,95.0,False
clear_probe,1077,19,113.0,False
clear_probe,1077,2,278.0,False
clear_probe,1077,11,332.0,True
clear_probe,1077,13,344.0,False
clear_probe,1077,18,374.0,True
clear_probe,1077,1,1314.1403421298764,False
clear_probe,1077,7,1338.1403421298764,True
clear_probe,1077,8,2079.1403421298764,True
clear_probe,1077,17,5244.20549477133,False
clear_probe,1078,2,11.0,False
clear_probe,1078,7,41.0,False
clear_probe,1078,8,47.0,False
clear_probe,1078,20,119.0,False
clear_probe,1078,5,296.0,False
clear_probe,1078,16,362.0,True
clear_probe,1078,15,623.0,False
clear_probe,1078,13,2045.6412548573203,True
clear_probe,1078,9,5587.771407334446,False
clear_probe,1078,11,6899.423378681233,True
clear_probe,1079,10,59.0,False
clear_probe,1079,11,65.0,False
clear_probe,1079,18,107.0,False
clear_probe,1079,14,350.0,False
clear_probe,1079,17,368.0,True
clear_probe,1079,3,856.8693283174184,False
clear_probe,1079,8,886.8693283174184,False
clear_probe,1079,20,946.8693283174184,True
clear_probe,1079,16,2049.406162929373,True
clear_probe,1079,12,2552.730100981099,True
clear_probe,1079,15,2564.730100981099,False
clear_probe,1079,2,3156.8154119112623,False
clear_probe,1079,7,4009.0255814295224,False
clear_probe,1079,6,5615.311375536374,True
clear_probe,1080,3,17.0,True
clear_probe,1080,4,23.0,False
clear_probe,1080,5,29.0,False
clear_probe,1080,9,53.0,False
clear_probe,1080,11,65.0,False
clear_probe,1080,12,71.0,False
clear_probe,1080,15,89.0,False
clear_probe,1080,16,95.0,False
clear_probe,1080,6,302.0,False
clear_probe,1080,10,326.0,True
clear_probe,1080,2,638.5867336702803,False
clear_probe,1080,8,930.2964634793508,True
clear_probe,1080,18,990.2964634793508,True
clear_probe,1080,7,3839.6872825487626,True
clear_probe,1080,19,3893.6872825487626,False
clear_probe,1080,17,4105.688799759288,True
clear_probe,1081,7,41.0,False
clear_probe,1081,14,83.0,False
clear_probe,1081,15,89.0,False
clear_probe,1081,16,95.0,False
clear_probe,1081,17,101.0,False
clear_probe,1081,18,107.0,False
clear_probe,1081,13,344.0,True
clear_probe,1081,4,557.0,True
clear_probe,1081,6,569.0,True
clear_probe,1081,3,3197.0,False
clear_probe,1081,10,4957.234286191624,True
clear_probe,1081,1,6834.101327101676,False
clear_probe,1081,12,7490.355072824519,True
clear_probe,1082,2,11.0,False
clear_probe,1082,15,89.0,False
clear_probe,1082,19,113.0,False
clear_probe,1082,5,296.0,False
clear_probe,1082,9,2971.0320953632477,True
clear_probe,1082,12,2989.0320953632477,True
clear_probe,1082,20,3031.0320953632477,True
clear_probe,1082,1,4061.595174529576,True
clear_probe,1082,8,5871.008953630321,True
clear_probe,1082,18,5913.008953630321,True
clear_probe,1082,3,8285.93928654233,True
clear_probe,1083,3,17.0,False
clear_probe,1083,5,29.0,True
clear_probe,1083,10,59.0,True
clear_probe,1083,7,308.0,False
clear_probe,1083,11,599.0,False
clear_probe,1083,17,635.0,True
clear_probe,1083,13,2248.608521247924,False
clear_probe,1083,16,3437.906031477107,True
clear_probe,1083,4,4073.5009058235664,True
clear_probe,1083,12,4577.500905823566,True
clear_probe,1083,8,5033.500905823566,True
clear_probe,1084,10,59.0,False
clear_probe,1084,14,83.0,False
clear_probe,1084,18,107.0,False
clear_probe,1084,5,296.0,False
clear_probe,1084,9,320.0,False
clear_probe,1084,16,362.0,True
clear_probe,1084,19,380.0,True
clear_probe,1084,15,890.0,True
clear_probe,1084,11,1774.7004085087779,True
clear_probe,1084,20,2785.397730418131,False
clear_probe,1084,2,3394.397730418131,True
clear_probe,1084,4,3406.397730418131,True
clear_probe,1084,7,4681.487097761397,True
clear_probe,1084,8,5483.241555101617,False
clear_probe,1084,17,7608.046391389465,True
clear_probe,1085,2,11.0,False
clear_probe,1085,6,35.0,True
clear_probe,1085,13,77.0,False
clear_probe,1085,16,95.0,True
clear_probe,1085,17,101.0,False
clear_probe,1085,4,864.7612738209483,False
clear_probe,1085,3,1611.7612738209482,False
clear_probe,1085,11,3131.741965635073,True
clear_probe,1085,15,3392.741965635073,False
clear_probe,1085,18,3805.1698340861744,True
clear_probe,1085,20,3817.1698340861744,False
clear_probe,1085,1,3919.174997279622,True
clear_probe,1085,7,4411.050261764496,False
clear_probe,1085,10,4429.050261764496,False
clear_probe,1085,8,6073.311067249058,True
clear_probe,1086,1,5.0,False
clear_probe,1086,3,17.0,False
clear_probe,1086,6,35.0,False
clear_probe,1086,8,47.0,True
clear_probe,1086,9,53.0,False
clear_probe,1086,12,71.0,True
clear_probe,1086,13,77.0,False
clear_probe,1086,15,89.0,True
clear_probe,1086,16,95.0,False
clear_probe,1086,19,113.0,True
clear_probe,1086,2,278.0,True
clear_probe,1086,4,3464.0,True
clear_probe,1086,5,3725.0,True
clear_probe,1086,11,5186.647082873441,True
clear_probe,1086,10,5394.363756857409,True
clear_probe,1086,17,6789.132624804069,True
clear_probe,1087,8,47.0,True
clear_probe,1087,13,77.0,False
clear_probe,1087,15,89.0,False
clear_probe,1087,19,113.0,False
clear_probe,1087,4,290.0,True
clear_probe,1087,5,296.0,False
clear_probe,1087,11,866.0,True
clear_probe,1087,20,2070.404776042492,True
clear_probe,1087,7,3644.48552012184,True
clear_probe,1087,1,5711.890092559567,False
clear_probe,1087,10,6055.953154000877,False
clear_probe,1088,3,17.0,True
clear_probe,1088,5,29.0,False
clear_probe,1088,16,95.0,True
clear_probe,1088,17,101.0,True
clear_probe,1088,18,107.0,False
clear_probe,1088,19,113.0,False
clear_probe,1088,20,119.0,False
clear_probe,1088,2,1047.8472526679157,True
clear_probe,1088,11,1095.8472526679157,False
clear_probe,1088,15,1119.8472526679157,False
clear_probe,1088,12,2775.956457303234,False
clear_probe,1088,6,3579.367200955168,False
clear_probe,1088,9,3597.367200955168,True
clear_probe,1088,14,3621.367200955168,True
clear_probe,1089,1,5.0,False
clear_probe,1089,2,11.0,True
clear_probe,1089,11,65.0,False
clear_probe,1089,15,89.0,False
clear_probe,1089,18,107.0,False
clear_probe,1089,13,344.0,False
clear_probe,1089,20,1410.4229497200351,False
clear_probe,1089,16,1884.4229497200351,True
clear_probe,1089,12,2588.4561754173583,False
clear_probe,1089,14,4472.5965531454085,False
clear_probe,1089,17,4721.5965531454085,True
clear_probe,1089,3,5330.5965531454085,False
clear_probe,1090,3,17.0,False
clear_probe,1090,6,35.0,True
clear_probe,1090,8,47.0,False
clear_probe,1090,12,338.0,True
clear_probe,1090,13,344.0,False
clear_probe,1090,17,1418.0,False
clear_probe,1090,18,1424.0,False
clear_probe,1090,2,1797.895633129829,True
clear_probe,1090,5,2613.6891266038815,False
clear_probe,1090,10,2880.6891266038815,True
clear_probe,1090,20,2922.6891266038815,True
clear_probe,1090,1,4913.946750518094,True
clear_probe,1090,14,5893.657657356622,True
clear_probe,1091,6,35.0,False
clear_probe,1091,7,41.0,True
clear_probe,1091,9,53.0,False
clear_probe,1091,17,101.0,True
clear_probe,1091,19,113.0,False
clear_probe,1091,12,338.0,True
clear_probe,1091,14,350.0,True
clear_probe,1091,4,1091.0,True
clear_probe,1091,13,1946.0,False
clear_probe,1091,20,2748.5861141543505,True
clear_probe,1091,2,3651.815362460723,True
clear_probe,1091,10,7612.478734385762,True
clear_probe,1092,9,53.0,True
clear_probe,1092,10,59.0,False
clear_probe,1092,15,89.0,True
clear_probe,1092,17,368.0,False
clear_probe,1092,2,545.0,True
clear_probe,1092,14,1189.6619582946212,False
clear_probe,1092,12,1426.6619582946212,False
clear_probe,1092,16,1450.6619582946212,False
clear_probe,1092,5,4375.210209179833,True
clear_probe,1092,8,5050.210209179833,False
clear_probe,1092,19,5074.210209179833,False
clear_probe,1092,3,7131.044317995554,True
clear_probe,1092,7,7149.044317995554,True
clear_probe,1092,1,7326.044317995554,True
clear_probe,1093,3,17.0,True
clear_probe,1093,9,53.0,False
clear_probe,1093,10,59.0,True
clear_probe,1093,15,89.0,False
clear_probe,1093,6,302.0,False
clear_probe,1093,11,332.0,False
clear_probe,1093,20,386.0,False
clear_probe,1093,8,3398.8671569628345,False
clear_probe,1093,12,3890.8671569628345,True
clear_probe,1093,13,4471.406659615142,False
clear_probe,1093,16,4489.406659615142,False
clear_probe,1093,1,5818.356155335877,False
clear_probe,1094,1,5.0,False
clear_probe,1094,2,11.0,False
clear_probe,1094,5,29.0,True
clear_probe,1094,6,35.0,False
clear_probe,1094,12,71.0,False
clear_probe,1094,15,89.0,True
clear_probe,1094,18,107.0,True
clear_probe,1094,8,314.0,False
clear_probe,1094,20,386.0,True
clear_probe,1094,10,2218.9243404262775,False
clear_probe,1094,3,2662.9243404262775,True
clear_probe,1094,16,2734.9243404262775,True
clear_probe,1094,7,3415.9243404262775,True
clear_probe,1094,9,3901.9243404262775,False
clear_probe,1095,7,41.0,True
clear_probe,1095,8,47.0,False
clear_probe,1095,9,53.0,False
clear_probe,1095,10,59.0,False
clear_probe,1095,12,71.0,True
clear_probe,1095,18,107.0,False
clear_probe,1095,17,368.0,True
clear_probe,1095,14,1400.0,False
clear_probe,1095,4,3376.4773314245754,False
clear_probe,1095,6,5245.494194263548,True
clear_probe,1095,20,6754.83235416321,False
clear_probe,1096,3,17.0,False
clear_probe,1096,15,89.0,False
clear_probe,1096,16,95.0,False
clear_probe,1096,19,113.0,False
clear_probe,1096,20,119.0,False
clear_probe,1096,6,302.0,True
clear_probe,1096,17,368.0,True
clear_probe,1096,12,542.1267478884171,False
clear_probe,1096,5,1565.821961768977,True
clear_probe,1096,4,1834.0817323209171,False
clear_probe,1096,14,1888.0817323209171,True
clear_probe,1096,1,4785.720522345987,True
