strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,609,15,7,15,1.0,True,644.1037942114048,9661.55691317107,6538.556913171071,32692.784565855363,2570.0,514,455,0.8852140077821011,59,0,478,15,15,15,11,11,2548.8313849320025,6393.935645848157,2455.654571880018,9661.55691317107,180,0.4867004160041688
replacement_aware_clear_probe,610,13,7,13,1.0,True,679.8933851701457,8838.614007211894,5731.614007211894,28658.070036059482,2565.0,513,461,0.898635477582846,52,0,477,13,13,13,11,11,1311.521424721313,3408.3708916206765,1986.6921510898017,8838.614007211894,160,0.5140295300006983
replacement_aware_clear_probe,611,14,8,14,1.0,True,611.8617411858435,8566.06437660181,5815.06437660181,29075.32188300904,2265.0,453,401,0.8852097130242825,52,0,416,14,14,14,8,8,1954.1110158894592,6002.46734072408,495.9426776121056,8422.371661484347,40,0.6608850460033864
replacement_aware_clear_probe,612,16,9,16,1.0,True,571.278922240892,9140.462755854272,6550.462755854272,32752.313779271364,2120.0,424,369,0.8702830188679245,55,0,390,16,16,16,5,5,1945.7227460757706,7706.648260756021,724.6890701615603,9140.462755854272,60,0.6538284209964331
replacement_aware_clear_probe,613,12,6,12,1.0,True,754.3299404375002,9051.959285250003,5828.959285250004,29144.79642625003,2665.0,533,482,0.9043151969981238,51,0,498,12,12,12,7,7,2510.7876230782654,7283.771409762061,1224.1184642935664,9051.959285250003,100,0.5694423219974851
replacement_aware_clear_probe,614,12,6,12,1.0,True,756.315481438215,9075.78577725858,5979.785777258581,29898.92888629292,2560.0,512,467,0.912109375,45,0,476,12,12,12,9,9,1691.3815939931148,5830.497962247766,1265.0311070391917,9075.78577725858,99,0.5579293120026705
replacement_aware_clear_probe,615,11,2,11,1.0,True,787.6619401115536,8664.28134122709,5644.281341227088,28221.40670613545,2500.0,500,461,0.922,39,0,465,11,11,11,1,1,2318.1783498202426,5765.031463910693,468.77570794722703,7706.109167085977,40,0.6129744830031996
replacement_aware_clear_probe,616,10,7,10,1.0,True,914.0656106114641,9140.65610611464,5809.6561061146385,29048.280530573204,2765.0,553,523,0.945750452079566,30,0,516,10,10,10,3,3,2451.464052021244,5990.660130053109,3283.990161988123,8629.725214004538,231,0.5757268800007296
replacement_aware_clear_probe,617,15,5,15,1.0,True,560.8412051928821,8412.61807789323,5769.618077893231,28848.090389466164,2170.0,434,377,0.868663594470046,57,0,398,15,15,15,6,6,1760.6640853685853,4570.868561207922,1495.849360225908,8383.61807789323,120,0.5398451379951439
replacement_aware_clear_probe,618,13,6,13,1.0,True,695.2937891900493,9038.819259470642,5876.819259470641,29384.09629735322,2610.0,522,469,0.8984674329501916,53,0,487,13,13,13,7,7,1696.0597786381275,5317.921215675033,1859.4554485458225,9038.819259470642,140,0.5255640480027068
replacement_aware_clear_probe,619,14,7,14,1.0,True,637.9930205440803,8931.902287617124,6040.902287617124,30204.511438085632,2380.0,476,424,0.8907563025210085,52,0,441,14,14,14,7,7,1587.815833293554,5543.396184395746,432.5327307143662,8931.902287617124,40,0.693813042002148
replacement_aware_clear_probe,620,11,6,11,1.0,True,828.7022802867691,9115.72508315446,5712.725083154462,28563.62541577232,2820.0,564,519,0.9202127659574468,45,0,528,11,11,11,11,11,2236.7267216379073,6304.454963025642,473.29679704287565,9115.72508315446,40,0.4907418549992144
replacement_aware_clear_probe,621,12,7,12,1.0,True,763.8194332088483,9165.83319850618,5951.833198506178,29759.1659925309,2660.0,532,487,0.9154135338345865,45,0,494,12,12,12,10,10,1454.6044494380756,5289.51784620336,496.1289433454077,9165.83319850618,40,0.5217756960046245
replacement_aware_clear_probe,622,12,4,12,1.0,True,725.7618879243387,8709.142655092064,5702.142655092061,28510.71327546033,2485.0,497,447,0.8993963782696177,50,0,462,12,12,12,4,4,1480.1805531345565,5292.854849026057,701.0182755491007,8709.142655092064,60,0.6384990860024118
replacement_aware_clear_probe,623,10,3,10,1.0,True,866.195075725436,8661.95075725436,5382.950757254362,26914.753786271813,2720.0,544,510,0.9375,34,0,509,10,10,10,1,1,1717.8632968684378,8124.786844875485,424.6178749778541,8426.68698493017,40,0.5547008499997901
replacement_aware_clear_probe,624,11,2,11,1.0,True,805.6105278554787,8861.715806410266,5565.715806410267,27828.579032051333,2730.0,546,509,0.9322344322344323,37,0,511,11,11,11,2,2,2620.53032736485,7424.034367053497,513.6019325074908,8644.331419018432,40,0.4729683149998891
replacement_aware_clear_probe,625,13,8,13,1.0,True,724.4085165797085,9417.31071553621,6173.310715536206,30866.553577681036,2680.0,536,487,0.9085820895522388,49,0,499,13,13,13,10,10,2297.8636540811067,6339.543213370467,1329.813457009615,8378.459033236053,100,0.5302883780022967
replacement_aware_clear_probe,626,12,4,12,1.0,True,726.3026984725205,8715.632381670246,5920.632381670246,29603.161908351245,2310.0,462,416,0.9004329004329005,46,0,425,12,12,12,2,2,1486.0907818677636,5418.427386159507,791.5067950048456,8715.632381670246,60,0.5791826380009297
replacement_aware_clear_probe,627,12,6,12,1.0,True,815.4256028267524,9785.10723392103,6683.107233921027,33415.53616960515,2565.0,513,469,0.9142300194931774,44,0,477,12,12,12,7,7,581.4005801290015,1368.4229014729272,741.7794190430787,9785.10723392103,60,0.5390699480049079
replacement_aware_clear_probe,628,13,11,13,1.0,True,760.9663423334094,9892.562450334322,6796.562450334319,33982.81225167161,2555.0,511,462,0.9041095890410958,49,0,476,13,13,13,15,15,1897.6286155081546,7241.037929544239,2008.522817786019,9892.562450334322,160,0.546214043002692
replacement_aware_clear_probe,629,10,5,10,1.0,True,864.3031438061965,8643.031438061966,5382.0314380619675,26910.15719030984,2705.0,541,506,0.9353049907578558,35,0,506,10,10,10,4,4,3007.2206899023686,5890.100561497218,1830.8391551747468,8643.031438061966,140,0.4965651499951491
replacement_aware_clear_probe,630,13,5,13,1.0,True,648.1109287688416,8425.442073994942,5311.442073994942,26557.21036997472,2570.0,514,460,0.8949416342412452,54,0,479,13,13,13,6,6,1191.0506946197324,5175.008786193257,738.9194038932125,8384.442073994942,60,0.5107748760055983
replacement_aware_clear_probe,631,16,6,16,1.0,True,491.6590393061261,7866.544628898017,5606.544628898018,28032.723144490094,1840.0,368,307,0.8342391304347826,61,0,340,16,16,16,6,6,1137.0412680314382,6311.514844324815,445.6704484204706,7866.544628898017,40,0.6501541269972222
replacement_aware_clear_probe,632,12,7,12,1.0,True,770.7767956708481,9249.321548050177,5955.321548050178,29776.60774025089,2725.0,545,506,0.9284403669724771,39,0,509,12,12,12,6,6,3228.4531791657732,8009.790713056923,1038.5396613878975,8821.633516403532,80,0.5589406270009931
replacement_aware_clear_probe,633,10,1,10,1.0,True,884.0414142214271,8840.414142214271,5416.414142214275,27082.070711071377,2840.0,568,529,0.9313380281690141,39,0,534,10,10,10,1,1,1799.884300200949,4688.288812440222,432.90250433030224,8526.146609986376,40,0.4674188330027391
replacement_aware_clear_probe,634,11,8,11,1.0,True,841.3896261236503,9255.285887360153,5773.285887360152,28866.429436800772,2885.0,577,534,0.925476603119584,43,0,542,11,11,11,10,10,2739.60255195993,4920.8967407864975,3385.2496923468634,8396.97308298661,260,0.4678434639936313
replacement_aware_clear_probe,635,12,3,12,1.0,True,707.266369722861,8487.196436674332,5263.196436674334,26315.982183371674,2665.0,533,487,0.9136960600375235,46,0,499,12,12,12,2,2,2237.488428858739,4970.38002999966,2419.050998639071,8246.838088004457,180,0.45520348099671537
replacement_aware_clear_probe,636,11,4,11,1.0,True,732.5998727279748,8058.598600007723,5477.598600007724,27387.993000038627,2135.0,427,386,0.9039812646370023,41,0,391,11,11,11,6,6,556.7374460004381,3571.340819209781,517.8570289316795,8058.598600007723,40,0.7031080960005056
replacement_aware_clear_probe,637,13,7,13,1.0,True,685.1804657314073,8907.346054508294,5926.346054508295,29631.73027254149,2460.0,492,448,0.9105691056910569,44,0,456,13,13,13,7,7,1883.938970617383,6335.420285301468,437.26729458066313,8500.75098243104,40,0.5768602969983476
replacement_aware_clear_probe,638,15,11,15,1.0,True,624.2089634255826,9363.13445138374,6432.134451383735,32160.672256918686,2410.0,482,432,0.8962655601659751,50,0,446,15,15,15,17,17,2804.850558025278,8822.106537344383,755.5458252753643,9363.13445138374,60,0.5958843660046114
replacement_aware_clear_probe,639,15,9,15,1.0,True,670.3238869855228,10054.858304782842,6964.858304782841,34824.29152391422,2545.0,509,457,0.8978388998035364,52,0,470,15,15,15,14,14,2248.3402621535624,7432.55203907528,441.2690038963693,10054.858304782842,40,0.560300424003799
replacement_aware_clear_probe,640,10,6,10,1.0,True,879.4792850163612,8794.792850163612,5415.792850163613,27078.964250818084,2805.0,561,522,0.93048128342246,39,0,524,10,10,10,11,11,253.63999999999996,878.5999999999999,1277.4023992909492,8794.792850163612,99,0.5719779260034557
replacement_aware_clear_probe,641,13,5,13,1.0,True,670.2147970733129,8712.792361953067,5922.792361953066,29613.96180976534,2300.0,460,413,0.8978260869565218,47,0,425,13,13,13,3,3,1375.7336595663185,6124.681554161009,496.8219570252413,8712.792361953067,40,0.558447001996683
replacement_aware_clear_probe,642,15,9,15,1.0,True,600.7361555118276,9011.042332677414,6497.042332677414,32485.211663387083,2060.0,412,353,0.8567961165048543,59,0,379,15,15,15,11,11,1078.2485181599577,7263.783386753587,676.7668892701587,8386.671996323295,60,0.6363232410003548
replacement_aware_clear_probe,643,14,9,14,1.0,True,662.5099530388295,9275.139342543613,6317.13934254361,31585.69671271807,2440.0,488,438,0.8975409836065574,50,0,448,14,14,14,7,7,1993.0822301301528,7894.088113469413,488.6429779863561,9275.139342543613,40,0.6919085269983043
replacement_aware_clear_probe,644,13,8,13,1.0,True,658.3555674738885,8558.622377160551,5866.62237716055,29333.11188580276,2220.0,444,398,0.8963963963963963,46,0,407,13,13,13,6,6,2300.3675523922643,7395.337200024956,781.2484608651022,8558.622377160551,60,0.5755287400024827
replacement_aware_clear_probe,645,11,6,11,1.0,True,835.7313944753222,9193.045339228544,5837.045339228544,29185.22669614273,2780.0,556,511,0.9190647482014388,45,0,521,11,11,11,9,9,1485.1882424102987,3388.2276826450484,2652.99380928907,9193.045339228544,200,0.48411472200677963
replacement_aware_clear_probe,646,14,12,14,1.0,True,676.9647845948515,9477.506984327922,6444.506984327919,32222.534921639613,2500.0,500,447,0.894,53,0,463,14,14,14,16,16,2126.606763597771,6339.960383432121,2349.299173289914,9477.506984327922,179,0.5536835480015725
replacement_aware_clear_probe,647,15,9,15,1.0,True,621.2678842215414,9319.018263323122,6293.018263323126,31465.09131661564,2490.0,498,441,0.8855421686746988,57,0,461,15,15,15,12,12,1773.9247239989822,8310.869618750861,2346.210120383432,9319.018263323122,180,0.5791706389936735
replacement_aware_clear_probe,648,15,5,15,1.0,True,547.8227999607146,8217.341999410719,5753.341999410721,28766.709997053615,2020.0,404,354,0.8762376237623762,50,0,369,15,15,15,5,5,1542.6340938366577,4044.725731892951,749.4301140013082,8217.341999410719,57,0.8077871429995866
replacement_aware_clear_probe,649,12,6,12,1.0,True,746.3315585007977,8955.978702009572,5823.978702009568,29119.893510047856,2590.0,518,470,0.9073359073359073,48,0,482,12,12,12,6,6,2286.6551317917765,6218.116438570382,793.3152122300833,8955.978702009572,60,0.4956210770033067
replacement_aware_clear_probe,650,12,5,12,1.0,True,699.9187892605192,8399.025471126231,5489.025471126232,27445.127355631175,2405.0,481,436,0.9064449064449065,45,0,445,12,12,12,6,6,1476.7519214682222,3682.1115529428766,1555.718210427573,6057.8633792608925,120,0.5229877820020192
replacement_aware_clear_probe,651,10,5,10,1.0,True,848.272505567721,8482.72505567721,5348.725055677211,26743.62527838607,2600.0,520,483,0.9288461538461539,37,0,484,10,10,10,4,4,975.0657132300042,5722.32856615002,1235.7987707256284,8305.78680616854,99,0.5447326809953665
replacement_aware_clear_probe,652,11,7,11,1.0,True,853.0489911029171,9383.538902132088,6212.538902132085,31062.694510660433,2625.0,525,490,0.9333333333333333,35,0,491,11,11,11,8,8,1782.9202870086394,4871.13199701463,1628.476894041,9383.538902132088,115,0.5264952819998143
replacement_aware_clear_probe,653,15,7,15,1.0,True,592.071392342062,8881.07088513093,5956.07088513093,29780.35442565466,2405.0,481,420,0.8731808731808732,61,0,445,15,15,15,7,7,2245.4008049820322,5871.555016416186,2345.8955377293696,8881.07088513093,180,0.5471754139944096
replacement_aware_clear_probe,654,15,8,15,1.0,True,684.0765778415695,10261.148667623542,7327.148667623541,36635.74333811773,2415.0,483,429,0.8881987577639752,54,0,444,15,15,15,13,13,2146.1542862367132,7509.166243990916,1246.7294824899593,10261.148667623542,99,0.6094896940048784
replacement_aware_clear_probe,655,16,11,16,1.0,True,547.4372373995068,8758.995798392109,5874.995798392108,29374.97899196055,2365.0,473,412,0.8710359408033826,61,0,439,16,16,16,15,15,1835.6691987286308,6146.04170105643,539.2365111876431,8758.995798392109,40,0.5338689249983872
replacement_aware_clear_probe,656,15,8,15,1.0,True,680.5196843130354,10207.795264695531,7013.795264695534,35068.97632347768,2630.0,526,461,0.876425855513308,65,0,489,15,15,15,10,10,2276.8467419970234,5643.1033238621785,1286.3891149355945,10207.795264695531,96,0.5908677039988106
replacement_aware_clear_probe,657,14,8,14,1.0,True,589.0306476176886,8246.42906664764,5662.42906664764,28312.145333238215,2125.0,425,370,0.8705882352941177,55,0,389,14,14,14,12,12,979.6578203572834,2946.706227640157,732.3799857524742,7514.250101162429,60,0.6927305010030977
replacement_aware_clear_probe,658,11,8,11,1.0,True,827.2111560373701,9099.32271641107,6008.322716411072,30041.61358205537,2560.0,512,474,0.92578125,38,0,476,11,11,11,10,10,1798.665503574641,4984.596221088433,2619.8397329218574,9046.32271641107,197,0.5631277689972194
replacement_aware_clear_probe,659,15,9,15,1.0,True,675.5810635897644,10133.715953846466,7412.715953846463,37063.579769232325,2235.0,447,391,0.8747203579418344,56,0,411,15,15,15,8,8,2127.2376839695767,8368.12410080188,512.0659762375957,10133.715953846466,40,0.6799915299998247
replacement_aware_clear_probe,660,10,2,10,1.0,True,876.1013941971972,8761.013941971973,5598.013941971972,27990.069709859865,2625.0,525,482,0.9180952380952381,43,0,488,10,10,10,1,1,1050.38296488221,5050.9044660421405,707.1934242850425,8761.013941971973,59,0.5880018550014938
replacement_aware_clear_probe,661,11,4,11,1.0,True,857.316245471749,9430.478700189238,5925.478700189239,29627.393500946204,2905.0,581,537,0.9242685025817556,44,0,545,11,11,11,2,2,2717.8196734387698,5927.919381615523,1300.9295559627685,9430.478700189238,100,0.4901435470019351
replacement_aware_clear_probe,662,15,8,15,1.0,True,562.7015818852766,8440.52372827915,5803.5237282791495,29017.61864139577,2165.0,433,384,0.8868360277136259,49,0,397,15,15,15,10,10,2000.674287749487,6165.30671785849,1050.1959614918323,8273.25244557393,80,0.5914020130003337
replacement_aware_clear_probe,663,15,6,15,1.0,True,590.414828070485,8856.222421057275,6045.222421057273,30226.112105286385,2310.0,462,410,0.8874458874458875,52,0,426,15,15,15,7,7,1587.7911319849527,4998.029803326371,684.2834187639904,8856.222421057275,60,0.5153254609977012
replacement_aware_clear_probe,664,16,7,16,1.0,True,541.3366189229322,8661.385902766915,6208.385902766914,31041.929513834577,2005.0,401,339,0.8453865336658354,62,0,368,16,16,16,6,6,1737.8041960266012,7278.387723481434,501.69152354266157,8661.385902766915,40,0.6240055759990355
replacement_aware_clear_probe,665,14,7,14,1.0,True,629.5219615434345,8813.307461608083,6103.307461608081,30516.537308040413,2230.0,446,399,0.8946188340807175,47,0,410,14,14,14,5,5,1706.881713199276,4713.887846150333,757.8256164141277,8813.307461608083,60,0.5653682170013781
replacement_aware_clear_probe,666,13,8,13,1.0,True,703.4596740291274,9144.975762378657,5922.9757623786545,29614.878811893293,2660.0,532,480,0.9022556390977443,52,0,497,13,13,13,9,9,1846.9369880706213,7830.988091939036,745.4604442727779,9144.975762378657,60,0.5948475760014844
replacement_aware_clear_probe,667,10,3,10,1.0,True,890.8576548522072,8908.576548522073,5469.5765485220745,27347.882742610385,2855.0,571,535,0.9369527145359019,36,0,534,10,10,10,6,6,2129.7815115491,5148.88426203712,716.255450792809,8908.576548522073,60,0.494210753000516
replacement_aware_clear_probe,668,13,3,13,1.0,True,610.4874796914605,7936.337235988986,5231.337235988988,26156.68617994495,2230.0,446,394,0.8834080717488789,52,0,410,13,13,13,1,1,1360.6028298849585,6182.527638783645,817.9908395914467,6478.482130251468,60,0.5467603360011708
replacement_aware_clear_probe,669,12,7,12,1.0,True,750.337353833298,9004.048245999576,6114.0482459995765,30570.241229997897,2390.0,478,435,0.9100418410041841,43,0,440,12,12,12,8,8,1688.204348273527,7789.385997124976,468.66940165925735,9004.048245999576,40,0.6117599939971115
replacement_aware_clear_probe,670,14,7,14,1.0,True,687.7245651733914,9628.14391242748,6638.1439124274775,33190.7195621374,2465.0,493,442,0.896551724137931,51,0,455,14,14,14,9,9,2519.630800397185,8136.658165874108,484.0792893958326,9628.14391242748,40,0.6263756580010522
replacement_aware_clear_probe,671,16,9,16,1.0,True,572.5081562300445,9160.130499680712,6151.130499680716,30755.65249840359,2470.0,494,429,0.868421052631579,65,0,459,16,16,16,19,19,1078.853096098536,4661.713255411281,1208.8770815184153,9160.130499680712,98,0.5403523080021841
replacement_aware_clear_probe,672,10,7,10,1.0,True,953.7304222176463,9537.304222176463,5954.304222176464,29771.52111088233,2975.0,595,557,0.9361344537815126,38,0,558,10,10,10,11,11,1655.7803837079196,5759.161553879102,1565.4595877209429,9537.304222176463,119,0.48908312199637294
replacement_aware_clear_probe,673,14,5,14,1.0,True,567.1511554168693,7940.11617583617,5421.116175836169,27105.580879180856,2070.0,414,358,0.8647342995169082,56,0,379,14,14,14,4,4,967.2684401179707,3040.1102464511155,513.461021678135,7451.5117890754245,40,0.5290275820007082
