strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,483,3,3244.8544147433413,False
replacement_aware_clear_probe,483,16,3509.3100419070424,False
replacement_aware_clear_probe,483,10,6393.241871936779,True
replacement_aware_clear_probe,484,2,11.0,False
replacement_aware_clear_probe,484,5,29.0,True
replacement_aware_clear_probe,484,6,35.0,False
replacement_aware_clear_probe,484,17,101.0,False
replacement_aware_clear_probe,484,19,113.0,False
replacement_aware_clear_probe,484,16,294.2,False
replacement_aware_clear_probe,484,12,318.2,False
replacement_aware_clear_probe,484,8,342.2,False
replacement_aware_clear_probe,484,14,882.8845138858268,True
replacement_aware_clear_probe,484,13,1172.0845138858267,True
replacement_aware_clear_probe,484,4,1437.2845138858268,False
replacement_aware_clear_probe,484,18,5465.285364647059,True
replacement_aware_clear_probe,484,15,5471.285364647059,True
replacement_aware_clear_probe,484,11,6770.550213467525,True
replacement_aware_clear_probe,485,5,29.0,False
replacement_aware_clear_probe,485,6,35.0,False
replacement_aware_clear_probe,485,11,65.0,True
replacement_aware_clear_probe,485,14,83.0,False
replacement_aware_clear_probe,485,18,107.0,False
replacement_aware_clear_probe,485,13,312.2,True
replacement_aware_clear_probe,485,8,342.2,False
replacement_aware_clear_probe,485,12,1099.7564452060615,True
replacement_aware_clear_probe,485,10,1348.3027670890885,False
replacement_aware_clear_probe,485,16,3915.6532978773052,True
replacement_aware_clear_probe,485,7,4912.399820147903,True
replacement_aware_clear_probe,486,8,47.0,False
replacement_aware_clear_probe,486,16,95.0,True
replacement_aware_clear_probe,486,19,113.0,True
replacement_aware_clear_probe,486,7,348.2,False
replacement_aware_clear_probe,486,9,1840.4164646257643,False
replacement_aware_clear_probe,486,20,2292.816464625764,True
replacement_aware_clear_probe,486,12,2340.816464625764,False
replacement_aware_clear_probe,486,6,2370.816464625764,True
replacement_aware_clear_probe,486,5,2376.816464625764,True
replacement_aware_clear_probe,486,14,4213.586803675003,True
replacement_aware_clear_probe,486,15,4877.597721585473,False
replacement_aware_clear_probe,487,2,11.0,False
replacement_aware_clear_probe,487,3,17.0,False
replacement_aware_clear_probe,487,8,47.0,False
replacement_aware_clear_probe,487,10,59.0,True
replacement_aware_clear_probe,487,12,71.0,False
replacement_aware_clear_probe,487,16,95.0,False
replacement_aware_clear_probe,487,18,107.0,False
replacement_aware_clear_probe,487,20,119.0,False
replacement_aware_clear_probe,487,6,354.2,False
replacement_aware_clear_probe,487,7,729.9023451502225,True
replacement_aware_clear_probe,487,13,765.9023451502225,True
replacement_aware_clear_probe,487,14,771.9023451502225,False
replacement_aware_clear_probe,487,11,1766.7023451502225,True
replacement_aware_clear_probe,487,4,2055.9023451502226,True
replacement_aware_clear_probe,487,5,2751.4586557145517,True
replacement_aware_clear_probe,487,9,5721.388689314772,True
replacement_aware_clear_probe,488,7,41.0,False
replacement_aware_clear_probe,488,9,53.0,True
replacement_aware_clear_probe,488,11,65.0,False
replacement_aware_clear_probe,488,20,119.0,True
replacement_aware_clear_probe,488,18,282.2,True
replacement_aware_clear_probe,488,17,288.2,False
replacement_aware_clear_probe,488,10,330.2,False
replacement_aware_clear_probe,488,3,4564.435140319252,True
replacement_aware_clear_probe,488,6,6423.932940125483,True
replacement_aware_clear_probe,488,13,8008.526403903644,True
replacement_aware_clear_probe,489,14,83.0,False
replacement_aware_clear_probe,489,15,89.0,True
replacement_aware_clear_probe,489,16,95.0,True
replacement_aware_clear_probe,489,3,372.2,True
replacement_aware_clear_probe,489,17,631.4,False
replacement_aware_clear_probe,489,20,1862.4206552302137,False
replacement_aware_clear_probe,489,1,2640.0206552302134,False
replacement_aware_clear_probe,489,19,3201.330269459943,True
replacement_aware_clear_probe,489,13,3870.4977182851567,False
replacement_aware_clear_probe,489,9,4558.359434765888,True
replacement_aware_clear_probe,489,6,5028.674336447257,False
replacement_aware_clear_probe,490,2,11.0,True
replacement_aware_clear_probe,490,6,35.0,False
replacement_aware_clear_probe,490,7,41.0,False
replacement_aware_clear_probe,490,12,71.0,True
replacement_aware_clear_probe,490,20,119.0,False
replacement_aware_clear_probe,490,14,306.2,False
replacement_aware_clear_probe,490,10,589.4,True
replacement_aware_clear_probe,490,13,1100.4225435012288,True
replacement_aware_clear_probe,490,16,1305.6225435012288,True
replacement_aware_clear_probe,490,9,1347.6225435012288,True
replacement_aware_clear_probe,490,18,3215.0802351978177,True
replacement_aware_clear_probe,490,8,3742.712859793918,False
replacement_aware_clear_probe,490,3,3760.712859793918,False
replacement_aware_clear_probe,490,4,3919.3007988877453,False
replacement_aware_clear_probe,490,15,5254.326935927223,True
replacement_aware_clear_probe,491,4,23.0,False
replacement_aware_clear_probe,491,9,53.0,False
replacement_aware_clear_probe,491,11,65.0,False
replacement_aware_clear_probe,491,14,83.0,False
replacement_aware_clear_probe,491,16,95.0,False
replacement_aware_clear_probe,491,17,101.0,False
replacement_aware_clear_probe,491,7,348.2,False
replacement_aware_clear_probe,491,6,354.2,True
replacement_aware_clear_probe,491,13,817.97691600846,True
replacement_aware_clear_probe,491,12,1623.7066732012183,False
replacement_aware_clear_probe,491,19,2009.1772626603695,True
replacement_aware_clear_probe,491,8,2045.1772626603695,False
replacement_aware_clear_probe,491,18,5031.668616679308,True
replacement_aware_clear_probe,492,4,23.0,False
replacement_aware_clear_probe,492,5,29.0,True
replacement_aware_clear_probe,492,10,59.0,True
replacement_aware_clear_probe,492,13,77.0,False
replacement_aware_clear_probe,492,20,119.0,False
replacement_aware_clear_probe,492,15,300.2,True
replacement_aware_clear_probe,492,14,306.2,True
replacement_aware_clear_probe,492,6,354.2,True
replacement_aware_clear_probe,492,3,372.2,True
replacement_aware_clear_probe,492,1,1990.3764072908173,False
replacement_aware_clear_probe,492,11,2993.2328339393403,True
replacement_aware_clear_probe,492,16,3011.2328339393403,True
replacement_aware_clear_probe,492,2,3438.7690706693493,True
replacement_aware_clear_probe,492,18,3826.169070669349,True
replacement_aware_clear_probe,492,12,5172.369070669348,False
replacement_aware_clear_probe,492,19,6274.261251951908,True
replacement_aware_clear_probe,493,1,5.0,False
replacement_aware_clear_probe,493,5,29.0,False
replacement_aware_clear_probe,493,8,47.0,False
replacement_aware_clear_probe,493,9,53.0,False
replacement_aware_clear_probe,493,10,59.0,False
replacement_aware_clear_probe,493,16,95.0,True
replacement_aware_clear_probe,493,14,306.2,False
replacement_aware_clear_probe,493,12,318.2,False
replacement_aware_clear_probe,493,4,366.2,False
replacement_aware_clear_probe,493,11,663.9887411814985,True
replacement_aware_clear_probe,493,17,2226.821484397075,True
replacement_aware_clear_probe,493,19,4116.665424764929,True
replacement_aware_clear_probe,494,4,23.0,True
replacement_aware_clear_probe,494,6,35.0,False
replacement_aware_clear_probe,494,12,71.0,True
replacement_aware_clear_probe,494,14,83.0,True
replacement_aware_clear_probe,494,19,113.0,False
replacement_aware_clear_probe,494,18,282.2,False
replacement_aware_clear_probe,494,16,294.2,False
replacement_aware_clear_probe,494,9,336.2,True
replacement_aware_clear_probe,494,10,583.4,True
replacement_aware_clear_probe,494,15,1954.9007615958517,True
replacement_aware_clear_probe,494,11,1978.9007615958517,False
replacement_aware_clear_probe,494,7,2678.500761595851,True
replacement_aware_clear_probe,494,1,3970.6666343340726,True
replacement_aware_clear_probe,494,5,5264.005479728266,True
replacement_aware_clear_probe,494,20,5873.605479728266,False
replacement_aware_clear_probe,495,19,113.0,False
replacement_aware_clear_probe,495,20,270.2,False
replacement_aware_clear_probe,495,13,312.2,False
replacement_aware_clear_probe,495,11,324.2,True
replacement_aware_clear_probe,495,6,354.2,False
replacement_aware_clear_probe,495,5,360.2,True
replacement_aware_clear_probe,495,4,366.2,False
replacement_aware_clear_probe,495,2,378.2,True
replacement_aware_clear_probe,495,14,1426.082898933238,False
replacement_aware_clear_probe,495,10,1450.082898933238,True
replacement_aware_clear_probe,495,15,1705.075990775168,False
replacement_aware_clear_probe,495,18,3219.2322653339934,False
replacement_aware_clear_probe,495,7,3728.335590522379,False
replacement_aware_clear_probe,495,17,3758.335590522379,False
replacement_aware_clear_probe,495,3,4927.884481055287,False
replacement_aware_clear_probe,496,4,23.0,False
replacement_aware_clear_probe,496,5,29.0,False
replacement_aware_clear_probe,496,13,77.0,False
replacement_aware_clear_probe,496,17,101.0,False
replacement_aware_clear_probe,496,18,107.0,False
replacement_aware_clear_probe,496,19,113.0,False
replacement_aware_clear_probe,496,10,330.2,True
replacement_aware_clear_probe,496,8,342.2,True
replacement_aware_clear_probe,496,12,601.4,True
replacement_aware_clear_probe,496,7,1478.4081190959423,True
replacement_aware_clear_probe,496,11,2961.6081190959417,False
replacement_aware_clear_probe,496,9,3970.782394596922,True
replacement_aware_clear_probe,496,3,4189.3831519569,True
replacement_aware_clear_probe,496,20,4671.180253961236,True
replacement_aware_clear_probe,496,15,5769.018144965075,True
replacement_aware_clear_probe,497,2,11.0,True
replacement_aware_clear_probe,497,5,29.0,True
replacement_aware_clear_probe,497,9,53.0,False
replacement_aware_clear_probe,497,12,71.0,False
replacement_aware_clear_probe,497,18,107.0,True
replacement_aware_clear_probe,497,20,119.0,False
replacement_aware_clear_probe,497,6,586.1871597601502,False
replacement_aware_clear_probe,497,10,604.1871597601502,False
replacement_aware_clear_probe,497,11,610.1871597601502,True
replacement_aware_clear_probe,497,13,3234.2791064053467,False
replacement_aware_clear_probe,497,4,4313.509121285028,True
replacement_aware_clear_probe,497,7,5176.309121285028,False
replacement_aware_clear_probe,498,1,5.0,False
replacement_aware_clear_probe,498,3,17.0,False
replacement_aware_clear_probe,498,5,29.0,False
replacement_aware_clear_probe,498,8,47.0,False
replacement_aware_clear_probe,498,9,53.0,False
replacement_aware_clear_probe,498,12,71.0,True
replacement_aware_clear_probe,498,13,77.0,True
replacement_aware_clear_probe,498,14,83.0,False
replacement_aware_clear_probe,498,16,95.0,False
replacement_aware_clear_probe,498,18,107.0,True
replacement_aware_clear_probe,498,19,113.0,False
replacement_aware_clear_probe,498,10,1080.7137718214851,True
replacement_aware_clear_probe,498,20,2117.5137718214855,False
replacement_aware_clear_probe,499,2,11.0,True
replacement_aware_clear_probe,499,5,29.0,False
replacement_aware_clear_probe,499,6,35.0,True
replacement_aware_clear_probe,499,9,53.0,True
replacement_aware_clear_probe,499,10,59.0,False
replacement_aware_clear_probe,499,11,65.0,True
replacement_aware_clear_probe,499,12,71.0,False
replacement_aware_clear_probe,499,19,276.2,True
replacement_aware_clear_probe,499,16,3340.248685371012,True
replacement_aware_clear_probe,499,17,6162.64868537101,True
replacement_aware_clear_probe,500,3,17.0,False
replacement_aware_clear_probe,500,6,35.0,True
replacement_aware_clear_probe,500,13,77.0,False
replacement_aware_clear_probe,500,16,95.0,False
replacement_aware_clear_probe,500,18,107.0,False
replacement_aware_clear_probe,500,14,306.2,False
replacement_aware_clear_probe,500,8,342.2,False
replacement_aware_clear_probe,500,2,378.2,False
replacement_aware_clear_probe,500,20,2878.5271401865175,True
replacement_aware_clear_probe,500,9,3143.7271401865173,False
replacement_aware_clear_probe,500,10,3149.7271401865173,True
replacement_aware_clear_probe,500,17,3185.7271401865173,True
replacement_aware_clear_probe,500,4,3869.595815334573,True
replacement_aware_clear_probe,500,11,5762.184318235456,True
replacement_aware_clear_probe,500,1,5949.384318235456,True
replacement_aware_clear_probe,500,15,5991.384318235456,False
replacement_aware_clear_probe,501,6,35.0,False
replacement_aware_clear_probe,501,9,53.0,False
replacement_aware_clear_probe,501,11,65.0,False
replacement_aware_clear_probe,501,13,77.0,True
replacement_aware_clear_probe,501,14,83.0,True
replacement_aware_clear_probe,501,15,89.0,False
replacement_aware_clear_probe,501,17,101.0,True
replacement_aware_clear_probe,501,18,107.0,False
replacement_aware_clear_probe,501,8,342.2,True
replacement_aware_clear_probe,501,16,619.4,False
replacement_aware_clear_probe,501,1,1119.7752069050648,True
replacement_aware_clear_probe,501,19,1203.7752069050648,True
replacement_aware_clear_probe,501,10,4039.6821881115593,True
replacement_aware_clear_probe,501,12,4268.882188111559,True
replacement_aware_clear_probe,501,3,7735.135643753997,True
replacement_aware_clear_probe,502,3,17.0,True
replacement_aware_clear_probe,502,11,65.0,True
replacement_aware_clear_probe,502,12,71.0,False
replacement_aware_clear_probe,502,14,83.0,False
replacement_aware_clear_probe,502,19,113.0,True
replacement_aware_clear_probe,502,4,366.2,True
replacement_aware_clear_probe,502,1,384.2,False
replacement_aware_clear_probe,502,2,1021.0898151801737,True
replacement_aware_clear_probe,502,7,1346.2898151801737,False
replacement_aware_clear_probe,502,6,2871.4898151801735,True
replacement_aware_clear_probe,502,16,3124.6898151801734,False
replacement_aware_clear_probe,502,18,3946.2280838211595,False
replacement_aware_clear_probe,502,20,4410.62808382116,False
replacement_aware_clear_probe,502,9,4680.819532847486,True
replacement_aware_clear_probe,503,1,5.0,False
replacement_aware_clear_probe,503,3,17.0,False
replacement_aware_clear_probe,503,5,29.0,False
replacement_aware_clear_probe,503,12,71.0,False
replacement_aware_clear_probe,503,18,786.9516533745216,False
replacement_aware_clear_probe,503,13,816.9516533745216,True
replacement_aware_clear_probe,503,2,3044.472110017958,True
replacement_aware_clear_probe,503,17,3116.472110017958,True
replacement_aware_clear_probe,503,7,3550.8721100179578,False
replacement_aware_clear_probe,503,10,5038.912945247912,False
replacement_aware_clear_probe,503,11,5297.943924898422,True
replacement_aware_clear_probe,504,7,41.0,True
replacement_aware_clear_probe,504,9,53.0,False
replacement_aware_clear_probe,504,11,65.0,False
replacement_aware_clear_probe,504,12,71.0,True
replacement_aware_clear_probe,504,19,113.0,False
replacement_aware_clear_probe,504,20,119.0,True
replacement_aware_clear_probe,504,10,330.2,True
replacement_aware_clear_probe,504,3,1427.0,True
replacement_aware_clear_probe,504,1,2120.3906583099847,True
replacement_aware_clear_probe,504,2,2277.5906583099845,True
replacement_aware_clear_probe,504,15,6170.573270774995,False
replacement_aware_clear_probe,504,5,7149.245925665105,True
replacement_aware_clear_probe,504,6,8218.539830018057,True
replacement_aware_clear_probe,505,5,29.0,False
replacement_aware_clear_probe,505,9,53.0,False
replacement_aware_clear_probe,505,10,59.0,False
replacement_aware_clear_probe,505,11,65.0,False
replacement_aware_clear_probe,505,14,83.0,True
replacement_aware_clear_probe,505,16,294.2,False
replacement_aware_clear_probe,505,13,312.2,False
replacement_aware_clear_probe,505,6,354.2,False
