strategy,seed,channel,first_seen_time_s,directional
clear_probe,329,7,8155.082102364245,True
clear_probe,330,2,11.0,True
clear_probe,330,6,35.0,False
clear_probe,330,11,65.0,False
clear_probe,330,9,320.0,False
clear_probe,330,8,591.8407138538981,True
clear_probe,330,19,651.8407138538981,False
clear_probe,330,13,2850.255526065989,False
clear_probe,330,15,3609.255526065989,True
clear_probe,330,12,4090.408539604916,True
clear_probe,330,4,5026.408539604916,True
clear_probe,330,1,5355.1644189039025,False
clear_probe,330,3,5367.1644189039025,True
clear_probe,330,16,6120.1644189039025,False
clear_probe,330,10,7744.520576315246,True
clear_probe,331,4,23.0,False
clear_probe,331,5,29.0,False
clear_probe,331,6,35.0,False
clear_probe,331,7,41.0,True
clear_probe,331,10,59.0,False
clear_probe,331,11,65.0,False
clear_probe,331,19,113.0,False
clear_probe,331,9,320.0,True
clear_probe,331,8,847.0161060700699,True
clear_probe,331,18,1951.0161060700698,False
clear_probe,331,20,2530.387514766968,False
clear_probe,331,13,3757.1245774038894,False
clear_probe,331,1,4152.152600255035,False
clear_probe,331,17,5159.4884271139335,True
clear_probe,331,16,5780.4884271139335,False
clear_probe,331,14,6008.226472390737,True
clear_probe,332,1,5.0,False
clear_probe,332,9,53.0,True
clear_probe,332,13,77.0,False
clear_probe,332,20,119.0,False
clear_probe,332,12,595.0116574477955,True
clear_probe,332,6,1557.8207474606209,False
clear_probe,332,15,1599.8207474606209,True
clear_probe,332,14,2942.0287332797493,True
clear_probe,332,4,4565.028733279749,False
clear_probe,332,18,5105.028733279749,True
clear_probe,332,17,6500.922718197726,True
clear_probe,333,4,23.0,True
clear_probe,333,5,29.0,True
clear_probe,333,7,41.0,True
clear_probe,333,13,77.0,False
clear_probe,333,19,113.0,False
clear_probe,333,20,119.0,False
clear_probe,333,15,623.0,True
clear_probe,333,9,1655.0,True
clear_probe,333,10,4709.53377636241,True
clear_probe,333,18,4751.53377636241,False
clear_probe,333,3,5095.752035527236,True
clear_probe,333,6,5107.752035527236,False
clear_probe,333,14,5131.752035527236,True
clear_probe,333,12,5405.5054978703365,True
clear_probe,334,4,23.0,True
clear_probe,334,5,29.0,True
clear_probe,334,13,77.0,True
clear_probe,334,14,83.0,False
clear_probe,334,17,101.0,True
clear_probe,334,19,113.0,True
clear_probe,334,1,272.0,True
clear_probe,334,20,386.0,False
clear_probe,334,12,3686.961283306985,True
clear_probe,334,6,4768.540328769381,False
clear_probe,334,18,4828.540328769381,False
clear_probe,335,3,17.0,True
clear_probe,335,11,65.0,False
clear_probe,335,14,83.0,False
clear_probe,335,18,107.0,True
clear_probe,335,17,1169.0,False
clear_probe,335,13,1412.0,True
clear_probe,335,1,1874.0,True
clear_probe,335,20,2828.2296891062288,False
clear_probe,335,2,3680.037947711531,True
clear_probe,335,15,5201.774340468317,True
clear_probe,335,19,5760.180489355615,True
clear_probe,336,1,5.0,False
clear_probe,336,6,35.0,False
clear_probe,336,7,41.0,False
clear_probe,336,8,47.0,False
clear_probe,336,14,83.0,False
clear_probe,336,15,89.0,True
clear_probe,336,17,101.0,False
clear_probe,336,5,4128.959041016442,False
clear_probe,336,12,4632.959041016442,True
clear_probe,336,18,5056.677128683934,True
clear_probe,337,5,29.0,True
clear_probe,337,14,83.0,False
clear_probe,337,18,107.0,False
clear_probe,337,6,302.0,False
clear_probe,337,17,368.0,False
clear_probe,337,19,380.0,True
clear_probe,337,13,2705.0,False
clear_probe,337,12,3221.0,True
clear_probe,337,16,3507.818596295665,True
clear_probe,337,8,4811.535683119239,True
clear_probe,337,1,5504.535683119239,True
clear_probe,338,1,5.0,False
clear_probe,338,5,29.0,False
clear_probe,338,7,41.0,True
clear_probe,338,10,59.0,True
clear_probe,338,15,89.0,False
clear_probe,338,12,2489.740225133825,True
clear_probe,338,9,3236.740225133825,False
clear_probe,338,14,3960.8277148586717,True
clear_probe,338,16,5943.917296426628,False
clear_probe,338,20,6417.917296426628,False
clear_probe,339,1,5.0,False
clear_probe,339,2,11.0,False
clear_probe,339,6,35.0,False
clear_probe,339,8,47.0,True
clear_probe,339,15,89.0,False
clear_probe,339,5,296.0,False
clear_probe,339,19,380.0,False
clear_probe,339,3,1458.9053493946599,True
clear_probe,339,9,1482.9053493946599,True
clear_probe,339,10,1779.7383085889608,True
clear_probe,339,17,6593.564080798447,True
clear_probe,340,3,17.0,False
clear_probe,340,6,35.0,False
clear_probe,340,9,53.0,False
clear_probe,340,19,113.0,False
clear_probe,340,16,629.0,True
clear_probe,340,5,1874.0,True
clear_probe,340,17,1940.0,True
clear_probe,340,11,2426.0,True
clear_probe,340,10,3103.813539404174,True
clear_probe,340,12,4492.45248175776,False
clear_probe,340,18,4528.45248175776,True
clear_probe,340,4,6537.551111026044,True
clear_probe,340,20,7023.551111026044,False
clear_probe,341,2,11.0,False
clear_probe,341,6,35.0,True
clear_probe,341,8,47.0,False
clear_probe,341,14,83.0,True
clear_probe,341,17,101.0,False
clear_probe,341,16,362.0,False
clear_probe,341,19,380.0,False
clear_probe,341,10,593.0,True
clear_probe,341,18,2770.0963940532206,True
clear_probe,341,9,4935.841437398857,True
clear_probe,341,5,6008.390241250724,False
clear_probe,341,13,6688.205210418261,True
clear_probe,341,12,6900.438704021391,True
clear_probe,341,11,7815.184869450671,True
clear_probe,342,7,41.0,False
clear_probe,342,13,77.0,False
clear_probe,342,19,113.0,False
clear_probe,342,9,1910.227024113177,False
clear_probe,342,18,1958.227024113177,False
clear_probe,342,8,2666.41862041934,True
clear_probe,342,2,3381.8457465058045,False
clear_probe,342,17,4172.276215658056,False
clear_probe,342,3,4562.276215658056,False
clear_probe,342,11,5709.4773004078415,False
clear_probe,343,11,65.0,True
clear_probe,343,13,77.0,True
clear_probe,343,15,89.0,False
clear_probe,343,17,101.0,False
clear_probe,343,6,1370.0,True
clear_probe,343,5,3986.100395311281,False
clear_probe,343,3,4484.10039531128,True
clear_probe,343,16,4550.10039531128,True
clear_probe,343,1,5278.244484553495,True
clear_probe,343,7,5776.244484553495,True
clear_probe,343,20,6572.6257375613495,True
clear_probe,344,11,65.0,False
clear_probe,344,13,77.0,True
clear_probe,344,14,83.0,False
clear_probe,344,16,95.0,True
clear_probe,344,10,326.0,False
clear_probe,344,15,1649.0,True
clear_probe,344,6,2827.6358853585416,False
clear_probe,344,12,2857.6358853585416,False
clear_probe,344,17,3578.1480669769608,True
clear_probe,344,5,4478.148066976961,True
clear_probe,344,4,4703.148066976961,True
clear_probe,344,20,4763.148066976961,True
clear_probe,344,7,7414.287927068338,True
clear_probe,345,1,5.0,False
clear_probe,345,3,17.0,False
clear_probe,345,5,29.0,True
clear_probe,345,7,41.0,False
clear_probe,345,11,65.0,False
clear_probe,345,4,290.0,False
clear_probe,345,19,380.0,False
clear_probe,345,6,569.0,True
clear_probe,345,10,593.0,True
clear_probe,345,17,635.0,True
clear_probe,345,18,641.0,True
clear_probe,345,12,1722.6436743262836,False
clear_probe,345,16,1746.6436743262836,True
clear_probe,345,20,1752.6436743262836,False
clear_probe,345,13,2409.643674326284,False
clear_probe,345,14,2415.643674326284,False
clear_probe,346,7,41.0,False
clear_probe,346,17,101.0,False
clear_probe,346,19,113.0,False
clear_probe,346,3,284.0,False
clear_probe,346,8,314.0,False
clear_probe,346,13,344.0,False
clear_probe,346,4,798.3533680340347,False
clear_probe,346,2,1039.013782687257,False
clear_probe,346,12,1099.013782687257,True
clear_probe,346,11,1348.013782687257,False
clear_probe,346,10,1840.013782687257,False
clear_probe,346,14,1858.013782687257,True
clear_probe,346,15,2356.013782687257,False
clear_probe,346,20,5609.22971633031,True
clear_probe,347,6,35.0,False
clear_probe,347,16,95.0,True
clear_probe,347,20,119.0,False
clear_probe,347,3,284.0,False
clear_probe,347,4,290.0,True
clear_probe,347,5,296.0,True
clear_probe,347,19,380.0,True
clear_probe,347,9,1121.0,True
clear_probe,347,1,3938.617415555098,True
clear_probe,347,12,4217.617415555098,False
clear_probe,347,7,4920.069311282646,True
clear_probe,347,17,5199.069311282646,True
clear_probe,348,7,41.0,False
clear_probe,348,8,47.0,False
clear_probe,348,14,83.0,False
clear_probe,348,18,107.0,False
clear_probe,348,19,113.0,False
clear_probe,348,1,272.0,True
clear_probe,348,3,284.0,False
clear_probe,348,9,320.0,True
clear_probe,348,2,788.4680802601192,True
clear_probe,348,13,1388.2324230451609,True
clear_probe,348,6,2543.232423045161,True
clear_probe,348,15,2995.5929361188655,True
clear_probe,348,16,3001.5929361188655,False
clear_probe,348,17,3179.5972270341485,True
clear_probe,348,11,4614.567042220227,False
clear_probe,348,4,5193.567042220227,False
clear_probe,349,1,5.0,False
clear_probe,349,5,29.0,True
clear_probe,349,8,47.0,True
clear_probe,349,12,71.0,False
clear_probe,349,13,77.0,True
clear_probe,349,20,119.0,False
clear_probe,349,9,320.0,False
clear_probe,349,16,896.659681354321,True
clear_probe,349,14,1394.659681354321,True
clear_probe,349,6,1862.659681354321,False
clear_probe,349,10,1880.659681354321,True
clear_probe,349,18,5747.546185256245,True
clear_probe,349,17,8106.037576967437,True
clear_probe,350,9,53.0,False
clear_probe,350,10,59.0,False
clear_probe,350,11,65.0,False
clear_probe,350,15,89.0,True
clear_probe,350,18,107.0,True
clear_probe,350,8,314.0,False
clear_probe,350,13,344.0,False
clear_probe,350,14,350.0,True
clear_probe,350,19,647.0,False
clear_probe,350,12,1150.1584335206055,True
clear_probe,350,6,5452.890030284778,True
clear_probe,350,3,6091.890030284778,True
clear_probe,351,2,11.0,False
clear_probe,351,3,17.0,False
clear_probe,351,8,47.0,False
clear_probe,351,12,71.0,True
clear_probe,351,16,95.0,True
clear_probe,351,4,290.0,False
clear_probe,351,19,380.0,True
clear_probe,351,20,386.0,False
clear_probe,351,7,3548.4777723374464,False
clear_probe,351,11,3566.4777723374464,True
clear_probe,351,14,3584.4777723374464,True
clear_probe,351,5,4046.4777723374464,True
clear_probe,351,10,4805.477772337446,True
clear_probe,351,6,5024.477772337446,False
clear_probe,351,18,5072.477772337446,True
clear_probe,351,9,6046.573476094157,True
clear_probe,352,5,29.0,False
clear_probe,352,14,83.0,False
clear_probe,352,17,101.0,False
clear_probe,352,7,308.0,True
clear_probe,352,9,854.0,True
clear_probe,352,8,2060.496426353849,True
clear_probe,352,20,3060.9642919961343,True
clear_probe,352,10,3492.6792618501213,False
clear_probe,352,3,3705.6792618501213,False
clear_probe,352,18,3759.6792618501213,True
clear_probe,352,2,5810.861510802866,False
clear_probe,352,4,7049.710668286428,True
clear_probe,353,3,17.0,False
clear_probe,353,8,47.0,False
clear_probe,353,13,77.0,True
clear_probe,353,16,95.0,False
clear_probe,353,20,119.0,False
clear_probe,353,9,320.0,True
clear_probe,353,10,326.0,False
clear_probe,353,12,1133.0,False
clear_probe,353,19,2291.3980147075363,False
clear_probe,353,2,5672.742025927757,True
clear_probe,354,1,5.0,False
clear_probe,354,2,11.0,False
clear_probe,354,5,29.0,False
clear_probe,354,11,65.0,False
clear_probe,354,17,101.0,False
clear_probe,354,4,290.0,False
clear_probe,354,18,2698.2800837206487,True
clear_probe,354,12,3166.2800837206487,False
clear_probe,354,7,3634.2800837206487,False
clear_probe,354,10,4863.452895610114,True
clear_probe,354,3,5295.452895610114,True
clear_probe,355,2,11.0,True
clear_probe,355,3,17.0,True
clear_probe,355,4,23.0,False
clear_probe,355,5,29.0,False
clear_probe,355,10,59.0,True
clear_probe,355,17,101.0,False
clear_probe,355,15,356.0,False
clear_probe,355,13,912.5529350060364,False
clear_probe,355,20,954.5529350060364,True
clear_probe,355,9,1137.5529350060365,True
clear_probe,355,11,4672.613426996124,False
clear_probe,356,4,23.0,True
clear_probe,356,7,41.0,False
clear_probe,356,12,71.0,False
clear_probe,356,14,83.0,False
clear_probe,356,15,89.0,False
clear_probe,356,16,95.0,False
clear_probe,356,17,101.0,False
clear_probe,356,11,332.0,False
clear_probe,356,10,3076.6733835044006,False
clear_probe,356,6,3574.6733835044006,True
clear_probe,356,13,4119.156363318032,False
clear_probe,356,8,4718.292361741609,False
clear_probe,356,18,4748.292361741609,True
clear_probe,356,9,4955.292361741609,False
clear_probe,356,2,6600.355168398182,True
clear_probe,357,8,47.0,False
clear_probe,357,15,89.0,True
clear_probe,357,16,95.0,True
clear_probe,357,19,113.0,True
clear_probe,357,3,284.0,False
clear_probe,357,20,647.0,True
clear_probe,357,7,1613.0,True
clear_probe,357,4,4317.923671529665,False
clear_probe,357,9,4341.923671529665,True
clear_probe,357,6,4912.808145376468,False
clear_probe,357,12,6426.8868724493595,True
clear_probe,358,3,17.0,True
clear_probe,358,7,41.0,False
clear_probe,358,9,53.0,True
clear_probe,358,13,77.0,False
clear_probe,358,18,107.0,True
clear_probe,358,8,314.0,False
clear_probe,358,15,1374.108779084924,True
clear_probe,358,6,1587.108779084924,False
clear_probe,358,1,1812.108779084924,True
clear_probe,358,12,1866.108779084924,True
clear_probe,358,4,2085.108779084924,True
clear_probe,358,10,2109.108779084924,True
clear_probe,358,14,2133.108779084924,True
clear_probe,358,19,2163.108779084924,True
clear_probe,358,2,2328.108779084924,True
clear_probe,358,11,3275.316012651872,True
clear_probe,359,1,5.0,False
clear_probe,359,13,344.0,True
clear_probe,359,2,673.7754531155173,False
clear_probe,359,16,757.7754531155173,True
clear_probe,359,10,1504.7754531155174,True
clear_probe,359,19,2080.7754531155174,True
clear_probe,359,17,2678.493096764638,True
clear_probe,359,11,3713.124913948756,True
clear_probe,359,14,3731.124913948756,False
clear_probe,359,9,4676.580682055205,False
clear_probe,360,2,11.0,False
clear_probe,360,3,17.0,True
clear_probe,360,4,23.0,False
clear_probe,360,11,65.0,False
clear_probe,360,9,1655.0,True
clear_probe,360,10,2693.0,True
clear_probe,360,8,3367.572047886094,False
clear_probe,360,18,4632.6963488668525,True
clear_probe,360,5,5289.6963488668525,False
clear_probe,360,7,5301.6963488668525,True
clear_probe,360,13,5484.494858980653,True
clear_probe,361,12,71.0,False
clear_probe,361,13,77.0,False
clear_probe,361,18,107.0,True
clear_probe,361,20,119.0,True
clear_probe,361,19,380.0,True
clear_probe,361,7,2045.114529291991,False
clear_probe,361,6,3314.114529291991,False
clear_probe,361,15,3356.114529291991,False
clear_probe,361,3,3842.232071768487,True
clear_probe,361,10,3878.232071768487,True
clear_probe,361,1,4075.049326676769,True
clear_probe,361,14,4889.672816233159,False
clear_probe,361,5,6151.229116212985,True
clear_probe,361,17,7635.2348572211795,True
clear_probe,362,3,17.0,False
clear_probe,362,6,35.0,False
clear_probe,362,10,59.0,False
clear_probe,362,16,95.0,False
clear_probe,362,17,101.0,False
clear_probe,362,18,107.0,False
clear_probe,362,20,119.0,False
clear_probe,362,12,338.0,True
clear_probe,362,14,350.0,False
clear_probe,362,19,380.0,True
clear_probe,362,13,830.8736001093861,True
clear_probe,362,15,842.8736001093861,False
clear_probe,362,11,1923.5877838653191,True
clear_probe,362,9,2142.587783865319,False
clear_probe,362,5,2529.0622913438106,True
clear_probe,362,8,3642.1917609924108,True
clear_probe,363,2,11.0,True
clear_probe,363,3,17.0,False
clear_probe,363,6,35.0,False
clear_probe,363,7,41.0,False
clear_probe,363,10,59.0,False
clear_probe,363,12,71.0,False
clear_probe,363,13,77.0,False
clear_probe,363,14,350.0,False
clear_probe,363,17,1206.4303681579047,True
clear_probe,363,19,1218.4303681579047,True
clear_probe,363,16,2676.430368157905,False
clear_probe,363,18,2682.430368157905,True
clear_probe,363,11,3381.8031555676835,True
clear_probe,363,15,3393.8031555676835,True
clear_probe,363,20,3411.8031555676835,False
clear_probe,363,9,3678.117106953201,True
clear_probe,364,1,5.0,False
clear_probe,364,2,11.0,False
clear_probe,364,9,53.0,True
clear_probe,364,11,65.0,False
clear_probe,364,12,71.0,False
clear_probe,364,13,77.0,True
clear_probe,364,14,83.0,True
clear_probe,364,16,95.0,False
clear_probe,364,6,302.0,True
clear_probe,364,17,952.400203288963,True
clear_probe,364,20,1650.20575121465,True
clear_probe,364,4,1873.1189295005681,False
clear_probe,364,15,2318.8164455849274,True
clear_probe,364,18,3718.173112336179,True
clear_probe,364,19,4126.173112336179,True
clear_probe,364,3,5196.749844578781,False
clear_probe,365,3,17.0,False
clear_probe,365,4,23.0,False
clear_probe,365,5,29.0,False
clear_probe,365,15,89.0,True
clear_probe,365,18,107.0,False
clear_probe,365,14,350.0,True
clear_probe,365,2,545.0,True
clear_probe,365,10,593.0,True
clear_probe,365,17,1388.0,False
clear_probe,365,1,3400.271309505183,True
clear_probe,365,7,4736.018246446276,False
clear_probe,365,11,4754.018246446276,True
clear_probe,365,9,4973.018246446276,True
clear_probe,365,20,6453.837498335336,True
clear_probe,365,13,7605.45531411089,False
clear_probe,366,3,17.0,False
clear_probe,366,5,29.0,False
clear_probe,366,6,35.0,False
clear_probe,366,7,41.0,True
clear_probe,366,11,65.0,True
clear_probe,366,4,290.0,True
clear_probe,366,15,3273.340121220492,False
clear_probe,366,17,3870.5570720891806,True
clear_probe,366,16,4903.945731140369,True
clear_probe,366,13,5641.933756054486,True
clear_probe,367,1,5.0,False
clear_probe,367,12,71.0,True
clear_probe,367,16,95.0,False
clear_probe,367,18,107.0,False
clear_probe,367,19,113.0,False
clear_probe,367,7,308.0,True
clear_probe,367,17,368.0,False
clear_probe,367,20,2110.47765856953,False
clear_probe,367,5,2287.47765856953,True
clear_probe,367,8,4263.374484816459,True
clear_probe,368,2,11.0,True
clear_probe,368,6,35.0,False
clear_probe,368,8,47.0,False
clear_probe,368,9,53.0,False
clear_probe,368,4,1892.0,False
clear_probe,368,5,1898.0,False
clear_probe,368,3,3201.969440779746,True
clear_probe,368,10,3231.969440779746,False
clear_probe,368,13,3996.969440779746,False
clear_probe,368,19,4032.969440779746,True
clear_probe,368,20,4038.969440779746,True
clear_probe,368,14,4481.970130474226,True
