strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,633,10,1,10,1.0,True,898.3287104505255,8983.287104505254,5436.287104505255,27181.43552252627,2915.0,583,544,0.9331046312178388,39,0,582,10,10,10,2,2,1844.511331824699,6687.97038879669,434.9163879818572,8701.467543306031,40,0.04100016199663514
clear_probe,634,11,8,11,1.0,True,880.4559630494924,9685.015593544416,6625.015593544415,33125.07796772208,2505.0,501,467,0.9321357285429142,34,0,500,11,11,11,9,9,2271.926315702141,6317.279673723637,2412.7306085575024,9685.015593544416,180,0.03842946000077063
clear_probe,635,12,3,12,1.0,True,763.8732539729914,9166.479047675897,5861.479047675899,29307.395238379497,2705.0,541,493,0.911275415896488,48,0,540,12,12,12,3,3,3200.7453475396287,7061.2584908109975,1236.3662569589908,8782.904354326814,99,0.04577384300500853
clear_probe,636,11,4,11,1.0,True,765.4276643182334,8419.704307500568,5689.704307500567,28448.521537502827,2230.0,446,402,0.9013452914798207,44,0,445,11,11,11,5,5,821.0873822958879,6508.983531262993,520.3258913305913,8419.704307500568,40,0.04391205400315812
clear_probe,637,13,7,13,1.0,True,684.5973393531531,8899.76541159099,5763.765411590991,28818.827057954943,2560.0,512,463,0.904296875,49,0,511,13,13,13,8,8,1867.0481471380226,6125.563832272289,438.59289748574196,8899.76541159099,40,0.03717878900351934
clear_probe,638,15,11,15,1.0,True,707.3919607752055,10610.879411628082,7848.8794116280815,39244.39705814042,2240.0,448,398,0.8883928571428571,50,0,447,15,15,15,13,13,2550.9761605177146,7280.522945755967,760.4481021111958,10610.879411628082,60,0.04723558700061403
clear_probe,639,15,9,15,1.0,True,665.8394689049799,9987.592033574698,6867.592033574696,34337.96016787348,2540.0,508,458,0.9015748031496063,50,0,505,15,15,15,13,13,2272.7683431829037,7716.788039196568,443.33891276422924,9987.592033574698,40,0.06484979300148552
clear_probe,640,10,6,10,1.0,True,904.4494309668762,9044.494309668762,5359.494309668763,26797.47154834381,3030.0,606,566,0.933993399339934,40,0,605,10,10,10,9,9,236.3,842.0,1287.5256309855033,8775.216546194417,99,0.0425022240015096
clear_probe,641,13,5,13,1.0,True,735.7052993574908,9564.168891647381,6346.168891647379,31730.8444582369,2630.0,526,477,0.9068441064638784,49,0,523,13,13,13,5,5,1438.7345120207062,6543.674756797261,499.1705643511099,9564.168891647381,40,0.07089438199909637
clear_probe,642,15,9,15,1.0,True,570.0623290547026,8550.934935820538,5902.934935820536,29514.67467910267,2145.0,429,374,0.8717948717948718,55,0,428,15,15,15,9,9,992.646800186282,5234.33412299212,685.4740046146069,8389.718649770099,60,0.05589810600213241
clear_probe,643,14,9,14,1.0,True,731.1782355178702,10236.495297250183,6770.495297250176,33852.47648625088,2835.0,567,513,0.9047619047619048,54,0,561,14,14,14,14,14,2252.89359479511,8192.666251013226,491.0025696919135,10236.495297250183,40,0.11349245000019437
clear_probe,644,13,8,13,1.0,True,746.2485887571254,9701.23165384263,6397.231653842632,31986.158269213156,2700.0,540,495,0.9166666666666666,45,0,539,13,13,13,7,7,2240.2826431123253,7614.259926061777,784.9992066992459,9701.23165384263,60,0.057348953996552154
clear_probe,645,11,6,11,1.0,True,849.2660502347394,9341.926552582134,5843.926552582134,29219.63276291066,2870.0,574,525,0.9146341463414634,49,0,573,11,11,11,9,9,2076.9148969715225,7158.743864166383,2588.3154771508007,9341.926552582134,200,0.06263724400196224
clear_probe,646,14,12,14,1.0,True,768.329145327366,10756.608034583123,7141.608034583125,35708.04017291563,2955.0,591,535,0.9052453468697124,56,0,590,14,14,14,17,17,3334.7196295374283,7566.412036492413,1816.2916465177127,10756.608034583123,138,0.06129629600036424
clear_probe,647,15,9,15,1.0,True,654.4321690773257,9816.482536159887,7030.482536159886,35152.41268079943,2260.0,452,396,0.8761061946902655,56,0,451,15,15,15,13,13,1448.2527828361417,4953.705473600417,1279.630435882537,9816.482536159887,99,0.057428840998909436
clear_probe,648,15,5,15,1.0,True,590.0400080131755,8850.600120197632,6508.600120197632,32543.000600988158,1890.0,378,323,0.8544973544973545,55,0,377,15,15,15,6,6,1518.8521208340214,4319.7549995648105,488.83401711476165,8240.383740420086,40,0.057508698002493475
clear_probe,649,12,6,12,1.0,True,775.4141426696636,9304.969712035963,6209.969712035963,31049.84856017982,2530.0,506,457,0.9031620553359684,49,0,505,12,12,12,10,10,2153.249069167526,6287.346071777284,799.2407936438294,9304.969712035963,60,0.04134567299479386
clear_probe,650,12,5,12,1.0,True,815.4186861621848,9785.024233946218,6102.024233946219,30510.121169731097,3020.0,604,554,0.9172185430463576,50,0,603,12,12,12,8,8,1788.7834957813204,5346.700974687923,3900.2543647432753,9785.024233946218,299,0.052438648002862465
clear_probe,651,10,5,10,1.0,True,833.2165153140553,8332.165153140553,5439.165153140553,27195.825765702757,2370.0,474,442,0.9324894514767933,32,0,473,10,10,10,2,2,814.2937580259653,4707.67666099157,938.9486394904999,7324.466551787515,79,0.031291236002289224
clear_probe,652,11,7,11,1.0,True,855.6337860887288,9411.971646976017,6099.971646976018,30499.858234880092,2715.0,543,510,0.9392265193370166,33,0,542,11,11,11,8,8,2040.5506521264417,7826.439664660725,1768.378927260795,9411.971646976017,136,0.034302419000596274
clear_probe,653,15,7,15,1.0,True,610.9307761922298,9163.961642883447,6287.961642883447,31439.808214417226,2335.0,467,397,0.8501070663811563,70,0,466,15,15,15,11,11,1346.6169558760703,4379.983918471264,1549.1493316587107,9163.961642883447,120,0.06791169499774696
clear_probe,654,15,8,15,1.0,True,638.8666463161622,9582.999694742433,6376.999694742433,31884.998473712156,2610.0,522,466,0.89272030651341,56,0,521,15,15,15,9,9,1564.3543665513764,6529.380957991394,1834.8518801695275,9582.999694742433,140,0.057717140996828675
clear_probe,655,16,11,16,1.0,True,600.0084846626411,9600.135754602257,6905.135754602257,34525.678773011285,2180.0,436,379,0.8692660550458715,57,0,435,16,16,16,15,15,2242.6552393294724,6531.228005052708,781.1621191844022,9600.135754602257,59,0.04327880799974082
clear_probe,656,15,8,15,1.0,True,608.1397504075848,9122.096256113771,6252.096256113771,31260.481280568853,2330.0,466,410,0.8798283261802575,56,0,465,15,15,15,10,10,2729.747383847738,7948.577858312072,531.4340979072806,9122.096256113771,40,0.05094888399617048
clear_probe,657,14,8,14,1.0,True,603.7110918284756,8451.955285598659,5706.955285598659,28534.776427993293,2230.0,446,389,0.8721973094170403,57,0,445,14,14,14,9,9,984.6696379220454,3923.948851042247,737.2533880727973,8310.179835551831,60,0.050560660994960926
clear_probe,658,11,8,11,1.0,True,813.1292031166049,8944.421234282654,5872.421234282655,29362.10617141327,2515.0,503,467,0.9284294234592445,36,0,502,11,11,11,10,10,1663.8203188828018,5524.971894385884,1798.7825527460027,8561.113207708457,136,0.03405287000350654
clear_probe,659,15,9,15,1.0,True,649.741635711717,9746.124535675755,7045.1245356757545,35225.62267837878,2190.0,438,384,0.8767123287671232,54,0,436,15,15,15,6,6,2245.62197599723,7692.718105243374,513.8464576609151,9746.124535675755,40,0.06046252400119556
clear_probe,660,10,2,10,1.0,True,948.4297164761485,9484.297164761485,6267.297164761484,31336.485823807416,2640.0,528,490,0.928030303030303,38,0,527,10,10,10,0,0,1149.8065787038697,5515.171641643035,530.3929491143801,9484.297164761485,40,0.032579799997620285
clear_probe,661,11,4,11,1.0,True,804.4850141270543,8849.335155397597,5759.335155397597,28796.675776987984,2530.0,506,464,0.9169960474308301,42,0,505,11,11,11,4,4,2033.4894712665352,4500.002879610105,2179.4870557437553,7892.858533061529,160,0.04969437699764967
clear_probe,662,15,8,15,1.0,True,628.2743497283802,9424.115245925703,6110.115245925703,30550.57622962852,2700.0,540,487,0.9018518518518519,53,0,539,15,15,15,12,12,2833.7021755433025,6873.566940028264,1057.0627020988654,9424.115245925703,80,0.044013651997374836
clear_probe,663,15,6,15,1.0,True,625.2782802256274,9379.174203384411,6395.174203384412,31975.87101692206,2425.0,485,430,0.8865979381443299,55,0,484,15,15,15,9,9,1631.7115582742642,5781.417268662482,691.9313894640582,9379.174203384411,60,0.04682159599906299
clear_probe,664,16,7,16,1.0,True,579.7109610365953,9275.375376585525,6406.3753765855245,32031.87688292763,2325.0,465,397,0.853763440860215,68,0,464,16,16,16,9,9,1753.2697825432117,5854.112495137434,504.1342679347928,9275.375376585525,40,0.06908054600353353
clear_probe,665,14,7,14,1.0,True,677.1192118094301,9479.66896533202,6626.668965332021,33133.3448266601,2320.0,464,418,0.9008620689655172,46,0,463,14,14,14,5,5,1785.6115338727184,5207.130804393228,760.9592495485057,9479.66896533202,60,0.03916600199590903
clear_probe,666,13,8,13,1.0,True,738.8454769829241,9604.991200778013,6672.991200778011,33364.95600389005,2390.0,478,427,0.893305439330544,51,0,477,13,13,13,5,5,1301.4744488388194,7672.225028185935,752.3654025511566,8885.896197361346,60,0.07785565199446864
clear_probe,667,10,3,10,1.0,True,933.2474821786382,9332.474821786382,5905.474821786381,29527.374108931905,2815.0,563,524,0.9307282415630551,39,0,562,10,10,10,5,5,2476.0770690727045,6158.373626562472,720.2118475948897,9332.474821786382,60,0.05827009500353597
clear_probe,668,13,3,13,1.0,True,639.5069096230683,8313.589825099887,5525.589825099887,27627.949125499432,2270.0,454,399,0.8788546255506607,55,0,453,13,13,13,3,3,1087.5227737038406,4039.1220534798113,1779.250047039267,6840.66301255045,130,0.04845884899987141
clear_probe,669,12,7,12,1.0,True,756.5645910381749,9078.775092458098,6225.775092458098,31128.87546229048,2330.0,466,422,0.9055793991416309,44,0,463,12,12,12,5,5,1256.743115975677,7418.172607518058,470.96138889728707,9078.775092458098,40,0.06445262499619275
clear_probe,670,14,7,14,1.0,True,691.1438671541398,9676.014140157957,6211.014140157957,31055.070700789787,2830.0,566,509,0.8992932862190812,57,0,565,14,14,14,11,11,2803.6570838857742,7081.372329326894,486.60860249408097,9676.014140157957,40,0.045317259995499626
clear_probe,671,16,9,16,1.0,True,608.0383902449815,9728.614243919705,6343.6142439197065,31718.071219598525,2755.0,551,487,0.8838475499092558,64,0,550,16,16,16,15,15,1880.0628752516889,6443.201200805404,2840.9075956982406,9728.614243919705,212,0.060470789998362307
clear_probe,672,10,7,10,1.0,True,1032.0246267499308,10320.246267499308,6365.246267499306,31826.23133749653,3255.0,651,615,0.9447004608294931,36,0,650,10,10,10,10,10,3078.742633829469,6628.880731739925,5592.030168827347,10320.246267499308,420,0.0400663140026154
clear_probe,673,14,5,14,1.0,True,607.6026542942463,8506.437160119449,5551.437160119449,27757.185800597246,2405.0,481,431,0.896049896049896,50,0,480,14,14,14,4,4,2453.4120576261753,5447.44362741409,515.8362063995964,7411.702862977837,40,0.04595183100173017
clear_probe,674,13,5,13,1.0,True,623.5337579472125,8105.938853313763,5731.938853313763,28659.69426656881,1925.0,385,339,0.8805194805194805,46,0,384,13,13,13,6,6,497.68900018534447,2351.816881439513,781.1338747954225,7849.346810714566,60,0.046984560998680536
clear_probe,675,11,8,11,1.0,True,844.4345947882139,9288.780542670353,6276.7805426703535,31383.90271335177,2465.0,493,454,0.920892494929006,39,0,492,11,11,11,7,7,2266.233793367192,7274.584551853481,719.5177287107022,9288.780542670353,60,0.03454297099960968
clear_probe,676,10,5,10,1.0,True,922.7292157748741,9227.292157748741,5872.2921577487405,29361.4607887437,2755.0,551,507,0.9201451905626135,44,0,550,10,10,10,8,8,652.0426928687577,2711.0414057282055,1069.9523383278674,8912.845744020746,80,0.047122834002948366
clear_probe,677,15,6,15,1.0,True,568.5990764989832,8528.986147484748,6150.986147484747,30754.93073742372,1920.0,384,325,0.8463541666666666,59,0,383,15,15,15,8,8,756.3280996545145,2843.9341227201344,526.0042001566349,8528.986147484748,40,0.05548061199806398
clear_probe,678,10,8,10,1.0,True,1024.2402020581849,10242.402020581849,6552.402020581849,32762.01010290924,3035.0,607,573,0.943986820428336,34,0,605,10,10,10,12,12,3701.6214477620206,8992.881797043014,1474.1869698795033,10242.402020581849,119,0.04994299999816576
clear_probe,679,15,7,15,1.0,True,627.1163826654364,9406.745739981547,6488.745739981544,32443.728699907722,2370.0,474,417,0.879746835443038,57,0,473,15,15,15,8,8,2319.5086713786473,7887.92669438971,1843.9033223779365,9406.745739981547,140,0.05505290200380841
clear_probe,680,14,7,14,1.0,True,667.581660460358,9346.143246445012,6151.1432464450145,30755.716232225062,2605.0,521,468,0.8982725527831094,53,0,520,14,14,14,9,9,2827.798754564147,8436.095500451496,489.1869339366708,9346.143246445012,40,0.05720754399953876
clear_probe,681,13,11,13,1.0,True,749.9565086546874,9749.434612510935,6433.434612510932,32167.17306255466,2710.0,542,499,0.9206642066420664,43,0,541,13,13,13,15,15,1520.5750059318818,5646.833906964377,1517.7218283125014,9749.434612510935,120,0.04981135499838274
clear_probe,682,14,5,14,1.0,True,595.3368943381339,8334.716520733875,5883.716520733875,29418.582603669383,1985.0,397,351,0.8841309823677582,46,0,396,14,14,14,6,6,1159.753921077013,4312.553501804794,515.6757561706677,8334.716520733875,40,0.04013577500154497
clear_probe,683,13,7,13,1.0,True,672.054749833294,8736.711747832822,6122.711747832824,30613.558739164113,2125.0,425,377,0.8870588235294118,48,0,424,13,13,13,5,5,1169.3925927288287,3790.019717104342,457.96264970994366,7983.454465340921,40,0.05184762599674286
clear_probe,684,13,8,13,1.0,True,845.5461417715335,10992.099843029935,7369.099843029931,36845.49921514967,2970.0,594,540,0.9090909090909091,54,0,588,13,13,13,17,17,2867.872968885602,8998.999393357539,1810.5303555471887,10992.099843029935,139,0.13047912500042003
clear_probe,685,12,7,12,1.0,True,734.7865026544031,8817.438031852837,6058.438031852836,30292.190159264177,2250.0,450,409,0.9088888888888889,41,0,449,12,12,12,8,8,1072.4591161174696,6190.454143888257,516.5088996632711,8817.438031852837,40,0.03512705899629509
clear_probe,686,14,9,14,1.0,True,654.932176324577,9169.050468544077,6292.050468544077,31460.252342720385,2340.0,468,416,0.8888888888888888,52,0,467,14,14,14,11,11,1575.5802131348305,7279.849216782185,796.3113867893383,8582.979671917477,60,0.04020397299609613
clear_probe,687,13,6,13,1.0,True,692.144267564477,8997.875478338201,5705.875478338197,28529.377391690992,2690.0,538,491,0.912639405204461,47,0,537,13,13,13,6,6,2846.00291271794,8415.729576976675,412.7996492470408,8997.875478338201,40,0.054062376999354456
clear_probe,688,16,8,16,1.0,True,572.8888245095135,9166.221192152216,6399.221192152217,31996.105960761084,2240.0,448,386,0.8616071428571429,62,0,447,16,16,16,10,10,2653.028038965862,8258.275090310093,730.1835129114413,9166.221192152216,60,0.0730101309964084
clear_probe,689,14,4,14,1.0,True,598.7850105901699,8382.990148262379,5829.99014826238,29149.95074131189,2070.0,414,360,0.8695652173913043,54,0,413,14,14,14,3,3,927.563231276008,3811.408751732594,456.9494228172779,8151.129639681858,40,0.0538684170023771
clear_probe,690,12,5,12,1.0,True,751.2835104333776,9015.402125200531,5974.402125200531,29872.01062600266,2485.0,497,449,0.903420523138833,48,0,496,12,12,12,5,5,1922.4366016440993,5135.1959371326675,1801.7363859075886,8861.499851964441,140,0.04538974799652351
clear_probe,691,15,9,15,1.0,True,752.256705569591,11283.850583543865,7958.850583543861,39794.25291771932,2710.0,542,492,0.9077490774907749,50,0,540,15,15,15,11,11,2816.7006087391214,8638.187894608092,493.84451029582203,11283.850583543865,40,0.07951953699375736
clear_probe,692,16,6,16,1.0,True,465.4454507285704,7447.127211657126,4710.127211657125,23550.63605828563,2215.0,443,382,0.8623024830699775,61,0,442,16,16,16,8,8,1625.3365682922774,5714.227909841045,2586.5641554454155,7281.214429798282,192,0.054542994002986234
clear_probe,693,13,4,13,1.0,True,680.8725612317309,8851.343296012501,5769.343296012498,28846.716480062492,2515.0,503,441,0.8767395626242545,62,0,502,13,13,13,5,5,1596.2803830377147,5499.4808348356,787.0620559629051,8323.862932561691,60,0.07501461100036977
clear_probe,694,15,10,15,1.0,True,636.8133216244573,9552.19982436686,6652.199824366861,33260.999121834306,2355.0,471,421,0.8938428874734607,50,0,470,15,15,15,8,8,2379.4187650328463,6592.507722953828,1518.190784183247,9293.361752516339,120,0.05008820399962133
clear_probe,695,12,6,12,1.0,True,746.4780798288631,8957.736957946358,5802.736957946357,29013.684789731782,2580.0,516,471,0.9127906976744186,45,0,515,12,12,12,7,7,2038.0774276906914,5485.519971647036,1221.387863522149,8010.09849435535,99,0.03758058899984462
clear_probe,696,11,6,11,1.0,True,805.7689556028748,8863.458511631623,5719.458511631624,28597.292558158115,2575.0,515,472,0.916504854368932,43,0,514,11,11,11,10,10,1157.2166149436598,4377.912296008241,2353.767747760121,7679.315269444617,173,0.051340448000701144
clear_probe,697,11,8,11,1.0,True,848.7395796954125,9336.135376649538,6018.135376649538,30090.67688324769,2720.0,544,507,0.9319852941176471,37,0,543,11,11,11,11,11,2028.4728810902393,4573.042793484682,505.39033167303194,9336.135376649538,40,0.051027158995566424
clear_probe,698,16,8,16,1.0,True,539.1219511265209,8625.951218024335,5936.9512180243355,29684.75609012168,2175.0,435,367,0.8436781609195402,68,0,434,16,16,16,13,13,1838.7841737648866,6245.953969637313,1608.280596779282,8625.951218024335,119,0.08567852899432182
clear_probe,699,12,6,12,1.0,True,750.8185039709775,9009.82204765173,6130.822047651732,30654.11023825866,2350.0,470,420,0.8936170212765957,50,0,469,12,12,12,10,10,1164.2820377598157,5308.5901474179955,537.4312438642355,9009.82204765173,40,0.06236937100038631
clear_probe,700,11,7,11,1.0,True,847.2740569010396,9320.014625911435,6194.014625911434,30970.073129557175,2560.0,512,471,0.919921875,41,0,511,11,11,11,5,5,1492.816819413648,5140.27215848985,507.05547285313054,8347.35057056184,40,0.03612753399647772
clear_probe,701,15,6,15,1.0,True,594.4132542063323,8916.198813094985,5800.198813094985,29000.994065474926,2535.0,507,458,0.903353057199211,49,0,506,15,15,15,7,7,3124.289631986071,7644.049977120768,2620.9188736949977,8916.198813094985,192,0.05180994100373937
