strategy,seed,channel,first_seen_time_s,directional
ida_heuristic_clear_probe,4092699652,15,89.0,True
ida_heuristic_clear_probe,4092699652,17,101.0,True
ida_heuristic_clear_probe,4092699652,18,107.0,True
ida_heuristic_clear_probe,4092699652,20,119.0,False
ida_heuristic_clear_probe,4092699652,10,330.2,False
ida_heuristic_clear_probe,4092699652,11,646.4266059100826,False
ida_heuristic_clear_probe,4092699652,14,845.9685868770072,True
ida_heuristic_clear_probe,4092699652,3,905.9685868770072,True
ida_heuristic_clear_probe,4092699652,7,3437.4284082779945,True
ida_heuristic_clear_probe,4092699652,9,3449.4284082779945,True
ida_heuristic_clear_probe,4092699652,16,3630.6284082779944,True
ida_heuristic_clear_probe,4092699652,1,3835.828408277994,False
ida_heuristic_clear_probe,4092699652,8,3865.828408277994,True
ida_heuristic_clear_probe,1918464049,12,71.0,False
ida_heuristic_clear_probe,1918464049,13,77.0,False
ida_heuristic_clear_probe,1918464049,17,288.2,False
ida_heuristic_clear_probe,1918464049,15,300.2,True
ida_heuristic_clear_probe,1918464049,7,348.2,True
ida_heuristic_clear_probe,1918464049,4,883.7450475723908,True
ida_heuristic_clear_probe,1918464049,9,2640.7272734028184,True
ida_heuristic_clear_probe,1918464049,8,3954.213258804556,True
ida_heuristic_clear_probe,1918464049,2,5507.071835906541,False
ida_heuristic_clear_probe,1918464049,10,5995.471835906541,True
ida_heuristic_clear_probe,4167308980,8,47.0,True
ida_heuristic_clear_probe,4167308980,15,89.0,False
ida_heuristic_clear_probe,4167308980,18,107.0,False
ida_heuristic_clear_probe,4167308980,12,836.5999999999999,True
ida_heuristic_clear_probe,4167308980,5,878.5999999999999,True
ida_heuristic_clear_probe,4167308980,6,2739.8194200922594,True
ida_heuristic_clear_probe,4167308980,13,2775.8194200922594,True
ida_heuristic_clear_probe,4167308980,17,2793.8194200922594,True
ida_heuristic_clear_probe,4167308980,10,4520.309762984823,True
ida_heuristic_clear_probe,4167308980,9,5725.166750813173,True
ida_heuristic_clear_probe,4167308980,19,6195.566750813173,False
ida_heuristic_clear_probe,725881122,16,95.0,False
ida_heuristic_clear_probe,725881122,8,342.2,False
ida_heuristic_clear_probe,725881122,7,348.2,False
ida_heuristic_clear_probe,725881122,5,605.670671707748,True
ida_heuristic_clear_probe,725881122,11,641.670671707748,True
ida_heuristic_clear_probe,725881122,12,2041.8828207554548,True
ida_heuristic_clear_probe,725881122,20,3209.0520180328335,True
ida_heuristic_clear_probe,725881122,6,3757.452018032833,False
ida_heuristic_clear_probe,725881122,3,4347.589236266077,True
ida_heuristic_clear_probe,725881122,4,5416.633702778599,True
ida_heuristic_clear_probe,3258040793,3,17.0,False
ida_heuristic_clear_probe,3258040793,6,35.0,True
ida_heuristic_clear_probe,3258040793,9,53.0,False
ida_heuristic_clear_probe,3258040793,16,294.2,True
ida_heuristic_clear_probe,3258040793,13,312.2,False
ida_heuristic_clear_probe,3258040793,8,342.2,True
ida_heuristic_clear_probe,3258040793,18,1224.1492911201785,False
ida_heuristic_clear_probe,3258040793,17,1549.3492911201786,False
ida_heuristic_clear_probe,3258040793,14,2486.848415502037,True
ida_heuristic_clear_probe,3258040793,10,3932.6734300697826,True
ida_heuristic_clear_probe,3258040793,1,4962.181205464304,True
ida_heuristic_clear_probe,3537553685,2,11.0,False
ida_heuristic_clear_probe,3537553685,14,83.0,False
ida_heuristic_clear_probe,3537553685,20,119.0,False
ida_heuristic_clear_probe,3537553685,18,282.2,True
ida_heuristic_clear_probe,3537553685,17,288.2,True
ida_heuristic_clear_probe,3537553685,13,312.2,False
ida_heuristic_clear_probe,3537553685,5,360.2,True
ida_heuristic_clear_probe,3537553685,10,589.4,True
ida_heuristic_clear_probe,3537553685,12,601.4,False
ida_heuristic_clear_probe,3537553685,3,1052.9747869887794,False
ida_heuristic_clear_probe,3537553685,7,1741.6023655181616,False
ida_heuristic_clear_probe,3537553685,11,2615.2782262554997,True
ida_heuristic_clear_probe,3537553685,8,6049.518868921639,True
ida_heuristic_clear_probe,3537553685,1,6218.718868921639,True
ida_heuristic_clear_probe,3537553685,4,6224.718868921639,True
ida_heuristic_clear_probe,3187272709,2,11.0,True
ida_heuristic_clear_probe,3187272709,3,17.0,True
ida_heuristic_clear_probe,3187272709,8,47.0,False
ida_heuristic_clear_probe,3187272709,11,65.0,False
ida_heuristic_clear_probe,3187272709,13,77.0,False
ida_heuristic_clear_probe,3187272709,18,107.0,True
ida_heuristic_clear_probe,3187272709,19,113.0,False
ida_heuristic_clear_probe,3187272709,16,294.2,True
ida_heuristic_clear_probe,3187272709,10,330.2,True
ida_heuristic_clear_probe,3187272709,17,581.1509527212563,True
ida_heuristic_clear_probe,3187272709,5,1085.6897891206145,True
ida_heuristic_clear_probe,3187272709,12,2711.3439859061837,False
ida_heuristic_clear_probe,3187272709,14,3875.880401281957,False
ida_heuristic_clear_probe,3187272709,6,3893.880401281957,False
ida_heuristic_clear_probe,3187272709,1,3917.880401281957,True
ida_heuristic_clear_probe,3187272709,15,4508.124662670719,True
ida_heuristic_clear_probe,2548228722,3,17.0,True
ida_heuristic_clear_probe,2548228722,7,41.0,False
ida_heuristic_clear_probe,2548228722,9,53.0,True
ida_heuristic_clear_probe,2548228722,16,95.0,False
ida_heuristic_clear_probe,2548228722,18,107.0,False
ida_heuristic_clear_probe,2548228722,20,270.2,True
ida_heuristic_clear_probe,2548228722,15,300.2,True
ida_heuristic_clear_probe,2548228722,11,3838.248339119343,True
ida_heuristic_clear_probe,2548228722,17,4877.000699911648,False
ida_heuristic_clear_probe,2548228722,5,4919.000699911648,False
ida_heuristic_clear_probe,2548228722,2,4931.000699911648,True
ida_heuristic_clear_probe,2548228722,6,6024.394004921288,True
ida_heuristic_clear_probe,2102798036,3,17.0,False
ida_heuristic_clear_probe,2102798036,12,71.0,False
ida_heuristic_clear_probe,2102798036,14,83.0,True
ida_heuristic_clear_probe,2102798036,18,282.2,True
ida_heuristic_clear_probe,2102798036,17,288.2,True
ida_heuristic_clear_probe,2102798036,16,294.2,True
ida_heuristic_clear_probe,2102798036,13,1678.52212447198,True
ida_heuristic_clear_probe,2102798036,19,1702.52212447198,True
ida_heuristic_clear_probe,2102798036,9,1851.7630074177807,False
ida_heuristic_clear_probe,2102798036,6,2755.104522898241,True
ida_heuristic_clear_probe,2102798036,10,3603.6219003301567,True
ida_heuristic_clear_probe,3792354247,1,5.0,False
ida_heuristic_clear_probe,3792354247,2,11.0,False
ida_heuristic_clear_probe,3792354247,3,17.0,False
ida_heuristic_clear_probe,3792354247,6,35.0,False
ida_heuristic_clear_probe,3792354247,16,95.0,True
ida_heuristic_clear_probe,3792354247,17,101.0,False
ida_heuristic_clear_probe,3792354247,20,119.0,False
ida_heuristic_clear_probe,3792354247,10,330.2,False
ida_heuristic_clear_probe,3792354247,9,336.2,False
ida_heuristic_clear_probe,3792354247,4,2287.7038483373153,False
ida_heuristic_clear_probe,3792354247,14,2486.903848337315,True
ida_heuristic_clear_probe,3792354247,18,2669.103848337315,True
ida_heuristic_clear_probe,3792354247,13,2917.303848337315,True
ida_heuristic_clear_probe,1651155158,8,47.0,False
ida_heuristic_clear_probe,1651155158,11,65.0,False
ida_heuristic_clear_probe,1651155158,12,71.0,True
ida_heuristic_clear_probe,1651155158,14,83.0,False
ida_heuristic_clear_probe,1651155158,16,95.0,True
ida_heuristic_clear_probe,1651155158,4,366.2,False
ida_heuristic_clear_probe,1651155158,3,372.2,False
ida_heuristic_clear_probe,1651155158,6,2173.7939223824737,True
ida_heuristic_clear_probe,1651155158,5,2179.7939223824737,True
ida_heuristic_clear_probe,1651155158,7,6091.775172038794,True
ida_heuristic_clear_probe,2669287134,3,17.0,False
ida_heuristic_clear_probe,2669287134,6,35.0,False
ida_heuristic_clear_probe,2669287134,20,119.0,False
ida_heuristic_clear_probe,2669287134,11,324.2,True
ida_heuristic_clear_probe,2669287134,10,330.2,False
ida_heuristic_clear_probe,2669287134,12,1120.5208716857176,True
ida_heuristic_clear_probe,2669287134,15,1741.3731583030115,True
ida_heuristic_clear_probe,2669287134,1,4493.864154684649,True
ida_heuristic_clear_probe,2669287134,18,5082.6185532114005,False
ida_heuristic_clear_probe,2669287134,2,5768.338920226207,False
ida_heuristic_clear_probe,2669287134,19,5979.538920226207,True
ida_heuristic_clear_probe,2669287134,7,6021.538920226207,True
ida_heuristic_clear_probe,2669287134,5,6027.538920226207,True
ida_heuristic_clear_probe,60864645,2,11.0,False
ida_heuristic_clear_probe,60864645,9,53.0,False
ida_heuristic_clear_probe,60864645,10,59.0,False
ida_heuristic_clear_probe,60864645,13,77.0,True
ida_heuristic_clear_probe,60864645,16,95.0,False
ida_heuristic_clear_probe,60864645,11,324.2,False
ida_heuristic_clear_probe,60864645,8,342.2,True
ida_heuristic_clear_probe,60864645,5,360.2,False
ida_heuristic_clear_probe,60864645,19,643.4,True
ida_heuristic_clear_probe,60864645,1,2021.9608390471813,True
ida_heuristic_clear_probe,60864645,14,2075.9608390471813,True
ida_heuristic_clear_probe,60864645,4,2655.688254270912,True
ida_heuristic_clear_probe,60864645,18,5041.0639651036245,True
ida_heuristic_clear_probe,60864645,17,6821.179187147305,False
ida_heuristic_clear_probe,112478892,4,23.0,True
ida_heuristic_clear_probe,112478892,8,47.0,True
ida_heuristic_clear_probe,112478892,9,53.0,False
ida_heuristic_clear_probe,112478892,16,95.0,False
ida_heuristic_clear_probe,112478892,17,101.0,True
ida_heuristic_clear_probe,112478892,15,300.2,False
ida_heuristic_clear_probe,112478892,7,348.2,False
ida_heuristic_clear_probe,112478892,20,649.4,True
ida_heuristic_clear_probe,112478892,2,977.4013505617703,True
ida_heuristic_clear_probe,112478892,14,3440.7652692842503,True
ida_heuristic_clear_probe,2615818662,2,11.0,True
ida_heuristic_clear_probe,2615818662,4,23.0,True
ida_heuristic_clear_probe,2615818662,9,53.0,False
ida_heuristic_clear_probe,2615818662,11,65.0,False
ida_heuristic_clear_probe,2615818662,12,71.0,True
ida_heuristic_clear_probe,2615818662,13,77.0,False
ida_heuristic_clear_probe,2615818662,16,95.0,True
ida_heuristic_clear_probe,2615818662,18,107.0,False
ida_heuristic_clear_probe,2615818662,17,288.2,True
ida_heuristic_clear_probe,2615818662,15,587.3540435780144,True
ida_heuristic_clear_probe,2615818662,6,1697.3494045904363,True
ida_heuristic_clear_probe,2615818662,5,1703.3494045904363,True
ida_heuristic_clear_probe,2615818662,3,1709.3494045904363,True
ida_heuristic_clear_probe,2615818662,14,1918.6404975157259,True
ida_heuristic_clear_probe,2615818662,7,2380.744983753815,False
ida_heuristic_clear_probe,1378881515,3,17.0,True
ida_heuristic_clear_probe,1378881515,6,35.0,False
ida_heuristic_clear_probe,1378881515,15,89.0,False
ida_heuristic_clear_probe,1378881515,18,107.0,False
ida_heuristic_clear_probe,1378881515,16,294.2,True
ida_heuristic_clear_probe,1378881515,8,342.2,False
ida_heuristic_clear_probe,1378881515,9,583.4,False
ida_heuristic_clear_probe,1378881515,12,601.4,True
ida_heuristic_clear_probe,1378881515,1,1209.9460370001038,True
ida_heuristic_clear_probe,1378881515,13,1257.9460370001038,True
ida_heuristic_clear_probe,1378881515,7,1553.2027103488626,True
ida_heuristic_clear_probe,1378881515,10,2807.4132020924417,True
ida_heuristic_clear_probe,1378881515,20,3399.013202092441,True
ida_heuristic_clear_probe,1378881515,5,7326.141967385039,True
ida_heuristic_clear_probe,2492071252,4,23.0,True
ida_heuristic_clear_probe,2492071252,7,41.0,False
ida_heuristic_clear_probe,2492071252,8,47.0,False
ida_heuristic_clear_probe,2492071252,15,89.0,True
ida_heuristic_clear_probe,2492071252,17,288.2,True
ida_heuristic_clear_probe,2492071252,10,330.2,False
ida_heuristic_clear_probe,2492071252,3,372.2,True
ida_heuristic_clear_probe,2492071252,18,793.4469449034702,False
ida_heuristic_clear_probe,2492071252,2,3563.131272783162,True
ida_heuristic_clear_probe,2492071252,6,7031.83117664442,False
ida_heuristic_clear_probe,4187562014,5,29.0,False
ida_heuristic_clear_probe,4187562014,6,35.0,True
ida_heuristic_clear_probe,4187562014,12,71.0,False
ida_heuristic_clear_probe,4187562014,13,77.0,True
ida_heuristic_clear_probe,4187562014,15,89.0,False
ida_heuristic_clear_probe,4187562014,16,95.0,True
ida_heuristic_clear_probe,4187562014,17,288.2,True
ida_heuristic_clear_probe,4187562014,7,348.2,True
ida_heuristic_clear_probe,4187562014,4,553.4,False
ida_heuristic_clear_probe,4187562014,2,1085.1455045012658,False
ida_heuristic_clear_probe,4187562014,3,1091.1455045012658,False
ida_heuristic_clear_probe,4187562014,11,1127.1455045012658,True
ida_heuristic_clear_probe,4187562014,18,1157.1455045012658,True
ida_heuristic_clear_probe,4187562014,19,1365.5199270942755,False
ida_heuristic_clear_probe,4187562014,1,1449.5199270942755,True
ida_heuristic_clear_probe,4187562014,8,2113.1199270942757,True
ida_heuristic_clear_probe,3385248634,8,47.0,False
ida_heuristic_clear_probe,3385248634,15,89.0,False
ida_heuristic_clear_probe,3385248634,17,101.0,False
ida_heuristic_clear_probe,3385248634,20,119.0,False
ida_heuristic_clear_probe,3385248634,4,366.2,False
ida_heuristic_clear_probe,3385248634,1,384.2,False
ida_heuristic_clear_probe,3385248634,3,558.9194818355484,False
ida_heuristic_clear_probe,3385248634,16,630.9194818355484,True
ida_heuristic_clear_probe,3385248634,19,1395.5597623481708,True
ida_heuristic_clear_probe,3385248634,2,3150.167252123829,False
ida_heuristic_clear_probe,3385248634,6,3162.167252123829,False
ida_heuristic_clear_probe,3385248634,7,3451.045132817491,False
ida_heuristic_clear_probe,3385248634,9,3656.2451328174907,False
ida_heuristic_clear_probe,3385248634,10,6010.468490161185,True
ida_heuristic_clear_probe,3385248634,14,7885.560705119255,True
ida_heuristic_clear_probe,3961545464,4,23.0,False
ida_heuristic_clear_probe,3961545464,7,41.0,False
ida_heuristic_clear_probe,3961545464,8,47.0,False
ida_heuristic_clear_probe,3961545464,10,59.0,False
ida_heuristic_clear_probe,3961545464,11,65.0,False
ida_heuristic_clear_probe,3961545464,13,77.0,False
ida_heuristic_clear_probe,3961545464,14,83.0,False
ida_heuristic_clear_probe,3961545464,15,89.0,False
ida_heuristic_clear_probe,3961545464,17,101.0,False
ida_heuristic_clear_probe,3961545464,1,384.2,True
ida_heuristic_clear_probe,3961545464,16,618.4039367067047,False
ida_heuristic_clear_probe,3961545464,19,2541.855844372207,True
ida_heuristic_clear_probe,3961545464,18,2547.855844372207,True
ida_heuristic_clear_probe,3961545464,6,4024.6329777674864,True
ida_heuristic_clear_probe,3954933352,9,53.0,False
ida_heuristic_clear_probe,3954933352,11,65.0,False
ida_heuristic_clear_probe,3954933352,13,77.0,True
ida_heuristic_clear_probe,3954933352,14,83.0,False
ida_heuristic_clear_probe,3954933352,1,535.4,False
ida_heuristic_clear_probe,3954933352,8,2188.6567303911384,False
ida_heuristic_clear_probe,3954933352,20,3681.9507691009358,False
ida_heuristic_clear_probe,3954933352,7,3735.9507691009358,False
ida_heuristic_clear_probe,3954933352,16,3977.1507691009356,True
ida_heuristic_clear_probe,3954933352,4,4379.3999787524635,True
ida_heuristic_clear_probe,3954933352,5,5491.274552553732,True
ida_heuristic_clear_probe,974143242,5,29.0,True
ida_heuristic_clear_probe,974143242,7,41.0,False
ida_heuristic_clear_probe,974143242,9,53.0,False
ida_heuristic_clear_probe,974143242,15,89.0,False
ida_heuristic_clear_probe,974143242,17,101.0,False
ida_heuristic_clear_probe,974143242,20,270.2,True
ida_heuristic_clear_probe,974143242,16,294.2,False
ida_heuristic_clear_probe,974143242,13,312.2,False
ida_heuristic_clear_probe,974143242,10,583.4,True
ida_heuristic_clear_probe,974143242,4,1844.8940774389425,False
ida_heuristic_clear_probe,974143242,2,2020.0940774389426,False
ida_heuristic_clear_probe,974143242,6,5259.938797503136,False
ida_heuristic_clear_probe,974143242,11,6283.891634036186,True
ida_heuristic_clear_probe,974143242,8,6477.0916340361855,True
ida_heuristic_clear_probe,148558645,2,11.0,True
ida_heuristic_clear_probe,148558645,4,23.0,True
ida_heuristic_clear_probe,148558645,12,71.0,False
ida_heuristic_clear_probe,148558645,14,83.0,False
ida_heuristic_clear_probe,148558645,15,89.0,True
ida_heuristic_clear_probe,148558645,19,113.0,False
ida_heuristic_clear_probe,148558645,17,288.2,True
ida_heuristic_clear_probe,148558645,7,835.9498140598118,False
ida_heuristic_clear_probe,148558645,8,1054.0835478086778,True
ida_heuristic_clear_probe,148558645,9,1060.0835478086778,True
ida_heuristic_clear_probe,148558645,5,1826.5786959246936,True
ida_heuristic_clear_probe,148558645,3,2667.9559163308672,False
ida_heuristic_clear_probe,148558645,13,2879.155916330867,True
ida_heuristic_clear_probe,148558645,16,2891.155916330867,False
ida_heuristic_clear_probe,148558645,10,6497.029181789412,True
ida_heuristic_clear_probe,1858373987,5,29.0,False
ida_heuristic_clear_probe,1858373987,11,65.0,True
ida_heuristic_clear_probe,1858373987,12,71.0,False
ida_heuristic_clear_probe,1858373987,13,77.0,True
ida_heuristic_clear_probe,1858373987,16,95.0,True
ida_heuristic_clear_probe,1858373987,20,119.0,False
ida_heuristic_clear_probe,1858373987,6,354.2,False
ida_heuristic_clear_probe,1858373987,3,1546.3392660411305,True
ida_heuristic_clear_probe,1858373987,17,1606.3392660411305,False
ida_heuristic_clear_probe,1858373987,18,1787.5392660411305,False
ida_heuristic_clear_probe,1858373987,15,1799.5392660411305,False
ida_heuristic_clear_probe,1858373987,9,1823.5392660411305,False
ida_heuristic_clear_probe,1858373987,10,2001.7751256487704,True
ida_heuristic_clear_probe,1858373987,19,2037.7751256487704,True
ida_heuristic_clear_probe,1858373987,14,3282.873331463284,False
ida_heuristic_clear_probe,1858373987,4,3634.2733314632837,False
ida_heuristic_clear_probe,1989247223,5,29.0,True
ida_heuristic_clear_probe,1989247223,16,95.0,False
ida_heuristic_clear_probe,1989247223,20,119.0,False
ida_heuristic_clear_probe,1989247223,13,312.2,False
ida_heuristic_clear_probe,1989247223,8,342.2,False
ida_heuristic_clear_probe,1989247223,6,354.2,False
ida_heuristic_clear_probe,1989247223,1,384.2,True
ida_heuristic_clear_probe,1989247223,4,1563.076604736451,True
