strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,3256,8,47.0,True
replacement_aware_clear_probe,3256,14,83.0,True
replacement_aware_clear_probe,3256,12,318.2,True
replacement_aware_clear_probe,3256,9,336.2,True
replacement_aware_clear_probe,3256,2,541.4,True
replacement_aware_clear_probe,3256,10,589.4,True
replacement_aware_clear_probe,3256,19,3788.323116175938,True
replacement_aware_clear_probe,3256,6,4234.723116175938,True
replacement_aware_clear_probe,3256,11,4258.723116175938,True
replacement_aware_clear_probe,3256,16,4599.482396618649,True
replacement_aware_clear_probe,3256,15,4605.482396618649,True
replacement_aware_clear_probe,3257,4,23.0,True
replacement_aware_clear_probe,3257,6,35.0,True
replacement_aware_clear_probe,3257,7,41.0,True
replacement_aware_clear_probe,3257,10,59.0,True
replacement_aware_clear_probe,3257,12,318.2,True
replacement_aware_clear_probe,3257,1,384.2,True
replacement_aware_clear_probe,3257,8,2220.384366392692,True
replacement_aware_clear_probe,3257,17,2455.5843663926917,True
replacement_aware_clear_probe,3257,18,3330.5155018064875,True
replacement_aware_clear_probe,3257,20,3493.7155018064873,True
replacement_aware_clear_probe,3257,2,5098.218814766755,True
replacement_aware_clear_probe,3257,11,5140.218814766755,True
replacement_aware_clear_probe,3257,14,5152.218814766755,True
replacement_aware_clear_probe,3257,13,7299.250564590296,True
replacement_aware_clear_probe,3257,15,8060.050564590295,True
replacement_aware_clear_probe,3257,3,8583.98413574906,True
replacement_aware_clear_probe,3258,7,41.0,True
replacement_aware_clear_probe,3258,13,77.0,True
replacement_aware_clear_probe,3258,18,107.0,True
replacement_aware_clear_probe,3258,19,113.0,True
replacement_aware_clear_probe,3258,9,336.2,True
replacement_aware_clear_probe,3258,8,1560.2078356394666,True
replacement_aware_clear_probe,3258,11,1813.4078356394666,True
replacement_aware_clear_probe,3258,1,4761.708617110814,True
replacement_aware_clear_probe,3258,4,4779.708617110814,True
replacement_aware_clear_probe,3258,10,4809.708617110814,True
replacement_aware_clear_probe,3258,16,4839.708617110814,True
replacement_aware_clear_probe,3259,1,5.0,True
replacement_aware_clear_probe,3259,4,23.0,True
replacement_aware_clear_probe,3259,11,65.0,True
replacement_aware_clear_probe,3259,15,89.0,True
replacement_aware_clear_probe,3259,19,276.2,True
replacement_aware_clear_probe,3259,16,625.4,True
replacement_aware_clear_probe,3259,17,818.5999999999999,True
replacement_aware_clear_probe,3259,14,836.5999999999999,True
replacement_aware_clear_probe,3259,2,4439.362310127178,True
replacement_aware_clear_probe,3259,9,4873.762310127177,True
replacement_aware_clear_probe,3259,3,5078.962310127177,True
replacement_aware_clear_probe,3259,13,6247.934466444096,True
replacement_aware_clear_probe,3259,5,6652.334466444096,True
replacement_aware_clear_probe,3259,12,7551.134466444095,True
replacement_aware_clear_probe,3260,4,23.0,True
replacement_aware_clear_probe,3260,13,77.0,True
replacement_aware_clear_probe,3260,15,89.0,True
replacement_aware_clear_probe,3260,16,95.0,True
replacement_aware_clear_probe,3260,3,372.2,True
replacement_aware_clear_probe,3260,9,583.4,True
replacement_aware_clear_probe,3260,11,1338.9846046738705,True
replacement_aware_clear_probe,3260,6,1568.1846046738706,True
replacement_aware_clear_probe,3260,10,3418.5846046738698,True
replacement_aware_clear_probe,3260,8,6370.804269460972,True
replacement_aware_clear_probe,3260,12,6382.804269460972,True
replacement_aware_clear_probe,3260,2,6642.004269460972,True
replacement_aware_clear_probe,3260,17,6866.56522341382,True
replacement_aware_clear_probe,3261,17,288.2,True
replacement_aware_clear_probe,3261,13,312.2,True
replacement_aware_clear_probe,3261,6,839.1549089674417,True
replacement_aware_clear_probe,3261,9,1073.6955656823707,True
replacement_aware_clear_probe,3261,11,1085.6955656823707,True
replacement_aware_clear_probe,3261,19,1127.6955656823707,True
replacement_aware_clear_probe,3261,7,2616.8955656823705,True
replacement_aware_clear_probe,3261,10,2634.8955656823705,True
replacement_aware_clear_probe,3261,20,4600.894734255311,True
replacement_aware_clear_probe,3261,2,4999.294734255311,True
replacement_aware_clear_probe,3261,15,6963.245892938847,True
replacement_aware_clear_probe,3261,18,7138.445892938847,True
replacement_aware_clear_probe,3261,1,8018.8872761265175,True
replacement_aware_clear_probe,3262,6,35.0,True
replacement_aware_clear_probe,3262,13,77.0,True
replacement_aware_clear_probe,3262,16,95.0,True
replacement_aware_clear_probe,3262,7,1409.0,True
replacement_aware_clear_probe,3262,11,1915.4,True
replacement_aware_clear_probe,3262,19,2488.9873661649553,True
replacement_aware_clear_probe,3262,1,2742.187366164955,True
replacement_aware_clear_probe,3262,8,4324.518336479565,True
replacement_aware_clear_probe,3262,4,4342.518336479565,True
replacement_aware_clear_probe,3262,2,4354.518336479565,True
replacement_aware_clear_probe,3262,14,5197.332330467494,True
replacement_aware_clear_probe,3262,5,6742.417832903436,True
replacement_aware_clear_probe,3262,15,7535.5991155666825,True
replacement_aware_clear_probe,3263,3,17.0,True
replacement_aware_clear_probe,3263,17,101.0,True
replacement_aware_clear_probe,3263,20,119.0,True
replacement_aware_clear_probe,3263,12,318.2,True
replacement_aware_clear_probe,3263,14,3305.65716368648,True
replacement_aware_clear_probe,3263,8,3776.0571636864797,True
replacement_aware_clear_probe,3263,16,4273.432432328844,True
replacement_aware_clear_probe,3263,9,4438.984262083639,True
replacement_aware_clear_probe,3263,2,4969.3842620836385,True
replacement_aware_clear_probe,3263,4,5138.584262083638,True
replacement_aware_clear_probe,3263,15,6710.08172855236,True
replacement_aware_clear_probe,3263,11,8865.36936197799,True
replacement_aware_clear_probe,3264,14,83.0,True
replacement_aware_clear_probe,3264,15,89.0,True
replacement_aware_clear_probe,3264,16,95.0,True
replacement_aware_clear_probe,3264,10,330.2,True
replacement_aware_clear_probe,3264,2,541.4,True
replacement_aware_clear_probe,3264,6,565.4,True
replacement_aware_clear_probe,3264,1,1065.8,True
replacement_aware_clear_probe,3264,13,2428.7999999999997,True
replacement_aware_clear_probe,3264,17,3435.599999999999,True
replacement_aware_clear_probe,3264,9,3477.599999999999,True
replacement_aware_clear_probe,3264,3,3676.799999999999,True
replacement_aware_clear_probe,3264,19,4263.870754354715,True
replacement_aware_clear_probe,3264,7,4487.070754354715,True
replacement_aware_clear_probe,3264,5,7257.448357643695,True
replacement_aware_clear_probe,3264,11,8236.934777859913,True
replacement_aware_clear_probe,3265,4,23.0,True
replacement_aware_clear_probe,3265,6,35.0,True
replacement_aware_clear_probe,3265,13,77.0,True
replacement_aware_clear_probe,3265,16,95.0,True
replacement_aware_clear_probe,3265,18,107.0,True
replacement_aware_clear_probe,3265,20,119.0,True
replacement_aware_clear_probe,3265,1,902.5999999999999,True
replacement_aware_clear_probe,3265,17,1143.8,True
replacement_aware_clear_probe,3265,10,1367.0,True
replacement_aware_clear_probe,3265,11,2221.6300591006325,True
replacement_aware_clear_probe,3265,12,4576.10748332352,True
replacement_aware_clear_probe,3265,8,5245.707483323519,True
replacement_aware_clear_probe,3265,5,5462.907483323519,True
replacement_aware_clear_probe,3265,15,5504.907483323519,True
replacement_aware_clear_probe,3265,14,6260.321820159507,True
replacement_aware_clear_probe,3266,4,23.0,True
replacement_aware_clear_probe,3266,5,29.0,True
replacement_aware_clear_probe,3266,16,95.0,True
replacement_aware_clear_probe,3266,8,342.2,True
replacement_aware_clear_probe,3266,3,1433.0,True
replacement_aware_clear_probe,3266,13,2433.7999999999997,True
replacement_aware_clear_probe,3266,7,3000.1999999999994,True
replacement_aware_clear_probe,3266,10,3614.1763638642624,True
replacement_aware_clear_probe,3266,11,4114.576363864262,True
replacement_aware_clear_probe,3266,14,4373.776363864262,True
replacement_aware_clear_probe,3266,17,4578.976363864262,True
replacement_aware_clear_probe,3266,2,5357.064036963747,True
replacement_aware_clear_probe,3266,18,6673.16189469637,True
replacement_aware_clear_probe,3267,3,17.0,True
replacement_aware_clear_probe,3267,4,23.0,True
replacement_aware_clear_probe,3267,11,65.0,True
replacement_aware_clear_probe,3267,18,107.0,True
replacement_aware_clear_probe,3267,9,336.2,True
replacement_aware_clear_probe,3267,8,2102.6,True
replacement_aware_clear_probe,3267,1,2638.1763842207083,True
replacement_aware_clear_probe,3267,6,2668.1763842207083,True
replacement_aware_clear_probe,3267,10,2686.1763842207083,True
replacement_aware_clear_probe,3267,5,2969.376384220708,True
replacement_aware_clear_probe,3267,7,3501.7380811020294,True
replacement_aware_clear_probe,3267,14,4559.9042556604945,True
replacement_aware_clear_probe,3267,15,4565.9042556604945,True
replacement_aware_clear_probe,3267,19,4747.104255660494,True
replacement_aware_clear_probe,3267,12,6066.866020133306,True
replacement_aware_clear_probe,3268,4,23.0,True
replacement_aware_clear_probe,3268,9,53.0,True
replacement_aware_clear_probe,3268,17,101.0,True
replacement_aware_clear_probe,3268,14,306.2,True
replacement_aware_clear_probe,3268,5,1620.2,True
replacement_aware_clear_probe,3268,16,1885.4,True
replacement_aware_clear_probe,3268,8,2644.727988343084,True
replacement_aware_clear_probe,3268,19,2939.9279883430836,True
replacement_aware_clear_probe,3268,20,3550.9822801702026,True
replacement_aware_clear_probe,3268,11,4671.758490179146,True
replacement_aware_clear_probe,3268,12,5205.384047091479,True
replacement_aware_clear_probe,3268,6,5487.781582607784,True
replacement_aware_clear_probe,3268,2,5668.981582607784,True
replacement_aware_clear_probe,3268,3,5946.181582607784,True
replacement_aware_clear_probe,3268,1,7056.175577534547,True
replacement_aware_clear_probe,3268,13,7979.019834683635,True
replacement_aware_clear_probe,3269,14,83.0,True
replacement_aware_clear_probe,3269,17,288.2,True
replacement_aware_clear_probe,3269,6,565.4,True
replacement_aware_clear_probe,3269,9,583.4,True
replacement_aware_clear_probe,3269,19,1337.0,True
replacement_aware_clear_probe,3269,1,1596.2,True
replacement_aware_clear_probe,3269,2,1602.2,True
replacement_aware_clear_probe,3269,15,3288.6099214063747,True
replacement_aware_clear_probe,3269,20,4301.409921406374,True
replacement_aware_clear_probe,3269,7,6093.031210015396,True
replacement_aware_clear_probe,3269,11,6545.431210015396,True
replacement_aware_clear_probe,3269,8,8442.507695015438,True
replacement_aware_clear_probe,3270,11,65.0,True
replacement_aware_clear_probe,3270,14,83.0,True
replacement_aware_clear_probe,3270,2,1071.8,True
replacement_aware_clear_probe,3270,5,1089.8,True
replacement_aware_clear_probe,3270,16,2543.1117859028896,True
replacement_aware_clear_probe,3270,20,3741.706147692016,True
replacement_aware_clear_probe,3270,4,4012.906147692016,True
replacement_aware_clear_probe,3270,6,5079.462035220424,True
replacement_aware_clear_probe,3270,7,5328.164207327064,True
replacement_aware_clear_probe,3270,10,5346.164207327064,True
replacement_aware_clear_probe,3270,1,6815.427494028052,True
replacement_aware_clear_probe,3270,19,7713.774157481106,True
replacement_aware_clear_probe,3271,3,17.0,True
replacement_aware_clear_probe,3271,11,65.0,True
replacement_aware_clear_probe,3271,16,95.0,True
replacement_aware_clear_probe,3271,18,107.0,True
replacement_aware_clear_probe,3271,20,119.0,True
replacement_aware_clear_probe,3271,12,318.2,True
replacement_aware_clear_probe,3271,8,342.2,True
replacement_aware_clear_probe,3271,4,366.2,True
replacement_aware_clear_probe,3271,9,3237.800104567247,True
replacement_aware_clear_probe,3271,6,3527.000104567247,True
replacement_aware_clear_probe,3271,5,6510.893127820748,True
replacement_aware_clear_probe,3271,14,6546.893127820748,True
replacement_aware_clear_probe,3271,1,8160.628582761287,True
replacement_aware_clear_probe,3272,7,41.0,True
replacement_aware_clear_probe,3272,10,59.0,True
replacement_aware_clear_probe,3272,17,101.0,True
replacement_aware_clear_probe,3272,9,865.7278806335183,True
replacement_aware_clear_probe,3272,13,2381.694741715173,True
replacement_aware_clear_probe,3272,11,2393.694741715173,True
replacement_aware_clear_probe,3272,5,2423.694741715173,True
replacement_aware_clear_probe,3272,6,3136.474486840485,True
replacement_aware_clear_probe,3272,4,3402.6198641680007,True
replacement_aware_clear_probe,3272,20,3947.6982068551292,True
replacement_aware_clear_probe,3272,1,4019.6982068551292,True
replacement_aware_clear_probe,3272,3,4404.9897417695975,True
replacement_aware_clear_probe,3272,16,4803.389741769597,True
replacement_aware_clear_probe,3273,2,11.0,True
replacement_aware_clear_probe,3273,3,17.0,True
replacement_aware_clear_probe,3273,4,23.0,True
replacement_aware_clear_probe,3273,6,35.0,True
replacement_aware_clear_probe,3273,10,59.0,True
replacement_aware_clear_probe,3273,11,65.0,True
replacement_aware_clear_probe,3273,17,101.0,True
replacement_aware_clear_probe,3273,19,276.2,True
replacement_aware_clear_probe,3273,18,282.2,True
replacement_aware_clear_probe,3273,9,336.2,True
replacement_aware_clear_probe,3273,5,360.2,True
replacement_aware_clear_probe,3273,13,3193.399999999999,True
replacement_aware_clear_probe,3273,15,3935.9399837580886,True
replacement_aware_clear_probe,3274,14,83.0,True
replacement_aware_clear_probe,3274,7,348.2,True
replacement_aware_clear_probe,3274,1,384.2,True
replacement_aware_clear_probe,3274,4,896.5999999999999,True
replacement_aware_clear_probe,3274,18,2033.0538899287571,True
replacement_aware_clear_probe,3274,17,2039.0538899287571,True
replacement_aware_clear_probe,3274,19,2876.6538899287566,True
replacement_aware_clear_probe,3274,5,5144.811272472775,True
replacement_aware_clear_probe,3274,16,5368.011272472775,True
replacement_aware_clear_probe,3274,6,5422.011272472775,True
replacement_aware_clear_probe,3274,2,5440.011272472775,True
replacement_aware_clear_probe,3274,15,8819.04773159129,True
replacement_aware_clear_probe,3275,7,41.0,True
replacement_aware_clear_probe,3275,9,336.2,True
replacement_aware_clear_probe,3275,16,625.4,True
replacement_aware_clear_probe,3275,20,649.4,True
replacement_aware_clear_probe,3275,8,872.5999999999999,True
replacement_aware_clear_probe,3275,3,902.5999999999999,True
replacement_aware_clear_probe,3275,17,1349.0,True
replacement_aware_clear_probe,3275,12,2186.6,True
replacement_aware_clear_probe,3275,18,3892.689468517848,True
replacement_aware_clear_probe,3275,2,4696.146533227509,True
replacement_aware_clear_probe,3276,3,17.0,True
replacement_aware_clear_probe,3276,10,59.0,True
replacement_aware_clear_probe,3276,12,71.0,True
replacement_aware_clear_probe,3276,13,77.0,True
replacement_aware_clear_probe,3276,18,107.0,True
replacement_aware_clear_probe,3276,20,1743.0150595958107,True
replacement_aware_clear_probe,3276,19,2092.215059595811,True
replacement_aware_clear_probe,3276,15,2785.8150595958105,True
replacement_aware_clear_probe,3276,2,4003.8150595958095,True
replacement_aware_clear_probe,3276,16,5251.815059595809,True
replacement_aware_clear_probe,3276,17,5559.015059595808,True
replacement_aware_clear_probe,3276,4,5764.2980585381165,True
replacement_aware_clear_probe,3276,5,5916.64192202445,True
replacement_aware_clear_probe,3277,4,23.0,True
replacement_aware_clear_probe,3277,17,101.0,True
replacement_aware_clear_probe,3277,18,282.2,True
replacement_aware_clear_probe,3277,13,312.2,True
replacement_aware_clear_probe,3277,14,613.4,True
replacement_aware_clear_probe,3277,3,1963.4,True
replacement_aware_clear_probe,3277,2,2493.7999999999997,True
replacement_aware_clear_probe,3277,20,2758.9999999999995,True
replacement_aware_clear_probe,3277,15,3045.889144035036,True
replacement_aware_clear_probe,3277,10,3323.089144035036,True
replacement_aware_clear_probe,3277,12,3335.089144035036,True
replacement_aware_clear_probe,3277,16,3359.089144035036,True
