strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,910415041,20,119.0,True
geometry_early_optical_clear_probe,910415041,8,342.2,False
geometry_early_optical_clear_probe,910415041,2,541.4,False
geometry_early_optical_clear_probe,910415041,10,913.2186328584128,True
geometry_early_optical_clear_probe,910415041,14,1341.703367014692,False
geometry_early_optical_clear_probe,910415041,11,2686.9643968760356,True
geometry_early_optical_clear_probe,910415041,17,3004.509764112971,False
geometry_early_optical_clear_probe,910415041,12,3201.4960271205873,True
geometry_early_optical_clear_probe,910415041,16,3634.025512560553,True
geometry_early_optical_clear_probe,910415041,19,4473.853282415362,True
geometry_early_optical_clear_probe,910415041,5,5235.248359252498,True
geometry_early_optical_clear_probe,2068503084,8,47.0,False
geometry_early_optical_clear_probe,2068503084,20,270.2,False
geometry_early_optical_clear_probe,2068503084,10,330.2,False
geometry_early_optical_clear_probe,2068503084,7,348.2,False
geometry_early_optical_clear_probe,2068503084,12,601.6494384390414,False
geometry_early_optical_clear_probe,2068503084,17,2811.664710470954,True
geometry_early_optical_clear_probe,2068503084,9,3076.864710470954,True
geometry_early_optical_clear_probe,2068503084,14,4689.031546387942,True
geometry_early_optical_clear_probe,2068503084,1,5551.831546387942,True
geometry_early_optical_clear_probe,2068503084,16,5793.0315463879415,True
geometry_early_optical_clear_probe,2068503084,18,6228.431546387941,True
geometry_early_optical_clear_probe,2068503084,4,6276.431546387941,True
geometry_early_optical_clear_probe,768288075,2,11.0,True
geometry_early_optical_clear_probe,768288075,19,113.0,False
geometry_early_optical_clear_probe,768288075,17,288.2,True
geometry_early_optical_clear_probe,768288075,13,312.2,True
geometry_early_optical_clear_probe,768288075,9,336.2,False
geometry_early_optical_clear_probe,768288075,7,348.2,False
geometry_early_optical_clear_probe,768288075,4,366.2,False
geometry_early_optical_clear_probe,768288075,18,1102.0598528600806,True
geometry_early_optical_clear_probe,768288075,3,1512.4598528600807,True
geometry_early_optical_clear_probe,768288075,15,2114.8064427824256,False
geometry_early_optical_clear_probe,768288075,1,4635.830734982495,True
geometry_early_optical_clear_probe,768288075,20,4847.030734982495,False
geometry_early_optical_clear_probe,768288075,14,4865.030734982495,True
geometry_early_optical_clear_probe,768288075,10,5082.230734982495,True
geometry_early_optical_clear_probe,768288075,16,5112.230734982495,False
geometry_early_optical_clear_probe,768288075,8,5896.745552986979,True
geometry_early_optical_clear_probe,1974452232,3,17.0,False
geometry_early_optical_clear_probe,1974452232,11,65.0,False
geometry_early_optical_clear_probe,1974452232,12,71.0,True
geometry_early_optical_clear_probe,1974452232,15,89.0,True
geometry_early_optical_clear_probe,1974452232,16,95.0,True
geometry_early_optical_clear_probe,1974452232,17,101.0,False
geometry_early_optical_clear_probe,1974452232,18,107.0,False
geometry_early_optical_clear_probe,1974452232,19,113.0,False
geometry_early_optical_clear_probe,1974452232,9,336.2,False
geometry_early_optical_clear_probe,1974452232,8,1396.9919512309189,True
geometry_early_optical_clear_probe,1974452232,10,1786.0687192079183,True
geometry_early_optical_clear_probe,1974452232,4,2415.215202859329,True
geometry_early_optical_clear_probe,1974452232,7,4143.3369464035,True
geometry_early_optical_clear_probe,1974452232,14,5008.628673906324,False
geometry_early_optical_clear_probe,1974452232,2,6266.242677047723,True
geometry_early_optical_clear_probe,1505920103,3,17.0,False
geometry_early_optical_clear_probe,1505920103,14,83.0,True
geometry_early_optical_clear_probe,1505920103,16,95.0,False
geometry_early_optical_clear_probe,1505920103,18,107.0,False
geometry_early_optical_clear_probe,1505920103,19,113.0,True
geometry_early_optical_clear_probe,1505920103,11,324.2,True
geometry_early_optical_clear_probe,1505920103,2,378.2,True
geometry_early_optical_clear_probe,1505920103,10,741.2189633759872,True
geometry_early_optical_clear_probe,1505920103,13,1254.0525770998715,True
geometry_early_optical_clear_probe,1505920103,7,2248.7952769664234,True
geometry_early_optical_clear_probe,1505920103,15,3605.2179951690755,True
geometry_early_optical_clear_probe,1505920103,1,5373.597446562478,True
geometry_early_optical_clear_probe,1505920103,17,6156.27780998477,True
geometry_early_optical_clear_probe,2804604068,1,5.0,False
geometry_early_optical_clear_probe,2804604068,2,11.0,True
geometry_early_optical_clear_probe,2804604068,9,53.0,True
geometry_early_optical_clear_probe,2804604068,15,89.0,True
geometry_early_optical_clear_probe,2804604068,17,101.0,True
geometry_early_optical_clear_probe,2804604068,18,282.2,False
geometry_early_optical_clear_probe,2804604068,11,906.0929122312301,True
geometry_early_optical_clear_probe,2804604068,3,1072.9852956157245,True
geometry_early_optical_clear_probe,2804604068,4,4151.206498436328,True
geometry_early_optical_clear_probe,2804604068,8,4573.6064984363275,True
geometry_early_optical_clear_probe,2905295754,4,23.0,False
geometry_early_optical_clear_probe,2905295754,6,35.0,False
geometry_early_optical_clear_probe,2905295754,7,41.0,False
geometry_early_optical_clear_probe,2905295754,17,288.2,False
geometry_early_optical_clear_probe,2905295754,10,860.5999999999999,False
geometry_early_optical_clear_probe,2905295754,1,1095.3555290982306,True
geometry_early_optical_clear_probe,2905295754,20,3713.98220641102,False
geometry_early_optical_clear_probe,2905295754,5,3779.98220641102,True
geometry_early_optical_clear_probe,2905295754,14,3991.1822064110197,True
geometry_early_optical_clear_probe,2905295754,18,4009.1822064110197,True
geometry_early_optical_clear_probe,2905295754,12,5340.186884870045,False
geometry_early_optical_clear_probe,1266257399,3,17.0,False
geometry_early_optical_clear_probe,1266257399,6,35.0,True
geometry_early_optical_clear_probe,1266257399,12,71.0,True
geometry_early_optical_clear_probe,1266257399,17,101.0,True
geometry_early_optical_clear_probe,1266257399,18,107.0,False
geometry_early_optical_clear_probe,1266257399,13,312.2,True
geometry_early_optical_clear_probe,1266257399,11,324.2,False
geometry_early_optical_clear_probe,1266257399,10,548.7118316377915,True
geometry_early_optical_clear_probe,1266257399,14,1758.2405207271488,True
geometry_early_optical_clear_probe,1266257399,1,3272.8719871559947,True
geometry_early_optical_clear_probe,1266257399,7,3526.0719871559945,False
geometry_early_optical_clear_probe,1266257399,5,3532.0719871559945,True
geometry_early_optical_clear_probe,1266257399,19,3701.0803825172293,True
geometry_early_optical_clear_probe,1266257399,20,3707.0803825172293,True
geometry_early_optical_clear_probe,3457804189,1,5.0,False
geometry_early_optical_clear_probe,3457804189,6,35.0,True
geometry_early_optical_clear_probe,3457804189,9,53.0,False
geometry_early_optical_clear_probe,3457804189,10,59.0,False
geometry_early_optical_clear_probe,3457804189,12,71.0,False
geometry_early_optical_clear_probe,3457804189,15,89.0,True
geometry_early_optical_clear_probe,3457804189,18,107.0,False
geometry_early_optical_clear_probe,3457804189,8,342.2,True
geometry_early_optical_clear_probe,3457804189,4,366.2,True
geometry_early_optical_clear_probe,3457804189,16,1297.8078575226557,False
geometry_early_optical_clear_probe,3457804189,7,1543.3269833569575,True
geometry_early_optical_clear_probe,3457804189,3,3105.7269833569567,False
geometry_early_optical_clear_probe,3457804189,17,4547.501048139822,False
geometry_early_optical_clear_probe,3457804189,13,4734.701048139822,False
geometry_early_optical_clear_probe,3457804189,2,6114.043504813736,True
geometry_early_optical_clear_probe,3457804189,14,6436.433112441195,True
geometry_early_optical_clear_probe,3726093617,3,17.0,True
geometry_early_optical_clear_probe,3726093617,4,23.0,False
geometry_early_optical_clear_probe,3726093617,13,77.0,True
geometry_early_optical_clear_probe,3726093617,17,101.0,True
geometry_early_optical_clear_probe,3726093617,19,276.2,False
geometry_early_optical_clear_probe,3726093617,14,306.2,True
geometry_early_optical_clear_probe,3726093617,2,541.4,False
geometry_early_optical_clear_probe,3726093617,9,583.4,True
geometry_early_optical_clear_probe,3726093617,15,2727.98049318608,True
geometry_early_optical_clear_probe,3726093617,7,4264.696716065603,True
geometry_early_optical_clear_probe,3726093617,20,4880.296716065603,False
geometry_early_optical_clear_probe,1429214163,1,5.0,True
geometry_early_optical_clear_probe,1429214163,7,41.0,False
geometry_early_optical_clear_probe,1429214163,9,53.0,False
geometry_early_optical_clear_probe,1429214163,10,59.0,False
geometry_early_optical_clear_probe,1429214163,19,113.0,False
geometry_early_optical_clear_probe,1429214163,17,288.2,True
geometry_early_optical_clear_probe,1429214163,16,294.2,True
geometry_early_optical_clear_probe,1429214163,6,354.2,False
geometry_early_optical_clear_probe,1429214163,8,1020.4764889192812,True
geometry_early_optical_clear_probe,1429214163,20,1617.6648311882539,False
geometry_early_optical_clear_probe,1429214163,11,2022.064831188254,True
geometry_early_optical_clear_probe,1429214163,13,5862.502390315939,False
geometry_early_optical_clear_probe,1429214163,12,6645.350187018173,True
geometry_early_optical_clear_probe,1442571541,1,5.0,True
geometry_early_optical_clear_probe,1442571541,5,29.0,False
geometry_early_optical_clear_probe,1442571541,6,35.0,False
geometry_early_optical_clear_probe,1442571541,15,89.0,False
geometry_early_optical_clear_probe,1442571541,18,107.0,True
geometry_early_optical_clear_probe,1442571541,7,348.2,False
geometry_early_optical_clear_probe,1442571541,11,1038.8966440874697,False
geometry_early_optical_clear_probe,1442571541,10,2640.708451092266,True
geometry_early_optical_clear_probe,1442571541,3,4409.872433215065,True
geometry_early_optical_clear_probe,1442571541,17,4946.598509576784,True
geometry_early_optical_clear_probe,1442571541,8,6837.33145408686,True
geometry_early_optical_clear_probe,1442571541,9,7018.531454086859,True
geometry_early_optical_clear_probe,1442571541,13,7467.220925992845,True
geometry_early_optical_clear_probe,2134321130,5,29.0,True
geometry_early_optical_clear_probe,2134321130,8,47.0,False
geometry_early_optical_clear_probe,2134321130,13,77.0,False
geometry_early_optical_clear_probe,2134321130,15,89.0,False
geometry_early_optical_clear_probe,2134321130,19,113.0,False
geometry_early_optical_clear_probe,2134321130,20,119.0,False
geometry_early_optical_clear_probe,2134321130,16,294.2,True
geometry_early_optical_clear_probe,2134321130,12,318.2,True
geometry_early_optical_clear_probe,2134321130,7,348.2,False
geometry_early_optical_clear_probe,2134321130,4,366.2,True
geometry_early_optical_clear_probe,2134321130,1,384.2,False
geometry_early_optical_clear_probe,2134321130,14,1440.8184987751747,True
geometry_early_optical_clear_probe,2134321130,3,1488.8184987751747,False
geometry_early_optical_clear_probe,2134321130,11,4399.945416526143,True
geometry_early_optical_clear_probe,944711634,1,5.0,False
geometry_early_optical_clear_probe,944711634,9,53.0,False
geometry_early_optical_clear_probe,944711634,10,59.0,False
geometry_early_optical_clear_probe,944711634,15,89.0,False
geometry_early_optical_clear_probe,944711634,18,107.0,False
geometry_early_optical_clear_probe,944711634,19,113.0,False
geometry_early_optical_clear_probe,944711634,8,342.2,True
geometry_early_optical_clear_probe,944711634,7,348.2,False
geometry_early_optical_clear_probe,944711634,17,3478.987720263854,False
geometry_early_optical_clear_probe,944711634,4,3532.987720263854,True
geometry_early_optical_clear_probe,944711634,2,3544.987720263854,False
geometry_early_optical_clear_probe,944711634,3,3702.187720263854,True
geometry_early_optical_clear_probe,944711634,5,4723.301678307848,True
geometry_early_optical_clear_probe,944711634,14,5290.901678307848,True
geometry_early_optical_clear_probe,944711634,16,6856.344040608011,True
geometry_early_optical_clear_probe,4090667826,3,17.0,False
geometry_early_optical_clear_probe,4090667826,7,41.0,False
geometry_early_optical_clear_probe,4090667826,14,83.0,False
geometry_early_optical_clear_probe,4090667826,15,89.0,False
geometry_early_optical_clear_probe,4090667826,17,101.0,False
geometry_early_optical_clear_probe,4090667826,2,378.2,False
geometry_early_optical_clear_probe,4090667826,9,887.8671390940207,False
geometry_early_optical_clear_probe,4090667826,16,1159.0671390940206,True
geometry_early_optical_clear_probe,4090667826,6,1400.2671390940206,False
geometry_early_optical_clear_probe,4090667826,4,1412.2671390940206,False
geometry_early_optical_clear_probe,4090667826,11,1581.6012927950637,False
geometry_early_optical_clear_probe,4090667826,19,2127.8567490021887,True
geometry_early_optical_clear_probe,4090667826,1,2193.8567490021887,True
geometry_early_optical_clear_probe,2233025804,2,11.0,False
geometry_early_optical_clear_probe,2233025804,4,23.0,False
geometry_early_optical_clear_probe,2233025804,6,35.0,True
geometry_early_optical_clear_probe,2233025804,11,65.0,False
geometry_early_optical_clear_probe,2233025804,12,71.0,False
geometry_early_optical_clear_probe,2233025804,13,77.0,False
geometry_early_optical_clear_probe,2233025804,15,89.0,False
geometry_early_optical_clear_probe,2233025804,16,95.0,True
geometry_early_optical_clear_probe,2233025804,9,577.4,True
geometry_early_optical_clear_probe,2233025804,3,1001.469770299951,True
geometry_early_optical_clear_probe,2233025804,10,1037.469770299951,False
geometry_early_optical_clear_probe,2233025804,20,4794.59543496693,False
geometry_early_optical_clear_probe,2233025804,17,4812.59543496693,True
geometry_early_optical_clear_probe,2233025804,5,5282.99543496693,True
geometry_early_optical_clear_probe,1928141856,7,41.0,True
geometry_early_optical_clear_probe,1928141856,15,89.0,False
geometry_early_optical_clear_probe,1928141856,16,95.0,True
geometry_early_optical_clear_probe,1928141856,2,378.2,True
geometry_early_optical_clear_probe,1928141856,4,884.5999999999999,True
geometry_early_optical_clear_probe,1928141856,5,1077.8,True
geometry_early_optical_clear_probe,1928141856,13,1756.2550421287976,False
geometry_early_optical_clear_probe,1928141856,9,2466.929305525124,False
geometry_early_optical_clear_probe,1928141856,3,2919.329305525124,True
geometry_early_optical_clear_probe,1928141856,18,3160.5293055251236,True
