strategy,seed,channel,first_seen_time_s,directional
early_stop,318,10,5210.041715558161,True
early_stop,318,2,5658.441421449578,False
early_stop,318,14,7905.625513495192,True
early_stop,318,17,8105.625513495192,True
early_stop,319,12,71.0,False
early_stop,319,13,77.0,True
early_stop,319,17,101.0,False
early_stop,319,19,113.0,False
early_stop,319,18,379.0,True
early_stop,319,3,665.7232002478191,False
early_stop,319,2,2505.503326443845,False
early_stop,319,5,2523.503326443845,True
early_stop,319,7,3092.265534030494,True
early_stop,319,6,5944.924819838416,False
early_stop,319,20,7305.94520651762,True
early_stop,320,2,11.0,False
early_stop,320,8,47.0,False
early_stop,320,11,65.0,False
early_stop,320,7,313.0,True
early_stop,320,16,367.0,False
early_stop,320,4,1927.0,False
early_stop,320,15,1993.0,False
early_stop,320,12,2844.418831729207,True
early_stop,320,3,3062.0735433232235,True
early_stop,320,6,3080.0735433232235,False
early_stop,320,5,3582.0735433232235,False
early_stop,320,9,4113.993237494448,True
early_stop,320,17,4397.993237494448,True
early_stop,321,4,23.0,True
early_stop,321,12,71.0,True
early_stop,321,13,77.0,False
early_stop,321,16,95.0,False
early_stop,321,11,1135.0,True
early_stop,321,15,1153.0,True
early_stop,321,18,2192.987489107765,False
early_stop,321,7,2755.80638717494,True
early_stop,321,5,2985.80638717494,True
early_stop,321,8,4489.294558349873,True
early_stop,321,10,4882.457118591642,True
early_stop,321,17,5790.457118591642,True
early_stop,322,10,59.0,False
early_stop,322,13,77.0,False
early_stop,322,18,107.0,False
early_stop,322,19,113.0,True
early_stop,322,3,289.0,False
early_stop,322,14,355.0,True
early_stop,322,15,361.0,True
early_stop,322,20,729.4687258760549,True
early_stop,322,4,2798.6541799735633,False
early_stop,322,16,3112.6541799735633,False
early_stop,322,2,3554.6541799735633,True
early_stop,322,5,3566.6541799735633,True
early_stop,322,6,3572.6541799735633,False
early_stop,322,9,3590.6541799735633,False
early_stop,322,7,4315.823482514328,True
early_stop,322,8,4551.395596048261,False
early_stop,323,1,5.0,False
early_stop,323,3,17.0,False
early_stop,323,7,41.0,True
early_stop,323,10,59.0,False
early_stop,323,13,77.0,False
early_stop,323,14,83.0,False
early_stop,323,15,89.0,False
early_stop,323,2,283.0,False
early_stop,323,6,307.0,True
early_stop,323,16,367.0,False
early_stop,323,4,3814.3810274536527,False
early_stop,323,8,3826.3810274536527,True
early_stop,323,20,3886.3810274536527,False
early_stop,323,5,4050.3810274536527,True
early_stop,323,12,4080.3810274536527,True
early_stop,324,4,23.0,False
early_stop,324,5,29.0,False
early_stop,324,14,83.0,False
early_stop,324,18,107.0,True
early_stop,324,1,277.0,True
early_stop,324,9,325.0,False
early_stop,324,11,609.0,False
early_stop,324,3,1353.0,False
early_stop,324,16,2746.840702591741,True
early_stop,324,15,4240.3975481271955,True
early_stop,324,20,4270.3975481271955,False
early_stop,324,6,4441.435830712755,False
early_stop,324,12,4707.435830712755,False
early_stop,324,2,7117.139644765962,True
early_stop,325,1,5.0,True
early_stop,325,4,23.0,False
early_stop,325,5,29.0,False
early_stop,325,10,59.0,True
early_stop,325,14,83.0,True
early_stop,325,16,95.0,False
early_stop,325,19,113.0,False
early_stop,325,18,3643.0,False
early_stop,325,3,4583.562875297654,True
early_stop,325,11,4619.562875297654,True
early_stop,325,2,5961.091022915776,True
early_stop,325,6,5967.091022915776,False
early_stop,325,7,5973.091022915776,False
early_stop,325,13,6003.091022915776,True
early_stop,326,18,107.0,False
early_stop,326,10,331.0,True
early_stop,326,15,361.0,False
early_stop,326,16,367.0,True
early_stop,326,5,1396.9322358378217,True
early_stop,326,14,1450.9322358378217,False
early_stop,326,2,3027.140482501156,True
early_stop,326,17,4155.978017382339,True
early_stop,326,13,4642.560210111394,False
early_stop,326,11,5864.6089882055885,True
early_stop,327,1,5.0,True
early_stop,327,2,11.0,True
early_stop,327,6,35.0,True
early_stop,327,8,47.0,False
early_stop,327,9,53.0,True
early_stop,327,10,59.0,False
early_stop,327,14,83.0,False
early_stop,327,17,101.0,False
early_stop,327,3,289.0,False
early_stop,327,13,349.0,False
early_stop,327,15,361.0,True
early_stop,327,20,391.0,True
early_stop,327,5,1684.294323176017,True
early_stop,327,11,1968.294323176017,True
early_stop,327,18,6556.014407475778,False
early_stop,327,4,8583.648698738758,True
early_stop,328,4,23.0,False
early_stop,328,5,29.0,False
early_stop,328,9,53.0,False
early_stop,328,11,65.0,True
early_stop,328,14,83.0,False
early_stop,328,16,95.0,True
early_stop,328,19,113.0,True
early_stop,328,6,589.9825037972957,True
early_stop,328,8,601.9825037972957,True
early_stop,328,17,1067.9685067941255,False
early_stop,328,7,1376.6453848839549,True
early_stop,328,3,2203.0445426577207,True
early_stop,328,15,3878.4563695457505,False
early_stop,328,13,4744.456369545751,True
early_stop,328,12,7891.660504194218,True
early_stop,329,1,5.0,False
early_stop,329,9,53.0,True
early_stop,329,10,59.0,True
early_stop,329,16,95.0,False
early_stop,329,18,107.0,False
early_stop,329,20,119.0,True
early_stop,329,2,283.0,True
early_stop,329,11,337.0,False
early_stop,329,5,845.0,True
early_stop,329,15,1449.0,True
early_stop,329,14,1717.6053810682274,False
early_stop,329,17,4485.591366742792,True
early_stop,329,4,4941.446686297696,True
early_stop,329,19,6157.346819238623,False
early_stop,329,7,7750.830357986087,True
early_stop,329,8,8134.392967442909,True
early_stop,330,2,11.0,True
early_stop,330,6,35.0,False
early_stop,330,11,65.0,False
early_stop,330,9,325.0,False
early_stop,330,8,599.5099891388046,True
early_stop,330,19,659.5099891388046,False
early_stop,330,13,3083.5401957130553,False
early_stop,330,3,3537.5401957130553,True
early_stop,330,12,3573.5401957130553,True
early_stop,330,15,3591.5401957130553,True
early_stop,330,1,3773.5401957130553,False
early_stop,330,4,3791.5401957130553,True
early_stop,330,16,4209.194352007958,False
early_stop,330,10,4738.049689369919,True
early_stop,331,4,23.0,False
early_stop,331,5,29.0,False
early_stop,331,6,35.0,False
early_stop,331,7,41.0,True
early_stop,331,10,59.0,False
early_stop,331,11,65.0,False
early_stop,331,19,113.0,False
early_stop,331,9,325.0,True
early_stop,331,8,862.8061245314966,True
early_stop,331,18,1986.8061245314966,False
early_stop,331,20,2346.0022809616953,False
early_stop,331,13,2573.101399461635,False
early_stop,331,1,4436.023213999016,False
early_stop,331,17,4508.023213999016,True
early_stop,331,14,4720.023213999016,True
early_stop,331,16,4995.799581476286,False
early_stop,332,1,5.0,False
early_stop,332,9,53.0,True
early_stop,332,13,77.0,False
early_stop,332,20,119.0,False
early_stop,332,12,647.9722633276177,True
early_stop,332,14,1190.3683140553399,True
early_stop,332,15,4902.689080737436,True
early_stop,332,6,5108.689080737436,False
early_stop,332,17,5939.426590303008,True
early_stop,332,4,6121.426590303008,False
early_stop,332,18,6635.426590303008,True
early_stop,333,4,23.0,True
early_stop,333,5,29.0,True
early_stop,333,7,41.0,True
early_stop,333,13,77.0,False
early_stop,333,19,113.0,False
early_stop,333,20,119.0,False
early_stop,333,15,633.0,True
early_stop,333,6,1939.0,False
early_stop,333,3,2465.0,True
early_stop,333,12,2519.0,True
early_stop,333,14,2803.0,True
early_stop,333,18,4109.577245680202,False
early_stop,333,10,4411.120057775364,True
early_stop,333,9,7350.652737327974,True
early_stop,334,4,23.0,True
early_stop,334,5,29.0,True
early_stop,334,13,77.0,True
early_stop,334,14,83.0,False
early_stop,334,17,101.0,True
early_stop,334,19,113.0,True
early_stop,334,1,277.0,True
early_stop,334,20,391.0,False
early_stop,334,12,3557.297547061602,True
early_stop,334,6,5166.597532188449,False
early_stop,334,18,5226.597532188449,False
early_stop,335,3,17.0,True
early_stop,335,11,65.0,False
early_stop,335,14,83.0,False
early_stop,335,18,107.0,True
early_stop,335,19,2561.0,True
early_stop,335,15,2870.2142178856707,True
early_stop,335,2,4100.183263887552,True
early_stop,335,20,4190.183263887552,False
early_stop,335,17,4705.26376998443,False
early_stop,335,13,4935.26376998443,True
early_stop,335,1,5624.273523607175,True
early_stop,336,1,5.0,False
early_stop,336,6,35.0,False
early_stop,336,7,41.0,False
early_stop,336,8,47.0,False
early_stop,336,14,83.0,False
early_stop,336,15,89.0,True
early_stop,336,17,101.0,False
early_stop,336,5,1016.1772601422164,False
early_stop,336,18,4207.628141916078,True
early_stop,336,12,7099.097884851968,True
early_stop,337,5,29.0,True
early_stop,337,14,83.0,False
early_stop,337,18,107.0,False
early_stop,337,6,307.0,False
early_stop,337,17,373.0,False
early_stop,337,19,385.0,True
early_stop,337,1,2416.854702246224,True
early_stop,337,8,4346.172647336254,True
early_stop,337,12,5087.9752772125485,True
early_stop,337,13,5323.9752772125485,False
early_stop,337,16,7865.897690304812,True
early_stop,338,1,5.0,False
early_stop,338,5,29.0,False
early_stop,338,7,41.0,True
early_stop,338,10,59.0,True
early_stop,338,15,89.0,False
early_stop,338,12,2370.609930564729,True
early_stop,338,9,3120.609930564729,False
early_stop,338,20,4094.609930564729,False
early_stop,338,16,5653.974650434787,False
early_stop,338,14,7967.47107698251,True
early_stop,339,1,5.0,False
early_stop,339,2,11.0,False
early_stop,339,6,35.0,False
early_stop,339,8,47.0,True
early_stop,339,15,89.0,False
early_stop,339,5,301.0,False
early_stop,339,19,385.0,False
early_stop,339,9,3274.0018849787766,True
early_stop,339,3,4856.585928834168,True
early_stop,339,17,6560.463784785876,True
early_stop,339,10,8551.426101591187,True
early_stop,340,3,17.0,False
early_stop,340,6,35.0,False
early_stop,340,9,53.0,False
early_stop,340,19,113.0,False
early_stop,340,16,639.0,True
early_stop,340,12,1795.323218776047,False
early_stop,340,18,2605.323218776047,True
early_stop,340,5,5198.43081748773,True
early_stop,340,17,5246.43081748773,True
early_stop,340,10,6068.981278368045,True
early_stop,340,20,6375.787035952905,False
early_stop,340,4,6545.787035952905,True
early_stop,340,11,9501.52984686417,True
early_stop,341,2,11.0,False
early_stop,341,6,35.0,True
early_stop,341,8,47.0,False
early_stop,341,14,83.0,True
early_stop,341,17,101.0,False
early_stop,341,16,367.0,False
early_stop,341,19,385.0,False
early_stop,341,10,603.0,True
early_stop,341,18,2978.6702859649604,True
early_stop,341,9,5969.654790821298,True
early_stop,341,5,6422.770835200029,False
early_stop,341,13,6452.770835200029,True
early_stop,341,12,6670.770835200029,True
early_stop,341,11,6888.770835200029,True
early_stop,342,7,41.0,False
early_stop,342,13,77.0,False
early_stop,342,19,113.0,False
early_stop,342,11,1697.0,False
early_stop,342,3,3534.2651775721383,False
early_stop,342,17,3606.2651775721383,False
early_stop,342,2,5123.68881472496,False
early_stop,342,8,5395.68881472496,True
early_stop,342,9,5649.68881472496,False
early_stop,342,18,5691.68881472496,False
early_stop,343,11,65.0,True
early_stop,343,13,77.0,True
early_stop,343,15,89.0,False
early_stop,343,17,101.0,False
early_stop,343,20,1479.0,True
early_stop,343,6,2945.345927284357,True
early_stop,343,5,5072.916868130487,False
early_stop,343,16,5120.916868130487,True
early_stop,343,1,5553.375237003011,True
early_stop,343,3,5565.375237003011,True
early_stop,343,7,8007.24696832805,True
early_stop,344,11,65.0,False
early_stop,344,13,77.0,True
early_stop,344,14,83.0,False
early_stop,344,16,95.0,True
early_stop,344,10,331.0,False
early_stop,344,4,3717.9698928402404,True
early_stop,344,7,3735.9698928402404,True
early_stop,344,17,4303.96989284024,True
early_stop,344,20,4321.96989284024,True
early_stop,344,6,4509.96989284024,False
early_stop,344,12,4533.96989284024,False
early_stop,344,15,5141.508442567827,True
early_stop,344,5,9154.412452593484,True
early_stop,345,1,5.0,False
early_stop,345,3,17.0,False
early_stop,345,5,29.0,True
early_stop,345,7,41.0,False
early_stop,345,11,65.0,False
early_stop,345,4,295.0,False
early_stop,345,19,385.0,False
early_stop,345,6,579.0,True
early_stop,345,10,603.0,True
early_stop,345,17,645.0,True
early_stop,345,18,651.0,True
early_stop,345,14,4034.133038711005,False
early_stop,345,12,4246.133038711005,False
early_stop,345,13,4252.133038711005,False
early_stop,345,20,4282.133038711005,False
early_stop,345,16,4654.595817996751,True
early_stop,346,7,41.0,False
early_stop,346,17,101.0,False
early_stop,346,19,113.0,False
early_stop,346,3,289.0,False
early_stop,346,8,319.0,False
early_stop,346,13,349.0,False
early_stop,346,4,901.7049661227545,False
early_stop,346,12,949.7049661227545,True
early_stop,346,15,2086.0598781017743,False
early_stop,346,14,3835.1978441053875,True
early_stop,346,10,4301.197844105387,False
early_stop,346,20,5719.543419946637,True
early_stop,346,2,6336.546099850486,False
early_stop,346,11,6372.546099850486,False
early_stop,347,6,35.0,False
early_stop,347,16,95.0,True
early_stop,347,20,119.0,False
early_stop,347,3,289.0,False
early_stop,347,4,295.0,True
early_stop,347,5,301.0,True
early_stop,347,19,385.0,True
early_stop,347,1,2867.016381801706,True
early_stop,347,12,2927.016381801706,False
early_stop,347,7,4857.396589822638,True
early_stop,347,17,5407.396589822638,True
early_stop,347,9,7376.778887541233,True
early_stop,348,7,41.0,False
early_stop,348,8,47.0,False
early_stop,348,14,83.0,False
early_stop,348,18,107.0,False
early_stop,348,19,113.0,False
early_stop,348,1,277.0,True
early_stop,348,3,289.0,False
early_stop,348,9,325.0,True
early_stop,348,2,842.1344644568122,True
early_stop,348,13,1462.8343534600629,True
early_stop,348,6,3955.5057949879933,True
early_stop,348,15,3991.5057949879933,True
early_stop,348,16,4227.505794987994,False
early_stop,348,17,4233.505794987994,True
early_stop,348,11,5688.275982510034,False
early_stop,348,4,6841.41360960435,False
early_stop,349,1,5.0,False
early_stop,349,5,29.0,True
early_stop,349,8,47.0,True
early_stop,349,12,71.0,False
early_stop,349,13,77.0,True
early_stop,349,20,119.0,False
early_stop,349,9,325.0,False
early_stop,349,14,899.0,True
early_stop,349,16,1564.6104329349282,True
early_stop,349,18,3166.816133973823,True
early_stop,349,17,4416.722411447579,True
early_stop,349,6,4610.722411447579,False
early_stop,349,10,4628.722411447579,True
early_stop,350,9,53.0,False
early_stop,350,10,59.0,False
early_stop,350,11,65.0,False
early_stop,350,15,89.0,True
early_stop,350,18,107.0,True
early_stop,350,8,319.0,False
early_stop,350,13,349.0,False
early_stop,350,14,355.0,True
early_stop,350,19,657.0,False
early_stop,350,3,840.7392134105655,True
early_stop,350,12,1657.7769882471418,True
early_stop,350,6,5682.564971952542,True
early_stop,351,2,11.0,False
early_stop,351,3,17.0,False
early_stop,351,8,47.0,False
early_stop,351,12,71.0,True
early_stop,351,16,95.0,True
early_stop,351,4,295.0,False
early_stop,351,19,385.0,True
early_stop,351,20,391.0,False
early_stop,351,9,1705.0420246844938,True
early_stop,351,6,2506.894375864083,False
early_stop,351,18,2820.894375864083,True
early_stop,351,5,4609.879403580338,True
early_stop,351,7,4615.879403580338,False
early_stop,351,10,4627.879403580338,True
early_stop,351,11,4993.134990264505,True
early_stop,351,14,5910.259421979538,True
early_stop,352,5,29.0,False
early_stop,352,14,83.0,False
early_stop,352,17,101.0,False
early_stop,352,7,313.0,True
early_stop,352,9,869.0,True
early_stop,352,8,1135.0,True
early_stop,352,20,2023.0,True
early_stop,352,3,2631.5493353359698,False
early_stop,352,10,2655.5493353359698,False
early_stop,352,18,3648.7758408934096,True
early_stop,352,2,6099.6250917723055,False
early_stop,352,4,6553.6250917723055,True
early_stop,353,3,17.0,False
early_stop,353,8,47.0,False
early_stop,353,13,77.0,True
early_stop,353,16,95.0,False
early_stop,353,20,119.0,False
early_stop,353,9,325.0,True
early_stop,353,10,331.0,False
early_stop,353,12,1891.5636702081938,False
early_stop,353,19,3453.4898755134964,False
early_stop,353,2,7331.584657050794,True
early_stop,354,1,5.0,False
early_stop,354,2,11.0,False
early_stop,354,5,29.0,False
early_stop,354,11,65.0,False
early_stop,354,17,101.0,False
early_stop,354,4,295.0,False
early_stop,354,18,3374.8156634652546,True
early_stop,354,7,3822.8156634652546,False
early_stop,354,12,3852.8156634652546,False
early_stop,354,10,4826.900952486697,True
early_stop,354,3,6226.64670619194,True
early_stop,355,2,11.0,True
early_stop,355,3,17.0,True
early_stop,355,4,23.0,False
early_stop,355,5,29.0,False
early_stop,355,10,59.0,True
early_stop,355,17,101.0,False
early_stop,355,15,361.0,False
early_stop,355,13,1110.879030249178,False
early_stop,355,20,1152.879030249178,True
early_stop,355,11,3732.526818531392,False
early_stop,355,9,5134.725054170971,True
early_stop,356,4,23.0,True
early_stop,356,7,41.0,False
early_stop,356,12,71.0,False
early_stop,356,14,83.0,False
early_stop,356,15,89.0,False
early_stop,356,16,95.0,False
early_stop,356,17,101.0,False
early_stop,356,11,337.0,False
