strategy,seed,channel,first_seen_time_s,directional
deferred,10466,20,119.0,True
deferred,10466,1,1925.0,True
deferred,10466,17,2501.0,True
deferred,10466,2,3605.0,True
deferred,10466,18,3701.0,True
deferred,10466,11,4121.0,True
deferred,10466,3,5165.0,True
deferred,10466,16,6239.0,True
deferred,10467,3,17.0,True
deferred,10467,20,119.0,True
deferred,10467,4,263.0,True
deferred,10467,7,989.0,True
deferred,10467,6,3293.0,True
deferred,10467,15,3785.0,True
deferred,10467,18,4463.0,True
deferred,10467,5,5441.0,True
deferred,10467,16,5489.0,True
deferred,10467,8,7673.0,True
deferred,10467,14,8861.0,True
deferred,10468,10,59.0,True
deferred,10468,12,71.0,True
deferred,10468,14,83.0,True
deferred,10468,16,95.0,True
deferred,10468,17,101.0,True
deferred,10468,4,263.0,True
deferred,10468,5,269.0,True
deferred,10468,18,347.0,True
deferred,10468,9,773.0,True
deferred,10468,1,5291.0,True
deferred,10468,2,5297.0,True
deferred,10468,20,5369.0,True
deferred,10468,19,5951.0,True
deferred,10468,13,6125.0,True
deferred,10468,11,7397.0,True
deferred,10468,6,8051.0,True
deferred,10469,2,11.0,True
deferred,10469,3,17.0,True
deferred,10469,4,23.0,True
deferred,10469,7,41.0,True
deferred,10469,18,107.0,True
deferred,10469,13,317.0,True
deferred,10469,14,323.0,True
deferred,10469,17,821.0,True
deferred,10469,15,1511.0,True
deferred,10469,16,4589.0,True
deferred,10469,10,4781.0,True
deferred,10469,12,5003.0,True
deferred,10469,19,5015.0,True
deferred,10469,8,5381.0,True
deferred,10469,1,5537.0,True
deferred,10469,6,8447.0,True
deferred,10470,9,53.0,True
deferred,10470,15,329.0,True
deferred,10470,20,359.0,True
deferred,10470,1,1667.0,True
deferred,10470,11,1955.0,True
deferred,10470,5,2861.0,True
deferred,10470,6,5069.0,True
deferred,10470,10,5087.0,True
deferred,10470,17,5123.0,True
deferred,10470,2,5699.0,True
deferred,10470,7,5723.0,True
deferred,10470,3,5921.0,True
deferred,10471,2,11.0,True
deferred,10471,5,29.0,True
deferred,10471,9,53.0,True
deferred,10471,18,107.0,True
deferred,10471,8,287.0,True
deferred,10471,11,305.0,True
deferred,10471,10,779.0,True
deferred,10471,14,1283.0,True
deferred,10471,19,2513.0,True
deferred,10471,3,5045.0,True
deferred,10471,20,6125.0,True
deferred,10471,16,7949.0,True
deferred,10472,11,65.0,True
deferred,10472,20,119.0,True
deferred,10472,2,251.0,True
deferred,10472,7,521.0,True
deferred,10472,16,1055.0,True
deferred,10472,12,2471.0,True
deferred,10472,18,2501.0,True
deferred,10472,15,3869.0,True
deferred,10472,19,5597.0,True
deferred,10472,5,7919.0,True
deferred,10473,2,11.0,True
deferred,10473,6,35.0,True
deferred,10473,9,53.0,True
deferred,10473,14,83.0,True
deferred,10473,16,95.0,True
deferred,10473,17,101.0,True
deferred,10473,20,119.0,True
deferred,10473,11,305.0,True
deferred,10473,7,761.0,True
deferred,10473,4,2543.0,True
deferred,10473,3,4475.0,True
deferred,10473,15,4949.0,True
deferred,10473,13,5363.0,True
deferred,10473,12,6953.0,True
deferred,10473,18,8375.0,True
deferred,10474,1,5.0,True
deferred,10474,3,17.0,True
deferred,10474,17,101.0,True
deferred,10474,19,113.0,True
deferred,10474,13,317.0,True
deferred,10474,15,329.0,True
deferred,10474,5,749.0,True
deferred,10474,4,1679.0,True
deferred,10474,14,1733.0,True
deferred,10474,7,2375.0,True
deferred,10474,20,5921.0,True
deferred,10474,6,7829.0,True
deferred,10475,3,17.0,True
deferred,10475,19,113.0,True
deferred,10475,7,281.0,True
deferred,10475,16,815.0,True
deferred,10475,18,827.0,True
deferred,10475,15,1739.0,True
deferred,10475,20,1763.0,True
deferred,10475,2,2579.0,True
deferred,10475,5,3233.0,True
deferred,10475,12,4529.0,True
deferred,10475,14,5561.0,True
deferred,10475,4,6503.0,True
deferred,10475,1,6683.0,True
deferred,10475,8,7445.0,True
deferred,10476,2,11.0,True
deferred,10476,4,23.0,True
deferred,10476,12,71.0,True
deferred,10476,13,77.0,True
deferred,10476,20,839.0,True
deferred,10476,1,3785.0,True
deferred,10476,7,5225.0,True
deferred,10476,16,5279.0,True
deferred,10476,17,5513.0,True
deferred,10476,18,5519.0,True
deferred,10476,3,5657.0,True
deferred,10476,14,8477.0,True
deferred,10477,2,11.0,True
deferred,10477,9,53.0,True
deferred,10477,6,275.0,True
deferred,10477,13,317.0,True
deferred,10477,15,329.0,True
deferred,10477,12,791.0,True
deferred,10477,16,1055.0,True
deferred,10477,14,2231.0,True
deferred,10477,1,3281.0,True
deferred,10477,3,3725.0,True
deferred,10477,18,3791.0,True
deferred,10477,17,5597.0,True
deferred,10477,4,6641.0,True
deferred,10478,4,23.0,True
deferred,10478,3,257.0,True
deferred,10478,5,737.0,True
deferred,10478,2,2579.0,True
deferred,10478,14,3077.0,True
deferred,10478,10,3935.0,True
deferred,10478,17,3971.0,True
deferred,10478,18,5027.0,True
deferred,10478,20,5249.0,True
deferred,10478,8,5393.0,True
deferred,10478,9,5609.0,True
deferred,10478,11,5621.0,True
deferred,10478,12,6851.0,True
deferred,10479,3,17.0,True
deferred,10479,5,29.0,True
deferred,10479,12,71.0,True
deferred,10479,19,113.0,True
deferred,10479,4,263.0,True
deferred,10479,14,323.0,True
deferred,10479,13,3581.0,True
deferred,10479,16,3593.0,True
deferred,10479,1,4187.0,True
deferred,10479,9,4883.0,True
deferred,10479,8,5471.0,True
deferred,10479,20,5513.0,True
deferred,10479,11,5873.0,True
deferred,10479,2,6215.0,True
deferred,10480,7,41.0,True
deferred,10480,17,341.0,True
deferred,10480,19,593.0,True
deferred,10480,10,779.0,True
deferred,10480,20,3143.0,True
deferred,10480,11,5765.0,True
deferred,10480,9,7979.0,True
deferred,10480,16,8441.0,True
deferred,10480,18,8657.0,True
deferred,10480,15,8855.0,True
deferred,10481,5,29.0,True
deferred,10481,12,71.0,True
deferred,10481,17,101.0,True
deferred,10481,14,791.0,True
deferred,10481,16,1037.0,True
deferred,10481,4,1673.0,True
deferred,10481,2,2351.0,True
deferred,10481,19,2435.0,True
deferred,10481,18,3515.0,True
deferred,10481,10,4295.0,True
deferred,10481,8,4679.0,True
deferred,10481,7,5417.0,True
deferred,10481,20,5813.0,True
deferred,10482,7,41.0,True
deferred,10482,20,119.0,True
deferred,10482,10,299.0,True
deferred,10482,14,563.0,True
deferred,10482,16,575.0,True
deferred,10482,5,1907.0,True
deferred,10482,13,3671.0,True
deferred,10482,19,3695.0,True
deferred,10482,12,5447.0,True
deferred,10482,6,6575.0,True
deferred,10483,12,71.0,True
deferred,10483,20,119.0,True
deferred,10483,7,281.0,True
deferred,10483,6,995.0,True
deferred,10483,9,2627.0,True
deferred,10483,10,3527.0,True
deferred,10483,15,3557.0,True
deferred,10483,16,5063.0,True
deferred,10483,3,6815.0,True
deferred,10483,2,7985.0,True
deferred,10484,6,35.0,True
deferred,10484,16,95.0,True
deferred,10484,1,245.0,True
deferred,10484,3,257.0,True
deferred,10484,11,785.0,True
deferred,10484,9,2603.0,True
deferred,10484,8,3041.0,True
deferred,10484,12,3053.0,True
deferred,10484,19,3743.0,True
deferred,10484,10,5363.0,True
deferred,10484,18,5399.0,True
deferred,10484,15,5579.0,True
deferred,10484,2,5927.0,True
deferred,10484,17,7805.0,True
deferred,10485,2,11.0,True
deferred,10485,8,47.0,True
deferred,10485,11,65.0,True
deferred,10485,13,77.0,True
deferred,10485,16,95.0,True
deferred,10485,18,107.0,True
deferred,10485,7,281.0,True
deferred,10485,12,311.0,True
deferred,10485,20,359.0,True
deferred,10485,1,485.0,True
deferred,10485,6,995.0,True
deferred,10485,4,2405.0,True
deferred,10485,5,2639.0,True
deferred,10485,19,3539.0,True
deferred,10485,15,4835.0,True
deferred,10485,14,5189.0,True
deferred,10486,7,41.0,True
deferred,10486,8,47.0,True
deferred,10486,15,329.0,True
deferred,10486,18,1547.0,True
deferred,10486,14,2003.0,True
deferred,10486,3,2417.0,True
deferred,10486,9,4031.0,True
deferred,10486,1,5063.0,True
deferred,10486,17,5135.0,True
deferred,10486,4,7391.0,True
deferred,10487,1,5.0,True
deferred,10487,3,17.0,True
deferred,10487,4,23.0,True
deferred,10487,14,83.0,True
deferred,10487,16,95.0,True
deferred,10487,19,113.0,True
deferred,10487,13,317.0,True
deferred,10487,20,359.0,True
deferred,10487,2,2807.0,True
deferred,10487,10,3059.0,True
deferred,10487,12,3071.0,True
deferred,10487,7,3665.0,True
deferred,10487,6,5393.0,True
deferred,10487,9,5405.0,True
deferred,10488,2,11.0,True
deferred,10488,17,101.0,True
deferred,10488,9,293.0,True
deferred,10488,14,323.0,True
deferred,10488,19,353.0,True
deferred,10488,4,503.0,True
deferred,10488,15,569.0,True
deferred,10488,5,1709.0,True
deferred,10488,20,1799.0,True
deferred,10488,8,2447.0,True
deferred,10488,6,4925.0,True
deferred,10488,12,5543.0,True
deferred,10488,3,5897.0,True
deferred,10488,10,6101.0,True
deferred,10488,16,8345.0,True
deferred,10488,1,8477.0,True
deferred,10489,1,5.0,True
deferred,10489,6,35.0,True
deferred,10489,2,2411.0,True
deferred,10489,4,2423.0,True
deferred,10489,14,5021.0,True
deferred,10489,7,5645.0,True
deferred,10489,5,7193.0,True
deferred,10489,19,8147.0,True
deferred,10489,20,9377.0,True
deferred,10489,3,9503.0,True
deferred,10490,1,5.0,True
deferred,10490,9,53.0,True
deferred,10490,10,59.0,True
deferred,10490,14,83.0,True
deferred,10490,17,101.0,True
deferred,10490,15,1049.0,True
deferred,10490,20,1079.0,True
deferred,10490,19,3551.0,True
deferred,10490,18,3755.0,True
deferred,10490,13,4787.0,True
deferred,10490,16,4793.0,True
deferred,10490,5,5357.0,True
deferred,10490,7,5567.0,True
deferred,10490,4,5741.0,True
deferred,10490,3,7415.0,True
deferred,10491,7,41.0,True
deferred,10491,15,89.0,True
deferred,10491,16,335.0,True
deferred,10491,12,2417.0,True
deferred,10491,14,3365.0,True
deferred,10491,11,3809.0,True
deferred,10491,18,3845.0,True
deferred,10491,8,5999.0,True
deferred,10491,20,6239.0,True
deferred,10491,2,6371.0,True
deferred,10492,10,59.0,True
deferred,10492,15,89.0,True
deferred,10492,20,119.0,True
deferred,10492,7,281.0,True
deferred,10492,11,305.0,True
deferred,10492,4,743.0,True
deferred,10492,18,2831.0,True
deferred,10492,8,5033.0,True
deferred,10492,9,5039.0,True
deferred,10492,1,5201.0,True
deferred,10492,14,6245.0,True
deferred,10492,13,7229.0,True
deferred,10492,12,7973.0,True
deferred,10492,19,8837.0,True
deferred,10493,11,65.0,True
deferred,10493,12,71.0,True
deferred,10493,19,113.0,True
deferred,10493,3,257.0,True
deferred,10493,20,359.0,True
deferred,10493,13,2411.0,True
deferred,10493,2,3029.0,True
deferred,10493,4,3257.0,True
deferred,10493,9,3287.0,True
deferred,10493,8,3725.0,True
deferred,10493,15,3767.0,True
deferred,10493,16,3773.0,True
deferred,10493,5,3929.0,True
deferred,10493,10,4973.0,True
deferred,10493,17,5171.0,True
deferred,10493,7,7853.0,True
deferred,10494,17,101.0,True
deferred,10494,15,569.0,True
deferred,10494,4,743.0,True
deferred,10494,8,767.0,True
deferred,10494,2,3371.0,True
deferred,10494,1,4085.0,True
deferred,10494,14,5591.0,True
deferred,10494,19,5621.0,True
deferred,10494,13,5819.0,True
deferred,10494,10,6035.0,True
deferred,10494,7,9029.0,True
deferred,10495,4,23.0,True
deferred,10495,8,47.0,True
deferred,10495,2,251.0,True
deferred,10495,17,341.0,True
deferred,10495,11,545.0,True
deferred,10495,10,2459.0,True
deferred,10495,12,2711.0,True
deferred,10495,15,3875.0,True
deferred,10495,3,5579.0,True
deferred,10495,6,5591.0,True
deferred,10496,8,47.0,True
deferred,10496,19,113.0,True
deferred,10496,1,245.0,True
deferred,10496,11,545.0,True
deferred,10496,14,3323.0,True
deferred,10496,3,4589.0,True
deferred,10496,15,5075.0,True
deferred,10496,13,5699.0,True
deferred,10496,10,6305.0,True
deferred,10496,7,6701.0,True
deferred,10497,2,11.0,True
deferred,10497,6,35.0,True
deferred,10497,10,59.0,True
deferred,10497,13,77.0,True
deferred,10497,8,527.0,True
deferred,10497,11,1727.0,True
deferred,10497,18,1769.0,True
deferred,10497,15,1985.0,True
deferred,10497,16,1991.0,True
deferred,10497,12,3119.0,True
deferred,10497,5,4781.0,True
deferred,10497,1,5363.0,True
deferred,10497,4,5381.0,True
deferred,10497,9,5399.0,True
deferred,10497,3,5567.0,True
deferred,10497,14,7409.0,True
deferred,10498,8,47.0,True
deferred,10498,9,53.0,True
deferred,10498,13,77.0,True
deferred,10498,10,299.0,True
deferred,10498,17,341.0,True
deferred,10498,5,743.0,True
deferred,10498,16,803.0,True
deferred,10498,12,2819.0,True
deferred,10498,11,3029.0,True
deferred,10498,2,3623.0,True
deferred,10498,20,3689.0,True
deferred,10498,3,4787.0,True
deferred,10498,15,5195.0,True
deferred,10499,12,71.0,True
