strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
double_ring_optical_clear_probe,40873522,10,6,10,1.0,True,657.9269721696846,6579.269721696846,4346.269721696847,21731.34860848423,1830.0,366,336,0.9180327868852459,30,0,341,14,14,10,6,6,1148.1476484287393,5518.503713881461,1121.9489544913781,5975.739791101445,93,0.5833860209968407
double_ring_optical_clear_probe,876167136,12,7,12,1.0,True,557.8770839572979,6694.525007487575,4667.525007487573,23337.62503743787,1660.0,332,303,0.9126506024096386,29,0,307,12,12,12,3,3,1596.197239012259,5448.035020676409,655.7368531426051,6537.8722797595365,56,0.3631959630001802
double_ring_optical_clear_probe,539313955,10,5,10,1.0,True,641.8109612825775,6418.109612825775,4358.109612825776,21790.54806412887,1695.0,339,310,0.9144542772861357,29,0,315,10,10,10,1,1,1305.9838518491592,4051.2823177664,951.2585874551459,6418.109612825775,80,0.29333152499748394
double_ring_optical_clear_probe,2017590134,15,9,15,1.0,True,482.96626254470414,7244.493938170562,5391.493938170563,26957.469690852806,1500.0,300,260,0.8666666666666667,40,0,275,16,16,15,6,6,1261.8878722059446,4694.160591381045,515.8859592768126,7244.493938170562,40,0.7692726740060607
double_ring_optical_clear_probe,2781171182,13,9,13,1.0,True,610.426794077714,7935.548323010282,5939.5483230102855,29697.741615051425,1615.0,323,291,0.9009287925696594,32,0,298,19,19,13,5,5,1675.1594032829055,6032.291002604893,735.4768431577049,7935.548323010282,59,0.40226719599741045
double_ring_optical_clear_probe,3268888890,16,8,16,1.0,True,349.55549677300047,5592.8879483680075,4138.887948368007,20694.439741840033,1155.0,231,189,0.8181818181818182,42,0,213,18,18,16,4,4,1110.1208339575096,4569.828501188707,1086.9526917022517,5592.8879483680075,92,0.5902573209896218
double_ring_optical_clear_probe,3024804926,16,9,16,1.0,True,379.8837780339934,6078.140448543894,4633.140448543897,23165.702242719486,1155.0,231,194,0.8398268398268398,37,0,210,16,16,16,5,5,1034.9442199020546,3573.100536934845,830.7946647926807,6078.140448543894,56,0.61605143599445
double_ring_optical_clear_probe,2283573170,12,8,12,1.0,True,578.7750593849286,6945.300712619142,4668.300712619142,23341.50356309572,1860.0,372,338,0.9086021505376344,34,0,348,15,15,12,6,6,1457.9577965939645,5920.861276528053,963.5610029444994,6435.974421237284,78,0.6313983750005718
double_ring_optical_clear_probe,2837409592,11,7,11,1.0,True,593.7396805839501,6531.136486423451,4575.136486423453,22875.682432117257,1605.0,321,293,0.9127725856697819,28,0,296,11,11,11,7,7,495.3087169275205,3364.3958862027257,925.1639747388854,6386.239086260018,74,0.42604697500064503
double_ring_optical_clear_probe,1017485968,14,8,14,1.0,True,559.1871284970774,7828.619798959084,5795.619798959085,28978.098994795426,1660.0,332,293,0.8825301204819277,39,0,303,14,14,14,6,6,1338.9236690453545,4798.675680981204,708.971152575554,7828.619798959084,59,0.6482056569948327
double_ring_optical_clear_probe,3376500714,10,7,10,1.0,True,679.9502760519556,6799.502760519556,4563.502760519556,22817.513802597783,1840.0,368,343,0.9320652173913043,25,0,346,10,10,10,6,6,731.2903348878388,2781.5494334765267,534.983660769369,6799.502760519556,40,0.4719801169994753
double_ring_optical_clear_probe,1057603323,16,8,16,1.0,True,487.53376150840967,7800.540184134555,6115.540184134559,30577.700920672763,1335.0,267,226,0.846441947565543,41,0,228,30,30,16,7,6,1005.8030632899757,3739.6087865158643,679.964722543277,7800.540184134555,56,0.7472287829878042
double_ring_optical_clear_probe,3231965124,13,5,13,1.0,True,549.2509530407383,7140.262389529598,5196.262389529597,25981.311947647988,1585.0,317,281,0.886435331230284,36,0,291,14,14,13,4,4,920.7295694889849,3770.2382891234597,809.5364862476272,7140.262389529598,59,0.5625225550029427
double_ring_optical_clear_probe,1199088979,11,7,11,1.0,True,584.5777006362515,6430.354706998767,4300.354706998768,21501.773534993838,1750.0,350,315,0.9,35,0,325,11,11,11,5,5,946.6281753891636,1971.397418636473,1837.5895582448354,5803.259257999258,153,0.6321226870059036
double_ring_optical_clear_probe,3058954320,11,5,11,1.0,True,636.3321628453518,6999.653791298871,4941.65379129887,24708.26895649434,1690.0,338,310,0.9171597633136095,28,0,313,11,11,11,4,4,1388.3765298619555,5599.0613933759,465.9376549543054,6999.653791298871,40,0.28786959100398235
double_ring_optical_clear_probe,809355272,15,7,15,1.0,True,425.09733707998026,6376.460056199704,4695.460056199705,23477.30028099853,1345.0,269,227,0.8438661710037175,42,0,246,20,20,15,5,5,946.4538378762741,2314.316669432121,729.2464887105016,5951.90612148125,58,0.6902738050121116
double_ring_optical_clear_probe,990750080,16,8,16,1.0,True,351.1481794685145,5618.370871496232,4131.370871496232,20656.85435748117,1190.0,238,196,0.8235294117647058,42,0,217,16,16,16,4,4,642.419928904226,2111.2315731967983,670.1623980207534,5618.370871496232,58,0.7581101969990414
double_ring_optical_clear_probe,272824801,12,4,12,1.0,True,535.9773472906847,6431.728167488217,4469.728167488217,22348.640837441093,1605.0,321,291,0.9065420560747663,30,0,297,12,12,12,3,3,1236.8066350405868,4197.759855321624,524.9989234110743,6431.728167488217,40,0.4089206060016295
double_ring_optical_clear_probe,3458259186,13,7,13,1.0,True,541.2433500107315,7036.163550139509,5131.1635501395085,25655.817750697548,1555.0,311,274,0.8810289389067524,37,0,285,13,13,13,6,6,807.1027967224846,3705.1631583898325,729.7750586924916,7036.163550139509,59,0.6509992770006647
double_ring_optical_clear_probe,71140426,13,6,13,1.0,True,571.763496503343,7432.92545454346,5506.9254545434615,27534.627272717302,1560.0,312,278,0.8910256410256411,34,0,286,18,18,13,5,5,1189.87989275477,5116.5869308202355,895.1708817973152,7432.92545454346,75,0.5434333239973057
double_ring_optical_clear_probe,1230320405,12,8,12,1.0,True,527.9875754907295,6335.850905888753,4607.850905888754,23039.25452944377,1410.0,282,250,0.8865248226950354,32,0,258,12,12,12,4,4,402.2614946846921,1505.1119024279642,919.7532146732555,6208.351681281763,75,0.4560196449892828
double_ring_optical_clear_probe,744143324,10,5,10,1.0,True,794.6426075980928,7946.4260759809285,5640.426075980928,28202.130379904633,1905.0,381,355,0.931758530183727,26,0,351,10,10,10,3,3,2167.2781384008767,6108.26576913089,552.3906136974505,7946.4260759809285,40,0.3028312270034803
double_ring_optical_clear_probe,345778858,14,8,14,1.0,True,443.6129892439912,6210.581849415877,4545.581849415876,22727.90924707938,1350.0,270,229,0.8481481481481481,41,0,245,14,14,14,4,4,904.1552423797582,2268.235808356899,748.6743418293014,6210.581849415877,58,0.6280396490037674
double_ring_optical_clear_probe,2783936429,16,8,16,1.0,True,393.5985393920449,6297.576630272719,4729.576630272719,23647.883151363592,1250.0,250,214,0.856,36,0,226,20,20,16,4,4,1178.4156368192503,3759.494938964627,532.1186663813425,6297.576630272719,40,0.4230544739984907
double_ring_optical_clear_probe,1731713036,16,6,16,1.0,True,425.56239408288627,6808.99830532618,5289.998305326181,26449.991526630896,1220.0,244,198,0.8114754098360656,46,0,219,16,16,16,5,5,980.5348547668983,4357.659986710711,503.6772046110593,6808.99830532618,40,0.535515479001333
double_ring_optical_clear_probe,1994068860,13,8,13,1.0,True,517.7974584298368,6731.366959587878,4806.36695958788,24031.834797939402,1545.0,309,273,0.883495145631068,36,0,285,23,23,13,4,4,1308.900167584863,5350.24327053581,762.7268428317528,6731.366959587878,59,0.4996184890042059
double_ring_optical_clear_probe,1148400776,13,6,13,1.0,True,543.263870764378,7062.430319936914,5127.430319936915,25637.151599684577,1580.0,316,285,0.9018987341772152,31,0,290,13,13,13,3,3,1383.205746982651,5791.5394996838395,494.01845231747234,7062.430319936914,40,0.4624336380074965
double_ring_optical_clear_probe,530156756,15,8,15,1.0,True,544.4039006398292,8166.0585095974375,6185.05850959744,30925.292547987196,1600.0,320,284,0.8875,36,0,294,19,19,15,4,4,2371.7088879863936,5755.201648540744,679.6625046889267,8166.0585095974375,58,0.32017635699594393
double_ring_optical_clear_probe,3838300708,12,5,12,1.0,True,552.8346090212459,6634.0153082549505,4775.0153082549505,23875.076541274757,1520.0,304,270,0.8881578947368421,34,0,279,12,12,12,1,1,1239.925546367173,5483.07089593572,1107.8290096248122,6634.0153082549505,90,0.44358241200097837
double_ring_optical_clear_probe,1823861206,11,6,11,1.0,True,564.9694628048426,6214.664090853268,4354.664090853268,21773.320454266333,1525.0,305,277,0.9081967213114754,28,0,280,11,11,11,1,1,979.7698935972417,4282.169529989089,674.2397833607163,5298.310633350362,58,0.2697390660032397
double_ring_optical_clear_probe,3812959558,16,13,16,1.0,True,417.6836273915875,6682.9380382654,4895.9380382654,24479.690191327,1440.0,288,244,0.8472222222222222,44,0,267,16,16,16,5,5,1596.6305318264226,5998.037727461796,964.0549379633617,6682.9380382654,79,0.7185766740003601
double_ring_optical_clear_probe,1295282309,12,9,12,1.0,True,651.4484665496524,7817.381598595828,5665.381598595829,28326.907992979148,1755.0,351,316,0.9002849002849003,35,0,328,15,15,12,4,4,1628.1159141182786,5773.777268204563,930.5092198005511,7817.381598595828,78,0.3705580249952618
double_ring_optical_clear_probe,3672279815,12,5,12,1.0,True,515.4063648001505,6184.876377601806,4397.876377601807,21989.381888009037,1460.0,292,263,0.9006849315068494,29,0,267,12,12,12,6,6,602.1597736382034,2409.480951905815,686.3501595917031,5577.3452058165585,59,0.5025670769973658
double_ring_optical_clear_probe,4256537740,16,7,16,1.0,True,391.67231286059206,6266.757005769473,4546.757005769473,22733.78502884737,1380.0,276,234,0.8478260869565217,42,0,251,19,19,16,4,4,1236.8124443226968,4807.208648237116,483.5201700993238,6266.757005769473,40,0.39698521498939954
double_ring_optical_clear_probe,3389696162,10,5,10,1.0,True,636.2571391871139,6362.571391871139,4339.57139187114,21697.8569593557,1665.0,333,307,0.9219219219219219,26,0,308,10,10,10,3,3,566.3734538271833,1792.7019117707991,525.0820821363257,5919.317919471833,40,0.3960779769986402
double_ring_optical_clear_probe,2505042191,15,8,15,1.0,True,449.2099115402294,6738.148673103441,4942.148673103441,24710.743365517203,1445.0,289,254,0.8788927335640139,35,0,264,19,19,15,6,6,1036.5529178156155,3994.5077196325283,1068.0784720354638,6738.148673103441,87,0.562754724000115
double_ring_optical_clear_probe,2267856714,15,7,15,1.0,True,475.77443494433123,7136.616524164969,5535.616524164968,27678.082620824847,1295.0,259,224,0.8648648648648649,35,0,231,15,15,15,4,4,1010.0818920872829,4684.193090262765,778.2971400877586,7136.616524164969,56,0.5207053699996322
double_ring_optical_clear_probe,1337040648,14,7,14,1.0,True,529.2216878214729,7409.103629500621,5451.103629500621,27255.518147503102,1595.0,319,282,0.8840125391849529,37,0,293,14,14,14,5,5,1484.3722994303546,4666.671386295648,669.8710765286108,7409.103629500621,59,0.4513124930090271
double_ring_optical_clear_probe,38949695,13,6,13,1.0,True,532.4435991508238,6921.76678896071,5038.766788960712,25193.83394480357,1535.0,307,274,0.8925081433224755,33,0,283,13,13,13,4,4,1318.4950744588828,4357.397142383113,931.5462430902778,6719.846926531548,76,0.5572704210062511
double_ring_optical_clear_probe,4141854229,10,5,10,1.0,True,685.5935859736013,6855.935859736013,4700.935859736012,23504.679298680065,1775.0,355,331,0.9323943661971831,24,0,330,10,10,10,2,2,1370.32847809726,4695.985800535747,554.6009580253616,5781.9588840204915,40,0.34305773000232875
double_ring_optical_clear_probe,2802097398,14,7,14,1.0,True,525.4106114934702,7355.748560908583,5372.748560908583,26863.742804542915,1615.0,323,287,0.8885448916408669,36,0,298,14,14,14,5,5,1118.0230856390106,5223.852172146579,1131.486245856713,7355.748560908583,93,0.6881168950058054
double_ring_optical_clear_probe,498481917,15,6,15,1.0,True,419.0666849577399,6286.000274366098,4532.000274366099,22660.001371830494,1410.0,282,241,0.8546099290780141,41,0,257,19,19,15,4,4,1125.5608163358904,4013.969052154387,1372.1980088269574,6143.15869537293,110,0.7902455480070785
double_ring_optical_clear_probe,3937331967,12,6,12,1.0,True,513.6367687879721,6163.641225455665,4391.641225455668,21958.20612727834,1440.0,288,259,0.8993055555555556,29,0,263,15,15,12,1,1,1051.0490815306284,2935.988771000163,919.5685737856332,5982.48384352703,73,0.3491102980042342
double_ring_optical_clear_probe,32258319,16,8,16,1.0,True,492.6595655320572,7882.553048512915,6094.553048512915,30472.76524256458,1440.0,288,251,0.8715277777777778,37,0,262,18,18,16,2,2,1775.955691923129,5117.459648622284,743.437035851604,7882.553048512915,58,0.47685898799682036
double_ring_optical_clear_probe,1525379520,15,4,15,1.0,True,407.70193270138407,6115.528990520761,4630.52899052076,23152.644952603794,1165.0,233,196,0.8412017167381974,37,0,209,27,27,15,1,1,1011.5171670106815,4322.89073768826,742.7041041068966,5967.8948391447775,58,0.4371340270008659
double_ring_optical_clear_probe,2322020570,14,8,14,1.0,True,518.0431659894504,7252.604323852304,5073.604323852306,25368.021619261526,1765.0,353,315,0.8923512747875354,38,0,329,19,19,14,7,7,2525.626045472235,5143.967824881091,2729.9992715416574,7252.604323852304,183,0.3937326180021046
double_ring_optical_clear_probe,2616483834,14,8,14,1.0,True,455.7807727198973,6380.930818078562,4637.930818078562,23189.654090392818,1415.0,283,249,0.8798586572438163,34,0,258,14,14,14,2,2,1798.2816122043027,3651.921458693853,664.7077353777723,6380.930818078562,59,0.32852889799687546
double_ring_optical_clear_probe,2665645861,12,5,12,1.0,True,559.8892362499306,6718.670834999168,4786.670834999166,23933.354174995828,1580.0,316,287,0.9082278481012658,29,0,292,12,12,12,2,2,900.5283681589868,5139.764326815895,712.153498287134,6718.670834999168,57,0.4706225039990386
double_ring_optical_clear_probe,3823855225,10,3,10,1.0,True,621.9540092343534,6219.540092343534,4141.540092343534,20707.700461717668,1705.0,341,315,0.9237536656891495,26,0,317,12,12,10,2,2,1119.9001616305904,2226.151019371317,791.9436576956641,6042.665077390215,58,0.3528092930064304
double_ring_optical_clear_probe,2335515190,15,9,15,1.0,True,514.6237742733009,7719.3566140995135,5954.356614099516,29771.783070497575,1425.0,285,246,0.8631578947368421,39,0,256,18,18,15,5,5,1073.9169428561154,4008.080778314543,732.4976578249501,7719.3566140995135,55,0.6488627699873177
double_ring_optical_clear_probe,399784986,13,2,13,1.0,True,481.4260806462957,6258.539048401844,4505.539048401846,22527.69524200923,1420.0,284,247,0.8697183098591549,37,0,262,15,15,13,1,1,1096.6948786231521,3320.749736639168,698.3923147245349,6173.149045611055,57,0.5696391989913536
double_ring_optical_clear_probe,3658137680,10,3,10,1.0,True,591.6268251725653,5916.2682517256535,4009.268251725653,20046.34125862827,1560.0,312,284,0.9102564102564102,28,0,288,13,13,10,0,0,372.89956196659466,1204.7263426730676,744.6968656011138,4287.820556042779,59,0.525401321996469
double_ring_optical_clear_probe,2025695627,16,7,16,1.0,True,313.7410876746742,5019.857402794787,3759.857402794791,18799.287013973957,980.0,196,152,0.7755102040816326,44,0,179,23,23,16,2,2,961.5707581127242,3759.565062106823,714.6745125855479,5019.857402794787,58,0.5370037700049579
double_ring_optical_clear_probe,619287908,14,5,14,1.0,True,448.23394872215835,6275.275282110217,4387.275282110217,21936.37641055108,1525.0,305,266,0.8721311475409836,39,0,281,18,18,14,2,2,881.3538958713009,3053.8461305788246,713.5030526343197,6275.275282110217,58,0.692673213998205
double_ring_optical_clear_probe,304218584,16,4,16,1.0,True,303.6040380946177,4857.664609513883,3635.6646095138863,18178.32304756943,950.0,190,153,0.8052631578947368,37,0,177,21,21,16,2,2,1003.6466482972725,3648.6127551202853,718.7681695384402,4857.664609513883,57,0.452375724009471
double_ring_optical_clear_probe,2596791853,14,8,14,1.0,True,428.8028760922643,6003.2402652917,4403.240265291702,22016.201326458504,1295.0,259,224,0.8648648648648649,35,0,235,14,14,14,1,1,1052.122830963119,4349.324077436472,685.253046864053,5679.077551219408,58,0.4398392520088237
double_ring_optical_clear_probe,3343396533,16,9,16,1.0,True,575.6077966748655,9209.724746797849,7206.72474679785,36033.623733989254,1620.0,324,279,0.8611111111111112,45,0,291,20,20,16,9,9,1405.4476210081727,5408.359924354884,907.0324110578734,9209.724746797849,79,0.8601881929935189
double_ring_optical_clear_probe,2062264982,16,7,16,1.0,True,333.28711281400433,5332.593805024069,3891.59380502407,19457.969025120354,1140.0,228,186,0.8157894736842105,42,0,212,19,19,16,5,5,1447.887381144158,3397.237881957218,910.5156800881329,5332.593805024069,75,0.45226484700106084
double_ring_optical_clear_probe,1198561542,10,7,10,1.0,True,678.0359266012724,6780.359266012724,4492.359266012723,22461.796330063622,1885.0,377,345,0.9151193633952255,32,0,350,11,11,10,7,7,1169.350696461989,5027.963984393126,1766.960202581081,6780.359266012724,148,0.47836258499592077
double_ring_optical_clear_probe,554299228,11,7,11,1.0,True,590.7022665785788,6497.724932364367,4421.724932364367,22108.624661821832,1680.0,336,308,0.9166666666666666,28,0,311,21,21,11,3,3,1080.28340330274,3289.2292761499175,511.86181880140833,6497.724932364367,40,0.4642158220085548
double_ring_optical_clear_probe,1939540745,15,7,15,1.0,True,417.22742848464475,6258.411427269672,4778.411427269672,23892.057136348358,1190.0,238,197,0.8277310924369747,41,0,215,15,15,15,4,4,662.6650862251355,2583.4382480741433,487.75240411048225,5881.76567176971,40,0.6526876870048
double_ring_optical_clear_probe,787040849,11,6,11,1.0,True,661.0445841108981,7271.4904252198785,5251.490425219878,26257.452126099386,1660.0,332,300,0.9036144578313253,32,0,305,11,11,11,3,3,1373.3105987884542,4748.700603863755,759.3284822671338,7271.4904252198785,58,0.278422474002582
double_ring_optical_clear_probe,2225912404,10,6,10,1.0,True,619.7486051077078,6197.486051077079,4102.486051077079,20512.4302553854,1725.0,345,318,0.9217391304347826,27,0,320,10,10,10,3,3,1258.9959860130268,2545.9625613236826,2335.613946335327,6197.486051077079,191,0.2567487269989215
double_ring_optical_clear_probe,120400583,14,9,14,1.0,True,484.39131065291275,6781.478349140779,4974.47834914078,24872.391745703895,1465.0,293,255,0.8703071672354948,38,0,272,14,14,14,5,5,903.2984811536065,4356.193755673123,954.8258765059543,6424.471060225953,76,0.6506996289972449
double_ring_optical_clear_probe,2727906307,15,5,15,1.0,True,396.01455234960383,5940.218285244057,4476.218285244057,22381.091426220286,1175.0,235,193,0.8212765957446808,42,0,211,16,16,15,1,1,831.0133686672509,1853.8367222071813,943.5835665841997,5940.218285244057,73,0.5383498839946697
double_ring_optical_clear_probe,736114796,13,5,13,1.0,True,483.8682582465212,6290.287357204776,4478.287357204778,22391.436786023885,1455.0,291,252,0.865979381443299,39,0,268,21,21,13,3,3,557.5578866010161,1893.2668824068724,876.4713982373114,6102.466841778539,75,0.729374510992784
double_ring_optical_clear_probe,1232590606,12,8,12,1.0,True,662.1830616518607,7946.196739822329,5700.196739822332,28500.983699111654,1810.0,362,326,0.9005524861878453,36,0,334,26,26,12,8,8,1723.2252390676365,6163.2697053010625,976.2001674657931,7946.196739822329,80,0.5265283740009181
double_ring_optical_clear_probe,75440275,10,5,10,1.0,True,750.365818754163,7503.65818754163,5249.658187541629,26248.290937708138,1850.0,370,344,0.9297297297297298,26,0,342,14,14,10,5,5,1451.6657602063892,5283.2872836571205,880.7533875554677,7503.65818754163,75,0.3401535629964201
double_ring_optical_clear_probe,269169052,15,7,15,1.0,True,429.9967030712689,6449.950546069033,4703.950546069033,23519.752730345168,1405.0,281,244,0.8683274021352313,37,0,257,18,18,15,5,5,1028.0120605836212,2920.6585717812713,567.9154479880331,6449.950546069033,40,0.6367863820050843
double_ring_optical_clear_probe,1339727956,12,4,12,1.0,True,552.5203868651696,6630.244642382036,4759.244642382036,23796.223211910175,1530.0,306,272,0.8888888888888888,34,0,281,12,12,12,4,4,739.3835732597164,2478.281861174391,799.4411050907161,6630.244642382036,59,0.49500575999263674
double_ring_optical_clear_probe,1170883808,13,6,13,1.0,True,497.76263196435207,6470.914215536577,4622.914215536581,23114.571077682904,1495.0,299,263,0.8795986622073578,36,0,276,17,17,13,1,1,1421.892231646411,5819.164474087159,696.844746358964,6283.563566157356,59,0.4505284339975333
double_ring_optical_clear_probe,2945112239,15,6,15,1.0,True,435.56988307686385,6533.548246152957,4933.548246152957,24667.741230764783,1290.0,258,217,0.8410852713178295,41,0,235,15,15,15,2,2,1257.0425348905555,4927.482180784258,536.9498361275678,6533.548246152957,40,0.5584042499976931
