strategy,seed,channel,first_seen_time_s,directional
double_ring_optical_clear_probe,3305852854,15,2597.5816043012355,True
double_ring_optical_clear_probe,4212144864,2,11.0,True
double_ring_optical_clear_probe,4212144864,4,23.0,True
double_ring_optical_clear_probe,4212144864,5,29.0,False
double_ring_optical_clear_probe,4212144864,16,95.0,False
double_ring_optical_clear_probe,4212144864,17,101.0,False
double_ring_optical_clear_probe,4212144864,20,119.0,True
double_ring_optical_clear_probe,4212144864,6,404.0,True
double_ring_optical_clear_probe,4212144864,3,422.0,True
double_ring_optical_clear_probe,4212144864,15,1940.9671808569346,True
double_ring_optical_clear_probe,4212144864,18,2508.983954971216,True
double_ring_optical_clear_probe,4212144864,10,2705.4410206514044,True
double_ring_optical_clear_probe,4212144864,11,3828.3074299535037,True
double_ring_optical_clear_probe,3027742114,4,23.0,True
double_ring_optical_clear_probe,3027742114,9,53.0,True
double_ring_optical_clear_probe,3027742114,10,59.0,True
double_ring_optical_clear_probe,3027742114,13,77.0,True
double_ring_optical_clear_probe,3027742114,14,83.0,False
double_ring_optical_clear_probe,3027742114,19,113.0,True
double_ring_optical_clear_probe,3027742114,17,338.0,True
double_ring_optical_clear_probe,3027742114,1,434.0,False
double_ring_optical_clear_probe,3027742114,5,1314.462477234421,True
double_ring_optical_clear_probe,3027742114,2,5174.299702300864,True
double_ring_optical_clear_probe,3927050226,1,5.0,False
double_ring_optical_clear_probe,3927050226,19,113.0,False
double_ring_optical_clear_probe,3927050226,12,368.0,False
double_ring_optical_clear_probe,3927050226,3,552.4570656801881,False
double_ring_optical_clear_probe,3927050226,6,844.9141313603761,False
double_ring_optical_clear_probe,3927050226,14,1054.3711970405643,False
double_ring_optical_clear_probe,3927050226,15,1060.3711970405643,False
double_ring_optical_clear_probe,3927050226,13,1252.8526868883562,True
double_ring_optical_clear_probe,3927050226,8,1282.8526868883562,False
double_ring_optical_clear_probe,3927050226,11,1675.7668182487323,False
double_ring_optical_clear_probe,3927050226,16,1884.2238839289203,False
double_ring_optical_clear_probe,3927050226,20,1902.2238839289203,False
double_ring_optical_clear_probe,3927050226,10,2808.7060091887975,True
double_ring_optical_clear_probe,3927050226,7,4059.0287778361812,True
double_ring_optical_clear_probe,2711838498,2,11.0,False
double_ring_optical_clear_probe,2711838498,5,29.0,True
double_ring_optical_clear_probe,2711838498,11,65.0,False
double_ring_optical_clear_probe,2711838498,12,71.0,False
double_ring_optical_clear_probe,2711838498,16,95.0,False
double_ring_optical_clear_probe,2711838498,17,101.0,False
double_ring_optical_clear_probe,2711838498,19,113.0,False
double_ring_optical_clear_probe,2711838498,7,398.0,False
double_ring_optical_clear_probe,2711838498,6,404.0,True
double_ring_optical_clear_probe,2711838498,1,434.0,False
double_ring_optical_clear_probe,2711838498,8,582.4570656801882,False
double_ring_optical_clear_probe,2711838498,9,588.4570656801882,False
double_ring_optical_clear_probe,2711838498,20,1499.0279245429956,True
double_ring_optical_clear_probe,2711838498,3,1783.942055903372,True
double_ring_optical_clear_probe,2711838498,4,1789.942055903372,True
double_ring_optical_clear_probe,2511394661,2,11.0,False
double_ring_optical_clear_probe,2511394661,4,23.0,False
double_ring_optical_clear_probe,2511394661,6,35.0,True
double_ring_optical_clear_probe,2511394661,9,53.0,True
double_ring_optical_clear_probe,2511394661,20,119.0,True
double_ring_optical_clear_probe,2511394661,14,356.0,True
double_ring_optical_clear_probe,2511394661,16,771.9580814224558,False
double_ring_optical_clear_probe,2511394661,12,795.9580814224558,True
double_ring_optical_clear_probe,2511394661,3,837.9580814224558,False
double_ring_optical_clear_probe,2511394661,5,1355.3292784630203,True
double_ring_optical_clear_probe,2511394661,13,1391.3292784630203,True
double_ring_optical_clear_probe,2511394661,19,2553.334343135932,True
double_ring_optical_clear_probe,2511394661,11,4941.803210568838,True
double_ring_optical_clear_probe,2642992156,17,101.0,True
double_ring_optical_clear_probe,2642992156,20,119.0,False
double_ring_optical_clear_probe,2642992156,16,344.0,True
double_ring_optical_clear_probe,2642992156,11,374.0,True
double_ring_optical_clear_probe,2642992156,6,404.0,False
double_ring_optical_clear_probe,2642992156,9,1040.706336969657,False
double_ring_optical_clear_probe,2642992156,2,1878.080016321351,True
double_ring_optical_clear_probe,2642992156,18,1950.080016321351,True
double_ring_optical_clear_probe,2642992156,5,2796.218169618274,False
double_ring_optical_clear_probe,2642992156,19,2950.6752352984618,True
double_ring_optical_clear_probe,2642992156,3,3010.6752352984618,False
double_ring_optical_clear_probe,2642992156,1,3123.1323009786497,True
double_ring_optical_clear_probe,2957251592,2,11.0,True
double_ring_optical_clear_probe,2957251592,6,35.0,False
double_ring_optical_clear_probe,2957251592,11,65.0,False
double_ring_optical_clear_probe,2957251592,13,77.0,False
double_ring_optical_clear_probe,2957251592,17,101.0,False
double_ring_optical_clear_probe,2957251592,10,588.4570656801882,True
double_ring_optical_clear_probe,2957251592,16,618.4570656801882,False
double_ring_optical_clear_probe,2957251592,3,1995.3686248801182,False
double_ring_optical_clear_probe,2957251592,8,3147.633351030019,True
double_ring_optical_clear_probe,2957251592,1,4454.1460380389735,True
double_ring_optical_clear_probe,192323330,1,5.0,True
double_ring_optical_clear_probe,192323330,2,11.0,False
double_ring_optical_clear_probe,192323330,8,47.0,False
double_ring_optical_clear_probe,192323330,9,53.0,False
double_ring_optical_clear_probe,192323330,10,59.0,True
double_ring_optical_clear_probe,192323330,16,95.0,True
double_ring_optical_clear_probe,192323330,18,107.0,False
double_ring_optical_clear_probe,192323330,7,398.0,False
double_ring_optical_clear_probe,192323330,3,422.0,True
double_ring_optical_clear_probe,192323330,19,786.4947324211932,False
double_ring_optical_clear_probe,192323330,14,928.9517981013814,False
double_ring_optical_clear_probe,192323330,11,1143.4088637815698,True
double_ring_optical_clear_probe,192323330,4,1510.9404529458407,True
double_ring_optical_clear_probe,192323330,20,1903.8545843062168,True
double_ring_optical_clear_probe,192323330,12,2034.311649986405,False
double_ring_optical_clear_probe,192323330,13,2201.7687156665934,True
double_ring_optical_clear_probe,2829890900,2,11.0,False
double_ring_optical_clear_probe,2829890900,3,17.0,True
double_ring_optical_clear_probe,2829890900,4,23.0,True
double_ring_optical_clear_probe,2829890900,9,53.0,False
double_ring_optical_clear_probe,2829890900,10,59.0,True
double_ring_optical_clear_probe,2829890900,13,77.0,False
double_ring_optical_clear_probe,2829890900,16,95.0,True
double_ring_optical_clear_probe,2829890900,18,107.0,False
double_ring_optical_clear_probe,2829890900,20,119.0,False
double_ring_optical_clear_probe,2829890900,6,404.0,False
double_ring_optical_clear_probe,2829890900,14,3649.8037051907077,False
double_ring_optical_clear_probe,430082440,11,65.0,False
double_ring_optical_clear_probe,430082440,15,89.0,False
double_ring_optical_clear_probe,430082440,19,113.0,True
double_ring_optical_clear_probe,430082440,10,594.4570656801882,False
double_ring_optical_clear_probe,430082440,18,796.1707345092008,True
double_ring_optical_clear_probe,430082440,3,874.1707345092008,True
double_ring_optical_clear_probe,430082440,17,1795.9990386150926,True
double_ring_optical_clear_probe,430082440,6,1849.9990386150926,True
double_ring_optical_clear_probe,430082440,5,1855.9990386150926,True
double_ring_optical_clear_probe,430082440,9,2236.913169975469,True
double_ring_optical_clear_probe,430082440,1,2284.913169975469,True
double_ring_optical_clear_probe,430082440,8,3368.8839812153715,True
double_ring_optical_clear_probe,3545029003,1,5.0,False
double_ring_optical_clear_probe,3545029003,3,17.0,True
double_ring_optical_clear_probe,3545029003,11,65.0,False
double_ring_optical_clear_probe,3545029003,16,95.0,False
double_ring_optical_clear_probe,3545029003,17,101.0,False
double_ring_optical_clear_probe,3545029003,19,326.0,True
double_ring_optical_clear_probe,3545029003,18,332.0,True
double_ring_optical_clear_probe,3545029003,15,874.9769439606353,False
double_ring_optical_clear_probe,3545029003,13,886.9769439606353,True
double_ring_optical_clear_probe,3545029003,2,1712.8205121276892,False
double_ring_optical_clear_probe,3545029003,7,2284.191709168254,True
double_ring_optical_clear_probe,3545029003,6,2290.191709168254,True
double_ring_optical_clear_probe,3545029003,8,4141.379459501472,True
double_ring_optical_clear_probe,3545029003,10,4609.2780604113095,True
double_ring_optical_clear_probe,1323770150,12,71.0,True
double_ring_optical_clear_probe,1323770150,13,77.0,False
double_ring_optical_clear_probe,1323770150,19,113.0,False
double_ring_optical_clear_probe,1323770150,6,404.0,False
double_ring_optical_clear_probe,1323770150,2,428.0,False
double_ring_optical_clear_probe,1323770150,4,934.9300450329531,False
double_ring_optical_clear_probe,1323770150,11,1113.3871107131413,True
double_ring_optical_clear_probe,1323770150,20,1261.8441763933295,True
double_ring_optical_clear_probe,1323770150,10,1512.3012420735176,False
double_ring_optical_clear_probe,1323770150,9,2827.578717804743,False
double_ring_optical_clear_probe,1323770150,14,4409.696169584681,True
double_ring_optical_clear_probe,3934210362,5,29.0,True
double_ring_optical_clear_probe,3934210362,7,41.0,True
double_ring_optical_clear_probe,3934210362,11,65.0,True
double_ring_optical_clear_probe,3934210362,16,344.0,False
double_ring_optical_clear_probe,3934210362,8,392.0,False
double_ring_optical_clear_probe,3934210362,6,404.0,True
double_ring_optical_clear_probe,3934210362,2,428.0,True
double_ring_optical_clear_probe,3934210362,4,957.3711970405644,False
double_ring_optical_clear_probe,3934210362,18,1528.7423940811286,False
double_ring_optical_clear_probe,3934210362,19,1891.6565254415048,True
double_ring_optical_clear_probe,153380812,12,71.0,False
double_ring_optical_clear_probe,153380812,14,83.0,False
double_ring_optical_clear_probe,153380812,16,95.0,False
double_ring_optical_clear_probe,153380812,18,107.0,True
double_ring_optical_clear_probe,153380812,15,350.0,False
double_ring_optical_clear_probe,153380812,8,392.0,True
double_ring_optical_clear_probe,153380812,7,398.0,True
double_ring_optical_clear_probe,153380812,5,564.4570656801881,True
double_ring_optical_clear_probe,153380812,9,588.4570656801881,True
double_ring_optical_clear_probe,153380812,19,648.4570656801881,False
double_ring_optical_clear_probe,153380812,20,760.9141313603761,True
double_ring_optical_clear_probe,153380812,4,1969.8141358285518,True
double_ring_optical_clear_probe,153380812,3,2106.27120150874,True
double_ring_optical_clear_probe,153380812,17,2296.728267188928,False
double_ring_optical_clear_probe,153380812,2,3329.5178100246885,True
double_ring_optical_clear_probe,153380812,6,5254.255772495587,True
double_ring_optical_clear_probe,1017163160,1,5.0,False
double_ring_optical_clear_probe,1017163160,5,29.0,False
double_ring_optical_clear_probe,1017163160,6,35.0,False
double_ring_optical_clear_probe,1017163160,7,41.0,False
double_ring_optical_clear_probe,1017163160,10,59.0,False
double_ring_optical_clear_probe,1017163160,14,83.0,False
double_ring_optical_clear_probe,1017163160,15,89.0,False
double_ring_optical_clear_probe,1017163160,17,338.0,True
double_ring_optical_clear_probe,1017163160,4,553.4570656801881,True
double_ring_optical_clear_probe,1017163160,9,583.4570656801881,True
double_ring_optical_clear_probe,1017163160,20,1015.2597695544883,True
double_ring_optical_clear_probe,1017163160,12,1272.1351933790188,False
double_ring_optical_clear_probe,1017163160,3,1983.4263874214676,False
double_ring_optical_clear_probe,1017163160,19,2031.4263874214676,False
double_ring_optical_clear_probe,1017163160,13,3551.7806285652264,True
double_ring_optical_clear_probe,1017163160,18,5114.6561824999935,True
double_ring_optical_clear_probe,1621159460,17,101.0,False
double_ring_optical_clear_probe,1621159460,11,600.4570656801881,False
double_ring_optical_clear_probe,1621159460,9,856.6705523795075,True
double_ring_optical_clear_probe,1621159460,8,862.6705523795075,True
double_ring_optical_clear_probe,1621159460,3,892.6705523795075,False
double_ring_optical_clear_probe,1621159460,20,1225.5846837398838,True
double_ring_optical_clear_probe,1621159460,10,1690.4988151002601,False
double_ring_optical_clear_probe,1621159460,1,1832.955880780448,True
double_ring_optical_clear_probe,1621159460,15,2053.4129464606362,True
double_ring_optical_clear_probe,1621159460,6,5415.008625073506,True
double_ring_optical_clear_probe,2016192423,1,5.0,False
double_ring_optical_clear_probe,2016192423,6,35.0,False
double_ring_optical_clear_probe,2016192423,20,320.0,False
double_ring_optical_clear_probe,2016192423,12,998.6813519002827,False
double_ring_optical_clear_probe,2016192423,3,1046.6813519002826,True
double_ring_optical_clear_probe,2016192423,15,1385.5954832606587,False
double_ring_optical_clear_probe,2016192423,18,1772.5096146210353,True
double_ring_optical_clear_probe,2016192423,8,1832.5096146210353,True
double_ring_optical_clear_probe,2016192423,16,2734.166005276969,False
double_ring_optical_clear_probe,2016192423,4,2930.623070957157,True
double_ring_optical_clear_probe,1593704407,6,35.0,False
double_ring_optical_clear_probe,1593704407,12,71.0,False
double_ring_optical_clear_probe,1593704407,13,77.0,True
double_ring_optical_clear_probe,1593704407,17,101.0,False
double_ring_optical_clear_probe,1593704407,11,374.0,False
double_ring_optical_clear_probe,1593704407,10,380.0,False
double_ring_optical_clear_probe,1593704407,9,386.0,True
double_ring_optical_clear_probe,1593704407,7,818.3834550936003,False
double_ring_optical_clear_probe,1593704407,3,836.3834550936003,False
double_ring_optical_clear_probe,1593704407,19,3459.4707415698695,True
double_ring_optical_clear_probe,1593704407,20,3981.3693424797066,False
double_ring_optical_clear_probe,4235542959,2,11.0,False
double_ring_optical_clear_probe,4235542959,11,65.0,True
double_ring_optical_clear_probe,4235542959,15,89.0,False
double_ring_optical_clear_probe,4235542959,12,368.0,False
double_ring_optical_clear_probe,4235542959,13,612.1834603568461,False
double_ring_optical_clear_probe,4235542959,4,975.0975917172225,True
double_ring_optical_clear_probe,4235542959,8,999.0975917172225,False
double_ring_optical_clear_probe,4235542959,16,1195.5546573974107,False
double_ring_optical_clear_probe,4235542959,9,1225.5546573974107,False
double_ring_optical_clear_probe,4235542959,6,1243.5546573974107,False
double_ring_optical_clear_probe,4235542959,10,1966.478148635488,True
double_ring_optical_clear_probe,4235542959,19,2317.392279995864,True
