strategy,seed,channel,first_seen_time_s,directional
deferred,581,12,311.0,False
deferred,581,9,3845.0,True
deferred,581,13,4625.0,True
deferred,581,8,4967.0,False
deferred,582,4,23.0,False
deferred,582,8,47.0,True
deferred,582,13,77.0,True
deferred,582,15,89.0,False
deferred,582,6,515.0,False
deferred,582,16,1721.0,True
deferred,582,11,3293.0,False
deferred,582,1,4757.0,True
deferred,582,18,5651.0,True
deferred,582,9,6017.0,True
deferred,582,12,7523.0,True
deferred,583,4,23.0,False
deferred,583,8,47.0,True
deferred,583,14,83.0,False
deferred,583,18,107.0,False
deferred,583,7,281.0,True
deferred,583,9,533.0,False
deferred,583,10,1007.0,True
deferred,583,5,2597.0,True
deferred,583,19,2669.0,True
deferred,583,15,3947.0,True
deferred,583,13,4343.0,True
deferred,583,11,4943.0,True
deferred,583,17,4973.0,True
deferred,583,12,8069.0,True
deferred,584,5,29.0,False
deferred,584,8,47.0,True
deferred,584,9,53.0,False
deferred,584,14,83.0,False
deferred,584,13,557.0,True
deferred,584,2,1691.0,True
deferred,584,4,1703.0,True
deferred,584,6,1715.0,True
deferred,584,3,2627.0,True
deferred,584,17,3137.0,True
deferred,584,16,3755.0,True
deferred,584,10,4889.0,False
deferred,584,11,5279.0,False
deferred,584,15,5489.0,False
deferred,585,4,23.0,True
deferred,585,17,101.0,True
deferred,585,9,293.0,False
deferred,585,15,569.0,False
deferred,585,7,1721.0,False
deferred,585,19,4169.0,True
deferred,585,8,5033.0,True
deferred,585,13,5063.0,True
deferred,585,3,5693.0,True
deferred,585,12,5741.0,True
deferred,586,1,5.0,False
deferred,586,7,41.0,False
deferred,586,8,47.0,False
deferred,586,9,53.0,False
deferred,586,10,59.0,True
deferred,586,19,113.0,False
deferred,586,12,311.0,False
deferred,586,15,329.0,False
deferred,586,4,503.0,True
deferred,586,20,1067.0,True
deferred,586,5,1649.0,True
deferred,586,2,3557.0,False
deferred,586,3,4703.0,True
deferred,586,16,4739.0,False
deferred,586,18,5111.0,True
deferred,587,18,107.0,False
deferred,587,19,113.0,True
deferred,587,7,281.0,True
deferred,587,14,323.0,True
deferred,587,4,503.0,False
deferred,587,20,1745.0,False
deferred,587,11,3029.0,True
deferred,587,17,3707.0,True
deferred,587,12,4925.0,False
deferred,587,2,5291.0,True
deferred,587,6,5309.0,False
deferred,587,10,5327.0,True
deferred,587,3,5495.0,False
deferred,587,8,6671.0,True
deferred,587,16,7079.0,False
deferred,588,8,47.0,True
deferred,588,14,83.0,True
deferred,588,7,281.0,False
deferred,588,17,341.0,False
deferred,588,19,593.0,True
deferred,588,1,1871.0,True
deferred,588,2,2321.0,True
deferred,588,6,2345.0,True
deferred,588,9,3647.0,False
deferred,588,10,5261.0,True
deferred,588,13,5279.0,False
deferred,588,15,5285.0,False
deferred,588,11,5453.0,False
deferred,588,16,5477.0,False
deferred,588,12,5645.0,True
deferred,589,4,23.0,False
deferred,589,8,47.0,True
deferred,589,10,59.0,False
deferred,589,16,95.0,True
deferred,589,17,101.0,False
deferred,589,19,113.0,True
deferred,589,20,119.0,True
deferred,589,13,1757.0,True
deferred,589,11,5495.0,False
deferred,589,2,8933.0,True
deferred,590,13,77.0,False
deferred,590,15,89.0,True
deferred,590,17,101.0,False
deferred,590,18,107.0,True
deferred,590,16,575.0,False
deferred,590,3,977.0,True
deferred,590,14,3755.0,False
deferred,590,6,4601.0,True
deferred,590,2,5681.0,True
deferred,590,12,6941.0,True
deferred,591,4,23.0,True
deferred,591,5,29.0,False
deferred,591,12,71.0,True
deferred,591,13,77.0,False
deferred,591,14,83.0,False
deferred,591,16,95.0,False
deferred,591,9,3047.0,True
deferred,591,1,3233.0,True
deferred,591,17,3983.0,True
deferred,591,18,4841.0,False
deferred,591,15,5033.0,False
deferred,591,20,5057.0,True
deferred,591,3,5393.0,True
deferred,591,2,5591.0,True
deferred,592,3,17.0,False
deferred,592,4,23.0,True
deferred,592,5,29.0,False
deferred,592,11,65.0,True
deferred,592,12,71.0,True
deferred,592,17,3929.0,True
deferred,592,20,3947.0,True
deferred,592,18,5105.0,False
deferred,592,6,5717.0,True
deferred,592,15,5771.0,True
deferred,593,11,65.0,False
deferred,593,18,107.0,False
deferred,593,15,329.0,True
deferred,593,7,521.0,True
deferred,593,3,2657.0,True
deferred,593,1,2885.0,True
deferred,593,13,3437.0,True
deferred,593,19,3935.0,True
deferred,593,16,5843.0,False
deferred,593,12,6029.0,True
deferred,593,20,6053.0,True
deferred,593,10,6419.0,True
deferred,594,1,5.0,False
deferred,594,2,11.0,False
deferred,594,7,41.0,False
deferred,594,8,47.0,False
deferred,594,11,65.0,False
deferred,594,18,107.0,True
deferred,594,12,311.0,True
deferred,594,16,335.0,True
deferred,594,10,539.0,False
deferred,594,4,983.0,True
deferred,594,17,1781.0,True
deferred,595,1,5.0,False
deferred,595,6,35.0,False
deferred,595,7,41.0,False
deferred,595,8,47.0,True
deferred,595,20,119.0,True
deferred,595,9,293.0,True
deferred,595,16,335.0,False
deferred,595,3,497.0,False
deferred,595,17,803.0,True
deferred,595,12,995.0,False
deferred,595,14,4481.0,False
deferred,595,13,4835.0,True
deferred,596,6,35.0,False
deferred,596,11,65.0,True
deferred,596,12,71.0,False
deferred,596,14,83.0,False
deferred,596,20,119.0,False
deferred,596,1,245.0,False
deferred,596,5,269.0,False
deferred,596,7,2261.0,False
deferred,596,9,3497.0,False
deferred,596,4,3677.0,True
deferred,596,18,4517.0,True
deferred,596,19,4523.0,True
deferred,596,16,8147.0,True
deferred,597,4,23.0,False
deferred,597,14,323.0,True
deferred,597,7,521.0,False
deferred,597,8,527.0,True
deferred,597,15,569.0,True
deferred,597,5,3353.0,False
deferred,597,9,5615.0,False
deferred,597,20,5675.0,False
deferred,597,10,7085.0,True
deferred,597,13,7103.0,True
deferred,598,1,5.0,False
deferred,598,6,35.0,False
deferred,598,10,59.0,False
deferred,598,13,77.0,True
deferred,598,16,95.0,False
deferred,598,20,119.0,False
deferred,598,4,263.0,False
deferred,598,9,293.0,True
deferred,598,8,1643.0,False
deferred,598,15,2573.0,True
deferred,598,19,4655.0,True
deferred,598,5,4793.0,True
deferred,598,12,4829.0,False
deferred,598,7,5009.0,True
deferred,598,17,5819.0,True
deferred,598,14,7193.0,True
deferred,599,1,5.0,True
deferred,599,2,11.0,False
deferred,599,6,35.0,False
deferred,599,13,77.0,False
deferred,599,16,95.0,True
deferred,599,17,101.0,False
deferred,599,19,113.0,False
deferred,599,11,305.0,True
deferred,599,15,329.0,True
deferred,599,9,533.0,False
deferred,599,4,3629.0,False
deferred,599,5,3635.0,True
deferred,599,14,4907.0,False
deferred,599,3,5429.0,False
deferred,599,20,5483.0,True
deferred,600,1,5.0,False
deferred,600,9,53.0,True
deferred,600,13,77.0,False
deferred,600,20,119.0,False
deferred,600,2,251.0,False
deferred,600,15,329.0,True
deferred,600,4,977.0,True
deferred,600,5,2963.0,True
deferred,600,12,3215.0,True
deferred,600,8,4817.0,False
deferred,600,7,5387.0,False
deferred,600,19,6551.0,True
deferred,601,12,71.0,True
deferred,601,15,89.0,False
deferred,601,2,251.0,False
deferred,601,19,353.0,False
deferred,601,6,755.0,True
deferred,601,16,1055.0,True
deferred,601,7,3611.0,False
deferred,601,1,5207.0,True
deferred,601,8,5231.0,True
deferred,601,4,6575.0,True
deferred,601,18,8657.0,True
deferred,602,1,5.0,False
deferred,602,8,47.0,False
deferred,602,12,71.0,False
deferred,602,18,107.0,True
deferred,602,10,299.0,True
deferred,602,15,329.0,False
deferred,602,6,983.0,True
deferred,602,17,3251.0,False
deferred,602,20,4487.0,True
deferred,602,2,4805.0,True
deferred,602,11,4841.0,False
deferred,602,9,5219.0,False
deferred,602,7,5597.0,True
deferred,603,8,47.0,False
deferred,603,9,53.0,False
deferred,603,15,89.0,False
deferred,603,16,95.0,False
deferred,603,18,107.0,True
deferred,603,20,119.0,True
deferred,603,19,353.0,True
deferred,603,2,965.0,False
deferred,603,10,3755.0,True
deferred,603,1,5609.0,True
deferred,603,11,6413.0,True
deferred,604,5,29.0,False
deferred,604,8,47.0,False
deferred,604,9,53.0,False
deferred,604,11,65.0,False
deferred,604,13,77.0,False
deferred,604,15,89.0,False
deferred,604,7,521.0,False
deferred,604,18,1691.0,True
deferred,604,19,5393.0,False
deferred,604,12,5969.0,True
deferred,605,4,23.0,True
deferred,605,10,59.0,True
deferred,605,14,83.0,False
deferred,605,17,101.0,False
deferred,605,18,107.0,False
deferred,605,1,245.0,False
deferred,605,6,275.0,True
deferred,605,8,527.0,False
deferred,605,16,575.0,False
deferred,605,3,3197.0,True
deferred,605,19,7193.0,True
deferred,606,1,5.0,False
deferred,606,5,29.0,False
deferred,606,8,47.0,True
deferred,606,12,71.0,False
deferred,606,14,83.0,False
deferred,606,17,101.0,False
deferred,606,18,107.0,False
deferred,606,16,569.0,True
deferred,606,11,1001.0,False
deferred,606,3,1637.0,True
deferred,606,7,3149.0,True
deferred,606,15,3575.0,False
deferred,606,10,3935.0,True
deferred,606,19,4661.0,False
deferred,606,2,6761.0,True
deferred,607,1,5.0,False
deferred,607,3,17.0,False
deferred,607,5,29.0,False
deferred,607,19,113.0,False
deferred,607,20,119.0,False
deferred,607,4,263.0,False
deferred,607,14,323.0,True
deferred,607,12,1265.0,True
deferred,607,10,2411.0,True
deferred,607,17,2663.0,True
