strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
deferred,647,15,9,15,1.0,True,792.2164490400908,11883.246735601362,8551.246735601364,42756.23367800682,2715.0,543,483,0.8895027624309392,60,0,542,15,15,15,8,8,1418.6,7037.0,9850.609334101187,11883.246735601362,543,0.03359050499784644
deferred,648,15,5,15,1.0,True,780.2153420747106,11703.23013112066,8545.23013112066,42726.1506556033,2570.0,514,457,0.8891050583657587,57,0,513,15,15,15,7,7,1687.8,5363.0,9641.263609821412,11703.23013112066,514,0.03027732299960917
deferred,649,12,6,12,1.0,True,1028.329705117223,12339.956461406677,8218.956461406677,41094.78230703338,3385.0,677,621,0.9172821270310192,56,0,676,12,12,12,7,7,2082.5,5849.0,10592.90286789249,12339.956461406677,677,0.03728666800088831
deferred,650,12,5,12,1.0,True,1015.9278138247059,12191.133765896471,8208.133765896471,41040.668829482354,3270.0,654,608,0.9296636085626911,46,0,653,12,12,12,7,7,2134.5,6767.0,10477.857184501214,12191.133765896471,654,0.025146936997771263
deferred,651,10,5,10,1.0,True,1236.742718348905,12367.427183489051,8474.427183489051,42372.13591744524,3205.0,641,599,0.9344773790951638,42,0,638,10,10,10,5,5,675.8,2921.0,10934.341959017549,12367.427183489051,641,0.047456505002628546
deferred,652,11,7,11,1.0,True,1104.635615219542,12150.991767414962,7914.991767414963,39574.958837074795,3485.0,697,660,0.9469153515064562,37,0,696,11,11,11,7,7,2414.818181818182,8135.0,10662.1654897651,12150.991767414962,697,0.02060773099947255
deferred,653,15,7,15,1.0,True,802.4697799054597,12037.046698581897,8513.046698581897,42565.2334929095,2875.0,575,508,0.8834782608695653,67,0,574,15,15,15,7,7,1897.8,5369.0,9893.860142858299,12037.046698581897,575,0.04271453600085806
deferred,654,15,8,15,1.0,True,773.0343859468519,11595.515789202778,8293.515789202776,41467.57894601387,2690.0,538,481,0.8940520446096655,57,0,537,15,15,15,4,4,1829.4,6971.0,9657.610882924972,11595.515789202778,538,0.031909596000332385
deferred,655,16,11,16,1.0,True,670.4112017387631,10726.57922782021,7683.57922782021,38417.896139101045,2470.0,494,429,0.868421052631579,65,0,493,16,16,16,13,13,1806.875,5405.0,8362.872674938322,10726.57922782021,494,0.04094154199992772
deferred,656,15,8,15,1.0,True,801.8901967049821,12028.352950574732,8336.352950574736,41681.76475287367,3015.0,603,543,0.900497512437811,60,0,602,15,15,15,9,9,2717.4,5465.0,10072.620756776305,12028.352950574732,603,0.03618561699840939
deferred,657,14,8,14,1.0,True,865.8896408207548,12122.454971490568,8627.454971490566,43137.27485745282,2855.0,571,515,0.9019264448336253,56,0,570,14,14,14,8,8,1540.5714285714287,4949.0,10004.121863149556,12122.454971490568,571,0.03130374299871619
deferred,658,11,8,11,1.0,True,1154.3854774380345,12698.24025181838,8708.240251818383,43541.201259091904,3280.0,656,612,0.9329268292682927,44,0,655,11,11,11,7,7,1935.909090909091,7391.0,10469.721681151022,12698.24025181838,656,0.02437783099958324
deferred,659,15,9,15,1.0,True,786.2168751903496,11793.253127855243,8497.253127855243,42486.26563927623,2685.0,537,482,0.8975791433891993,55,0,536,15,15,15,9,9,1786.2,7013.0,9722.58474102007,11793.253127855243,537,0.02914092999708373
deferred,660,10,2,10,1.0,True,1190.6972975741971,11906.972975741972,7999.972975741973,39999.86487870987,3215.0,643,600,0.9331259720062208,43,0,642,10,10,10,3,3,1056.2,5267.0,10487.467920243502,11906.972975741972,643,0.02541172899873345
deferred,661,11,4,11,1.0,True,1112.0019894650068,12232.021884115074,8260.021884115076,41300.10942057538,3265.0,653,605,0.9264931087289433,48,0,652,11,11,11,4,4,2340.6363636363635,5561.0,10441.265815281684,12232.021884115074,653,0.02935757500017644
deferred,662,15,8,15,1.0,True,860.2771377230953,12904.15706584643,9080.157065846432,45400.78532923215,3125.0,625,573,0.9168,52,0,624,15,15,15,8,8,2543.8,7979.0,10186.815031262162,12904.15706584643,625,0.026286953998351237
deferred,663,15,6,15,1.0,True,760.8983302953599,11413.474954430398,8039.4749544303995,40197.374772152,2750.0,550,496,0.9018181818181819,54,0,549,15,15,15,6,6,2302.2,6713.0,9718.05896153919,11413.474954430398,550,0.026757110998005373
deferred,664,16,7,16,1.0,True,571.8621396694126,9149.794234710602,6346.794234710604,31733.971173553015,2270.0,454,388,0.8546255506607929,66,0,453,16,16,16,9,9,1564.625,5219.0,7049.6867419395385,9149.794234710602,454,0.03642504299932625
deferred,665,14,7,14,1.0,True,845.0858407274296,11831.201770184014,8138.201770184013,40691.00885092006,3020.0,604,547,0.9056291390728477,57,0,603,14,14,14,6,6,2459.8571428571427,6929.0,10050.71881018604,11831.201770184014,604,0.03457092600001488
deferred,666,13,8,13,1.0,True,880.5999028118828,11447.798736554476,8167.798736554476,40838.993682772394,2680.0,536,489,0.9123134328358209,47,0,535,13,13,13,7,7,1805.0,4889.0,9793.372444909372,11447.798736554476,536,0.02487644700158853
deferred,667,10,3,10,1.0,True,1216.1933748384743,12161.933748384743,8080.933748384739,40404.6687419237,3360.0,672,635,0.9449404761904762,37,0,671,10,10,10,3,3,2407.4,5507.0,10509.610260035939,12161.933748384743,672,0.020673299000918632
deferred,668,13,3,13,1.0,True,956.3604433149853,12432.685763094809,8691.68576309481,43458.42881547404,3065.0,613,557,0.9086460032626428,56,0,611,13,13,13,5,5,1337.923076923077,5153.0,10788.219002528333,12432.685763094809,613,0.05591993999769329
deferred,669,12,7,12,1.0,True,990.374091963204,11884.489103558448,8435.489103558448,42177.445517792235,2825.0,565,522,0.9238938053097345,43,0,564,12,12,12,6,6,1463.5,8303.0,10039.109129903727,11884.489103558448,565,0.021263729999191128
deferred,670,14,7,14,1.0,True,832.2354687665028,11651.296562731039,8060.2965627310405,40301.482813655195,2935.0,587,528,0.899488926746167,59,0,586,14,14,14,6,6,2260.5714285714284,8315.0,10049.537864969387,11651.296562731039,587,0.037045614000817295
deferred,671,16,9,16,1.0,True,744.4159479657258,11910.655167451612,8405.655167451609,42028.27583725806,2855.0,571,507,0.8879159369527145,64,0,570,16,16,16,12,12,2097.875,7655.0,9987.937976364752,11910.655167451612,571,0.048807019000378205
deferred,672,10,7,10,1.0,True,1266.67403413635,12666.7403413635,8027.740341363498,40138.7017068175,3825.0,765,725,0.9477124183006536,40,0,764,10,10,10,9,9,1595.0,5675.0,11097.40186733834,12666.7403413635,765,0.02522993700040388
deferred,673,14,5,14,1.0,True,860.8392788414454,12051.749903780235,8142.74990378023,40713.74951890117,3200.0,640,584,0.9125,56,0,639,14,14,14,8,8,2749.5714285714284,5639.0,10293.120478289145,12051.749903780235,640,0.03282466499877046
deferred,674,13,5,13,1.0,True,909.5333564153082,11823.933633399007,7901.933633399012,39509.66816699506,3215.0,643,593,0.9222395023328149,50,0,642,13,13,13,7,7,1443.6153846153845,6377.0,10285.349859137556,11823.933633399007,643,0.027774109999882057
deferred,675,11,8,11,1.0,True,1103.6564714619844,12140.221186081828,8108.221186081826,40541.10593040914,3315.0,663,623,0.9396681749622926,40,0,662,11,11,11,7,7,1910.8181818181818,5651.0,10504.173574685723,12140.221186081828,663,0.023571407997224014
deferred,676,10,5,10,1.0,True,1168.1851400331607,11681.851400331607,7846.851400331609,39234.257001658036,3155.0,631,588,0.9318541996830428,43,0,630,10,10,10,6,6,1080.8,3851.0,10506.115305512856,11681.851400331607,631,0.028757342999597313
deferred,677,15,6,15,1.0,True,786.0794778575722,11791.192167863583,8513.192167863579,42565.960839317915,2670.0,534,471,0.8820224719101124,63,0,533,15,15,15,4,4,2013.8,6971.0,9664.836690390366,11791.192167863583,534,0.03829321599914692
deferred,678,10,8,10,1.0,True,1270.3515891129744,12703.515891129744,8016.515891129746,40082.57945564873,3865.0,773,730,0.944372574385511,43,0,772,10,10,10,7,7,4484.6,9287.0,11088.684784463192,12703.515891129744,773,0.033416017999115866
deferred,679,15,7,15,1.0,True,812.1918230728952,12182.877346093428,8370.87734609343,41854.38673046716,3115.0,623,562,0.9020866773675762,61,0,622,15,15,15,8,8,2683.8,7775.0,10188.799581564173,12182.877346093428,623,0.0356244050017267
deferred,680,14,7,14,1.0,True,866.5355032375662,12131.497045325927,8420.49704532593,42102.48522662965,3035.0,607,554,0.9126853377265239,53,0,606,14,14,14,6,6,3040.1428571428573,7289.0,10040.574527257591,12131.497045325927,607,0.029320802001166157
deferred,681,13,11,13,1.0,True,987.2266135923613,12833.945976700697,9062.945976700696,45314.72988350349,3090.0,618,574,0.9288025889967637,44,0,616,13,13,13,13,13,1822.076923076923,5633.0,10672.71878866193,12833.945976700697,618,0.04325119499844732
deferred,682,14,5,14,1.0,True,866.4427814096646,12130.198939735305,8623.198939735303,43115.99469867651,2865.0,573,516,0.900523560209424,57,0,572,14,14,14,3,3,2565.285714285714,5939.0,9895.620634092975,12130.198939735305,573,0.03439490899836528
deferred,683,13,7,13,1.0,True,947.9325101681089,12323.122632185416,8341.122632185412,41705.61316092706,3265.0,653,600,0.9188361408882083,53,0,652,13,13,13,9,9,2521.3076923076924,7289.0,10373.774029852824,12323.122632185416,653,0.03294633800032898
deferred,684,13,8,13,1.0,True,950.7772567838214,12360.104338189678,8348.10433818968,41740.52169094839,3290.0,658,601,0.9133738601823708,57,0,657,13,13,13,6,6,2782.5384615384614,8555.0,10441.990083126735,12360.104338189678,658,0.03608019199964474
deferred,685,12,7,12,1.0,True,990.2288445033023,11882.746134039628,8139.746134039627,40698.730670198136,3070.0,614,567,0.9234527687296417,47,0,613,12,12,12,7,7,1015.0,4607.0,10229.944626943638,11882.746134039628,614,0.027609805001702625
deferred,686,14,9,14,1.0,True,858.4830263099701,12018.762368339581,8577.762368339585,42888.81184169791,2810.0,562,504,0.896797153024911,58,0,561,14,14,14,14,14,1182.7142857142858,4835.0,9877.649884294815,12018.762368339581,562,0.034698980998655315
deferred,687,13,6,13,1.0,True,928.2922177454932,12067.798830691412,8313.79883069141,41568.99415345706,3075.0,615,567,0.9219512195121952,48,0,614,13,13,13,5,5,2830.076923076923,7967.0,10121.400117390123,12067.798830691412,615,0.027217986000323435
deferred,688,16,8,16,1.0,True,667.3402797637665,10677.444476220264,7358.444476220264,36792.2223811013,2700.0,540,467,0.8648148148148148,73,0,539,16,16,16,7,7,2490.125,7229.0,8214.292280840204,10677.444476220264,540,0.04724801200063666
deferred,689,14,4,14,1.0,True,841.978813516197,11787.703389226757,8214.703389226763,41073.516946133794,2920.0,584,520,0.8904109589041096,64,0,583,14,14,14,5,5,1640.0,5363.0,9906.652567992243,11787.703389226757,584,0.05494978199931211
deferred,690,12,5,12,1.0,True,1032.071199199015,12384.85439038818,8503.85439038818,42519.27195194089,3185.0,637,589,0.9246467817896389,48,0,636,12,12,12,6,6,1916.0,5267.0,10311.538598305458,12384.85439038818,637,0.02983497199966223
deferred,691,15,9,15,1.0,True,880.7143837572146,13210.715756358219,9423.715756358217,47118.5787817911,3095.0,619,565,0.9127625201938611,54,0,617,15,15,15,10,10,3236.6,8129.0,10269.854414113779,13210.715756358219,617,0.06818902300074114
deferred,692,16,6,16,1.0,True,616.3054879666103,9860.887807465764,6475.887807465764,32379.43903732882,2755.0,551,482,0.8747731397459165,69,0,550,16,16,16,8,8,1445.75,5783.0,8257.87423473944,9860.887807465764,551,0.04344838900215109
deferred,693,13,4,13,1.0,True,892.772354740251,11606.040611623263,8236.04061162326,41180.2030581163,2755.0,551,497,0.9019963702359347,54,0,550,13,13,13,5,5,1392.3846153846155,5027.0,9837.361336757516,11606.040611623263,551,0.033256335998885334
deferred,694,15,10,15,1.0,True,835.2153520649088,12528.230280973632,8848.230280973632,44241.151404868164,3005.0,601,544,0.9051580698835274,57,0,600,15,15,15,7,7,2858.2,6125.0,10040.06822430679,12528.230280973632,601,0.0328990790003445
deferred,695,12,6,12,1.0,True,985.7089557019608,11828.50746842353,7983.507468423534,39917.53734211767,3155.0,631,582,0.9223454833597464,49,0,630,12,12,12,8,8,1218.0,3773.0,10427.40991673717,11828.50746842353,631,0.03175459200065234
deferred,696,11,6,11,1.0,True,1198.8093095693034,13186.902405262337,8922.902405262335,44614.5120263117,3510.0,702,656,0.9344729344729344,46,0,699,11,11,11,7,7,1585.7272727272727,5609.0,11386.278603592285,13186.902405262337,702,0.053489367997826776
deferred,697,11,8,11,1.0,True,1112.5105132571882,12237.615645829072,8127.615645829072,40638.07822914535,3380.0,676,639,0.9452662721893491,37,0,675,11,11,11,8,8,2335.181818181818,5471.0,10668.075131771218,12237.615645829072,676,0.022491088002425386
deferred,698,16,8,16,1.0,True,627.4487553013587,10039.180084821739,7182.180084821734,35910.90042410868,2315.0,463,394,0.8509719222462203,69,0,462,16,16,16,11,11,1741.25,6539.0,7603.896556850563,10039.180084821739,463,0.04271663100007572
deferred,699,12,6,12,1.0,True,999.0103474451189,11988.124169341427,8221.124169341427,41105.62084670714,3090.0,618,570,0.9223300970873787,48,0,617,12,12,12,4,4,1605.0,7067.0,10240.114119919419,11988.124169341427,618,0.029759244000160834
deferred,700,11,7,11,1.0,True,1084.3300571335724,11927.630628469296,8135.630628469298,40678.15314234649,3115.0,623,575,0.9229534510433387,48,0,622,11,11,11,5,5,1820.8181818181818,5741.0,10195.019850195235,11927.630628469296,623,0.031843007000134094
deferred,701,15,6,15,1.0,True,841.7534063054501,12626.301094581751,8526.301094581753,42631.50547290878,3355.0,671,617,0.9195230998509687,54,0,670,15,15,15,5,5,3513.8,8315.0,10437.88181297541,12626.301094581751,671,0.0383136740019836
deferred,702,16,9,16,1.0,True,595.753221652156,9532.051546434495,6771.051546434497,33855.25773217248,2235.0,447,382,0.854586129753915,65,0,446,16,16,16,13,13,1316.75,4985.0,7358.63725997195,9532.051546434495,447,0.035839888001646614
deferred,703,10,2,10,1.0,True,1273.5890890216908,12735.890890216908,7952.890890216907,39764.454451084544,3945.0,789,746,0.9455006337135615,43,0,788,10,10,10,0,0,3782.6,9359.0,11190.729674938913,12735.890890216908,789,0.03455057499741088
deferred,704,16,10,16,1.0,True,621.8168155653816,9949.069049046106,7068.069049046108,35340.34524523054,2335.0,467,413,0.8843683083511777,54,0,466,16,16,16,8,8,2150.0,7169.0,7663.049644281803,9949.069049046106,467,0.026116157001524698
deferred,705,16,7,16,1.0,True,602.2413718048506,9635.86194887761,6832.861948877608,34164.30974438804,2270.0,454,392,0.8634361233480177,62,0,453,16,16,16,6,6,908.0,5345.0,7769.755707464095,9635.86194887761,454,0.03381418200297048
deferred,706,14,8,14,1.0,True,828.8819344996818,11604.347082995546,7749.347082995549,38746.735414977746,3155.0,631,578,0.9160063391442155,53,0,630,14,14,14,9,9,1758.2857142857142,5675.0,10258.891199765225,11604.347082995546,631,0.03058853599941358
deferred,707,10,4,10,1.0,True,1230.2606516208339,12302.606516208338,7987.606516208338,39938.03258104169,3555.0,711,674,0.9479606188466948,37,0,710,10,10,10,4,4,2656.4,7661.0,10759.531541945707,12302.606516208338,711,0.02262107400019886
deferred,708,10,4,10,1.0,True,1243.3632300426993,12433.632300426993,8454.63230042699,42273.16150213496,3275.0,655,618,0.9435114503816794,37,0,654,10,10,10,6,6,1444.4,5465.0,10550.294698522603,12433.632300426993,655,0.022639069000433665
deferred,709,14,6,14,1.0,True,865.6340755798258,12118.877058117561,8803.877058117556,44019.3852905878,2705.0,541,488,0.9020332717190388,53,0,540,14,14,14,7,7,1537.5714285714287,5087.0,9855.650808356748,12118.877058117561,541,0.030228741001337767
deferred,710,13,8,13,1.0,True,946.0333062777964,12298.432981611353,8400.432981611355,42002.164908056766,3195.0,639,588,0.92018779342723,51,0,638,13,13,13,9,9,2911.3076923076924,7421.0,10284.475563945343,12298.432981611353,639,0.03152597600274021
deferred,711,14,7,14,1.0,True,828.9652345225992,11605.513283316388,8176.513283316386,40882.56641658192,2800.0,560,510,0.9107142857142857,50,0,559,14,14,14,6,6,2725.5714285714284,5921.0,9891.011762576478,11605.513283316388,560,0.028405514000041876
deferred,712,12,9,12,1.0,True,1040.271248123731,12483.254977484774,8560.254977484772,42801.27488742386,3220.0,644,596,0.9254658385093167,48,0,643,12,12,12,12,12,1424.5,5411.0,10499.639682261966,12483.254977484774,644,0.030714973003341584
deferred,713,13,9,13,1.0,True,950.4375225038098,12355.687792549526,8547.68779254953,42738.438962747656,3120.0,624,571,0.9150641025641025,53,0,623,13,13,13,11,11,1725.1538461538462,5297.0,10258.82643940333,12355.687792549526,624,0.0321106100018369
deferred,714,16,9,16,1.0,True,667.8053091187853,10684.884945900565,7485.884945900562,37429.4247295028,2600.0,520,464,0.8923076923076924,56,0,519,16,16,16,7,7,2502.875,8195.0,8646.436702752637,10684.884945900565,520,0.029834320001100423
deferred,715,14,9,14,1.0,True,886.6023960155724,12412.433544218013,8695.433544218016,43477.167721090074,3040.0,608,559,0.9194078947368421,49,0,607,14,14,14,8,8,2385.714285714286,6521.0,10158.871193013134,12412.433544218013,608,0.02622658499967656
deferred,716,11,4,11,1.0,True,1153.1889812143984,12685.078793358382,8305.078793358383,41525.393966791904,3605.0,721,674,0.9348127600554785,47,0,720,11,11,11,4,4,2036.8181818181818,8111.0,10764.957060062296,12685.078793358382,721,0.029811776999849826
deferred,717,11,9,11,1.0,True,1100.3971410759175,12104.368551835092,7706.368551835088,38531.84275917544,3620.0,724,687,0.9488950276243094,37,0,723,11,11,11,8,8,3679.7272727272725,8321.0,10816.470932726452,12104.368551835092,724,0.0223990459999186
deferred,718,12,4,12,1.0,True,1022.745889566797,12272.950674801565,8343.950674801566,41719.75337400783,3225.0,645,595,0.9224806201550387,50,0,644,12,12,12,2,2,2166.0,7385.0,10444.266661277297,12272.950674801565,645,0.03145630499784602
deferred,719,12,4,12,1.0,True,999.0509512615441,11988.61141513853,8071.611415138534,40358.05707569267,3215.0,643,602,0.9362363919129082,41,0,642,12,12,12,2,2,2139.0,8759.0,10382.00127999345,11988.61141513853,643,0.024061710999376373
deferred,720,15,11,15,1.0,True,761.8282614074567,11427.423921111851,8089.423921111854,40447.11960555926,2720.0,544,489,0.8988970588235294,55,0,543,15,15,15,7,7,2877.8,7175.0,9738.95988923578,11427.423921111851,544,0.032274675999360625
deferred,721,11,2,11,1.0,True,1099.0320141438604,12089.352155582463,8399.352155582461,41996.76077791232,3030.0,606,566,0.933993399339934,40,0,605,11,11,11,0,0,1292.8181818181818,5279.0,10054.955539286515,12089.352155582463,606,0.02333681199888815
deferred,722,14,6,14,1.0,True,817.3715126109906,11443.201176553868,7894.201176553868,39471.005882769336,2900.0,580,526,0.906896551724138,54,0,579,14,14,14,8,8,1607.0,6107.0,9954.971086250513,11443.201176553868,580,0.03052463899803115
