strategy,seed,channel,first_seen_time_s,directional
clear_probe,189,9,53.0,False
clear_probe,189,11,65.0,False
clear_probe,189,13,77.0,True
clear_probe,189,14,83.0,False
clear_probe,189,15,89.0,True
clear_probe,189,17,101.0,False
clear_probe,189,18,107.0,False
clear_probe,189,20,119.0,False
clear_probe,189,4,290.0,False
clear_probe,189,5,296.0,True
clear_probe,189,12,338.0,False
clear_probe,189,1,657.1950285402277,False
clear_probe,189,3,1730.5328554208943,True
clear_probe,190,2,11.0,False
clear_probe,190,7,41.0,False
clear_probe,190,12,71.0,False
clear_probe,190,16,95.0,True
clear_probe,190,8,314.0,False
clear_probe,190,3,3164.8577372231857,True
clear_probe,190,13,3212.8577372231857,False
clear_probe,190,11,3959.8577372231857,False
clear_probe,190,6,5665.511191280074,False
clear_probe,190,17,5938.511191280074,False
clear_probe,191,2,11.0,True
clear_probe,191,7,41.0,True
clear_probe,191,10,59.0,False
clear_probe,191,11,332.0,True
clear_probe,191,19,380.0,True
clear_probe,191,15,2112.9797262066622,True
clear_probe,191,18,2130.9797262066622,True
clear_probe,191,4,2548.357062495168,True
clear_probe,191,1,3805.357062495168,True
clear_probe,191,8,4351.357062495168,False
clear_probe,191,13,5913.776241986385,False
clear_probe,191,3,6139.674312309668,False
clear_probe,191,17,6205.674312309668,True
clear_probe,191,20,6217.674312309668,True
clear_probe,191,14,6902.456909195429,True
clear_probe,191,5,8134.103972045217,True
clear_probe,192,4,23.0,False
clear_probe,192,5,29.0,False
clear_probe,192,6,35.0,False
clear_probe,192,14,83.0,False
clear_probe,192,19,113.0,True
clear_probe,192,11,332.0,True
clear_probe,192,7,557.0,False
clear_probe,192,15,2028.9430237353881,True
clear_probe,192,3,2223.943023735388,True
clear_probe,192,10,2877.210298617592,True
clear_probe,192,20,4108.126393795603,True
clear_probe,192,18,4315.126393795603,True
clear_probe,193,7,41.0,False
clear_probe,193,10,59.0,True
clear_probe,193,11,65.0,True
clear_probe,193,17,101.0,False
clear_probe,193,5,296.0,True
clear_probe,193,16,909.573166893796,True
clear_probe,193,1,1248.6275470760384,False
clear_probe,193,18,2607.6275470760384,True
clear_probe,193,6,3818.115021960731,False
clear_probe,193,8,4469.075973831512,False
clear_probe,193,3,5445.2348305711985,False
clear_probe,193,15,5493.2348305711985,True
clear_probe,193,9,5881.195424579041,False
clear_probe,193,4,6195.169676779022,True
clear_probe,194,3,17.0,True
clear_probe,194,5,29.0,False
clear_probe,194,8,47.0,True
clear_probe,194,10,59.0,True
clear_probe,194,13,77.0,False
clear_probe,194,16,95.0,True
clear_probe,194,19,113.0,True
clear_probe,194,12,338.0,True
clear_probe,194,17,368.0,True
clear_probe,194,18,374.0,True
clear_probe,194,20,386.0,True
clear_probe,194,7,1642.5024022915247,True
clear_probe,194,9,2719.83773431162,True
clear_probe,194,2,3441.1337999074294,False
clear_probe,194,1,3813.0078032971014,True
clear_probe,194,15,4295.840085865773,False
clear_probe,195,5,29.0,False
clear_probe,195,10,59.0,False
clear_probe,195,11,65.0,False
clear_probe,195,12,71.0,False
clear_probe,195,13,77.0,False
clear_probe,195,17,101.0,False
clear_probe,195,19,113.0,False
clear_probe,195,2,278.0,True
clear_probe,195,14,503.1895437816491,False
clear_probe,195,20,3058.986768035661,True
clear_probe,195,18,4255.986768035661,False
clear_probe,195,6,4926.875694196717,True
clear_probe,195,4,5177.915772055604,False
clear_probe,195,7,5189.915772055604,False
clear_probe,196,1,5.0,False
clear_probe,196,13,77.0,False
clear_probe,196,14,83.0,True
clear_probe,196,17,101.0,False
clear_probe,196,2,278.0,False
clear_probe,196,9,320.0,False
clear_probe,196,11,332.0,True
clear_probe,196,15,356.0,True
clear_probe,196,3,748.1902090933747,False
clear_probe,196,12,3269.8854999634,True
clear_probe,196,5,3470.8854999634,False
clear_probe,196,10,3494.8854999634,False
clear_probe,196,8,5222.101540012288,False
clear_probe,196,20,5684.101540012288,True
clear_probe,196,7,6040.071782741823,True
clear_probe,197,2,11.0,True
clear_probe,197,4,23.0,False
clear_probe,197,11,65.0,False
clear_probe,197,17,101.0,False
clear_probe,197,19,113.0,False
clear_probe,197,15,356.0,False
clear_probe,197,10,821.6433021402656,False
clear_probe,197,1,1040.4889616990695,False
clear_probe,197,8,1076.4889616990695,False
clear_probe,197,6,1325.4889616990695,True
clear_probe,197,5,2846.3187095137255,True
clear_probe,197,7,3424.776956259235,False
clear_probe,197,20,4135.776956259235,False
clear_probe,197,14,4735.509258534321,False
clear_probe,198,4,23.0,False
clear_probe,198,5,29.0,False
clear_probe,198,7,41.0,False
clear_probe,198,9,53.0,False
clear_probe,198,15,89.0,False
clear_probe,198,19,113.0,False
clear_probe,198,16,362.0,False
clear_probe,198,20,1429.3087478022517,False
clear_probe,198,18,1755.6908735374489,True
clear_probe,198,1,4150.450974474086,True
clear_probe,199,6,302.0,True
clear_probe,199,12,338.0,False
clear_probe,199,18,374.0,True
clear_probe,199,19,647.0,True
clear_probe,199,4,1318.1006895646374,True
clear_probe,199,5,1840.1006895646374,False
clear_probe,199,16,1900.1006895646374,False
clear_probe,199,13,5170.649524961265,False
clear_probe,199,1,5353.649524961265,True
clear_probe,199,20,5674.649524961265,False
clear_probe,199,10,5863.649524961265,True
clear_probe,199,9,7107.8177966668245,True
clear_probe,200,7,41.0,True
clear_probe,200,12,71.0,False
clear_probe,200,15,89.0,False
clear_probe,200,5,296.0,True
clear_probe,200,19,380.0,False
clear_probe,200,9,1388.0,True
clear_probe,200,1,2075.2273470806995,False
clear_probe,200,3,3775.7455240691224,True
clear_probe,200,8,4510.745524069122,False
clear_probe,200,16,4546.745524069122,False
clear_probe,201,8,47.0,False
clear_probe,201,10,326.0,False
clear_probe,201,12,338.0,True
clear_probe,201,20,386.0,False
clear_probe,201,11,3298.0448095291767,True
clear_probe,201,16,3589.0448095291767,True
clear_probe,201,13,4828.834564799456,False
clear_probe,201,19,6318.477827743976,True
clear_probe,201,1,8009.199518071309,True
clear_probe,201,14,8057.199518071309,True
clear_probe,202,1,5.0,True
clear_probe,202,4,23.0,True
clear_probe,202,11,65.0,True
clear_probe,202,16,95.0,True
clear_probe,202,17,101.0,True
clear_probe,202,6,302.0,True
clear_probe,202,13,344.0,False
clear_probe,202,14,350.0,False
clear_probe,202,18,374.0,False
clear_probe,202,7,468.38001713865884,False
clear_probe,202,20,540.3800171386588,False
clear_probe,202,12,764.0921025417301,True
clear_probe,202,19,2095.4735142363693,True
clear_probe,202,8,2450.096111465017,True
clear_probe,202,2,4718.7221276424525,False
clear_probe,202,15,7109.326126599549,True
clear_probe,203,2,11.0,False
clear_probe,203,14,83.0,True
clear_probe,203,7,308.0,True
clear_probe,203,9,1388.0,False
clear_probe,203,1,3514.5422363863213,True
clear_probe,203,17,3604.5422363863213,True
clear_probe,203,12,4618.542236386322,False
clear_probe,203,4,5341.542236386322,True
clear_probe,203,16,5407.542236386322,True
clear_probe,203,10,6633.480548470335,True
clear_probe,204,3,17.0,False
clear_probe,204,8,47.0,False
clear_probe,204,10,59.0,False
clear_probe,204,14,83.0,False
clear_probe,204,20,119.0,False
clear_probe,204,13,344.0,False
clear_probe,204,5,752.8702545192156,True
clear_probe,204,6,1077.0373716990118,True
clear_probe,204,19,1143.0373716990118,True
clear_probe,204,16,1505.6544926333415,True
clear_probe,204,2,1699.620521774589,True
clear_probe,204,7,4332.267547085148,True
clear_probe,204,18,5319.386331269517,False
clear_probe,205,9,53.0,False
clear_probe,205,16,95.0,False
clear_probe,205,18,107.0,False
clear_probe,205,20,119.0,True
clear_probe,205,4,290.0,False
clear_probe,205,17,764.086623582719,False
clear_probe,205,14,1030.4569979986986,False
clear_probe,205,15,1795.4569979986986,True
clear_probe,205,2,3190.324128445102,True
clear_probe,205,3,3196.324128445102,False
clear_probe,205,13,3250.324128445102,True
clear_probe,205,19,3889.036785887032,True
clear_probe,205,12,5089.449262390185,True
clear_probe,206,3,17.0,True
clear_probe,206,9,53.0,False
clear_probe,206,17,101.0,False
clear_probe,206,20,119.0,True
clear_probe,206,6,302.0,True
clear_probe,206,10,593.0,True
clear_probe,206,18,1709.0,True
clear_probe,206,8,4271.0,False
clear_probe,206,5,4775.0,False
clear_probe,206,4,5546.0,False
clear_probe,207,6,35.0,False
clear_probe,207,12,71.0,False
clear_probe,207,14,83.0,False
clear_probe,207,15,89.0,False
clear_probe,207,20,119.0,True
clear_probe,207,10,326.0,False
clear_probe,207,19,380.0,True
clear_probe,207,18,589.3472495557639,False
clear_probe,207,1,1069.3545273612908,True
clear_probe,207,3,1883.14423426157,False
clear_probe,207,16,2725.337206642774,False
clear_probe,207,8,3013.6648361387456,True
clear_probe,207,2,3284.056635843741,False
clear_probe,207,17,6195.711982750748,True
clear_probe,208,9,53.0,False
clear_probe,208,11,65.0,False
clear_probe,208,13,344.0,True
clear_probe,208,15,356.0,False
clear_probe,208,14,2932.6405200424597,True
clear_probe,208,7,3406.6405200424597,True
clear_probe,208,17,3454.6405200424597,True
clear_probe,208,6,3655.6405200424597,True
clear_probe,208,5,3842.265100362797,True
clear_probe,208,2,4574.623677345459,True
clear_probe,208,12,4628.623677345459,True
clear_probe,208,8,5895.454039127195,True
clear_probe,209,1,5.0,False
clear_probe,209,2,11.0,False
clear_probe,209,4,23.0,False
clear_probe,209,17,101.0,False
clear_probe,209,3,551.0,True
clear_probe,209,12,1826.0274980141828,False
clear_probe,209,15,1844.0274980141828,False
clear_probe,209,14,2693.5621468912127,False
clear_probe,209,19,3483.1862209344285,True
clear_probe,209,7,4509.942255803157,True
clear_probe,209,10,4752.942255803157,False
clear_probe,209,13,4764.942255803157,True
clear_probe,209,16,4770.942255803157,True
clear_probe,209,6,7224.09543234193,True
clear_probe,210,1,5.0,False
clear_probe,210,4,23.0,False
clear_probe,210,6,35.0,False
clear_probe,210,10,59.0,False
clear_probe,210,17,101.0,False
clear_probe,210,20,119.0,False
clear_probe,210,13,344.0,True
clear_probe,210,19,380.0,False
clear_probe,210,9,879.2397225727426,True
clear_probe,210,2,1098.2397225727427,False
clear_probe,210,3,3276.791371149761,True
clear_probe,210,11,3555.791371149761,False
clear_probe,210,8,4077.6733384694116,True
clear_probe,211,1,5.0,True
clear_probe,211,5,29.0,False
clear_probe,211,7,41.0,False
clear_probe,211,9,53.0,False
clear_probe,211,10,59.0,True
clear_probe,211,13,77.0,False
clear_probe,211,3,284.0,False
clear_probe,211,8,314.0,True
clear_probe,211,17,368.0,True
clear_probe,211,20,386.0,False
clear_probe,211,12,1308.4957421631627,False
clear_probe,211,11,1623.544399782331,True
clear_probe,211,15,3482.4452798948087,True
clear_probe,211,16,4109.445279894809,True
clear_probe,212,10,59.0,False
clear_probe,212,15,89.0,False
clear_probe,212,18,107.0,False
clear_probe,212,19,113.0,False
clear_probe,212,5,296.0,False
clear_probe,212,9,320.0,True
clear_probe,212,3,1046.5830593989635,False
clear_probe,212,12,1088.5830593989635,True
clear_probe,212,2,3259.2246317505837,True
clear_probe,212,20,4072.2246317505837,True
clear_probe,212,16,4297.224631750583,True
clear_probe,212,6,5630.102870453138,True
clear_probe,212,1,6773.102870453138,True
clear_probe,213,6,35.0,False
clear_probe,213,14,83.0,False
clear_probe,213,16,95.0,False
clear_probe,213,1,272.0,True
clear_probe,213,3,476.8474098481393,False
clear_probe,213,9,512.8474098481393,True
clear_probe,213,20,878.0215211065913,True
clear_probe,213,10,1079.3889433169802,True
clear_probe,213,8,1797.2050115734,True
clear_probe,213,7,2434.15915694007,True
clear_probe,213,5,4736.038885625302,True
clear_probe,214,1,5.0,False
clear_probe,214,4,23.0,False
clear_probe,214,5,29.0,False
clear_probe,214,10,59.0,False
clear_probe,214,3,284.0,False
clear_probe,214,15,356.0,False
clear_probe,214,12,788.734137265199,False
clear_probe,214,14,800.734137265199,False
clear_probe,214,20,1631.7565759928857,False
clear_probe,214,13,4026.072925790363,False
clear_probe,214,7,4233.072925790363,True
clear_probe,214,2,5169.072925790363,True
clear_probe,214,6,5643.072925790363,True
clear_probe,214,8,5649.072925790363,True
clear_probe,215,3,17.0,False
clear_probe,215,4,23.0,False
clear_probe,215,8,47.0,False
clear_probe,215,10,59.0,True
clear_probe,215,7,308.0,False
clear_probe,215,11,332.0,False
clear_probe,215,1,4295.3767258631015,False
clear_probe,215,20,4397.3767258631015,True
clear_probe,215,5,4829.3767258631015,False
clear_probe,215,9,5213.945678967471,False
clear_probe,216,1,5.0,False
clear_probe,216,5,29.0,False
clear_probe,216,6,35.0,True
clear_probe,216,19,113.0,False
clear_probe,216,4,290.0,False
clear_probe,216,10,326.0,False
clear_probe,216,9,587.0,True
clear_probe,216,14,1121.9035580206496,True
clear_probe,216,15,1127.9035580206496,False
clear_probe,216,20,2092.1257638308844,False
clear_probe,216,7,3263.977287865615,True
clear_probe,216,2,3470.977287865615,True
clear_probe,216,16,3536.977287865615,True
clear_probe,216,18,4023.9099085508096,True
clear_probe,216,8,4632.727417762262,False
clear_probe,216,17,5277.463818021303,True
clear_probe,217,6,35.0,False
clear_probe,217,18,107.0,True
clear_probe,217,19,113.0,True
clear_probe,217,20,119.0,False
clear_probe,217,4,290.0,False
clear_probe,217,7,308.0,True
clear_probe,217,8,848.0,True
clear_probe,217,12,872.0,True
clear_probe,217,5,1283.6062510640477,True
clear_probe,217,9,4595.088089829249,True
clear_probe,217,15,5348.088089829249,False
clear_probe,217,3,5774.088089829249,True
clear_probe,218,4,23.0,False
clear_probe,218,8,47.0,True
clear_probe,218,9,53.0,False
clear_probe,218,12,71.0,False
clear_probe,218,14,83.0,True
clear_probe,218,19,113.0,True
clear_probe,218,20,119.0,True
clear_probe,218,6,569.0,True
clear_probe,218,1,740.8663517025664,True
clear_probe,218,18,1393.2274925123058,True
clear_probe,218,7,3287.9849277085277,True
clear_probe,218,11,6257.333066648445,True
clear_probe,219,5,29.0,False
clear_probe,219,9,53.0,True
clear_probe,219,13,77.0,True
clear_probe,219,17,101.0,False
clear_probe,219,2,278.0,True
clear_probe,219,4,290.0,False
clear_probe,219,14,350.0,False
clear_probe,219,6,1346.7141947582293,False
clear_probe,219,1,1577.7141947582293,True
clear_probe,219,12,3631.199080518081,False
clear_probe,219,7,3832.199080518081,True
clear_probe,219,8,3838.199080518081,False
clear_probe,219,11,3850.199080518081,True
clear_probe,219,20,3892.199080518081,True
clear_probe,219,3,4470.083169176479,True
clear_probe,220,3,17.0,True
clear_probe,220,7,41.0,False
clear_probe,220,8,47.0,False
clear_probe,220,10,59.0,False
clear_probe,220,12,71.0,False
clear_probe,220,14,83.0,False
clear_probe,220,15,89.0,False
clear_probe,220,19,113.0,False
clear_probe,220,20,119.0,False
clear_probe,220,6,302.0,True
clear_probe,220,13,344.0,False
clear_probe,220,4,557.0,True
clear_probe,220,17,1028.0076527968663,True
clear_probe,220,9,2645.598563158851,True
clear_probe,220,16,3652.839003172897,True
clear_probe,221,3,17.0,False
clear_probe,221,6,35.0,False
clear_probe,221,8,47.0,False
clear_probe,221,13,77.0,False
clear_probe,221,14,83.0,False
clear_probe,221,16,95.0,False
clear_probe,221,17,101.0,False
clear_probe,221,9,320.0,False
clear_probe,221,10,326.0,True
clear_probe,221,20,962.5174381751966,False
clear_probe,221,18,1199.5174381751967,False
clear_probe,222,7,41.0,True
clear_probe,222,11,65.0,False
clear_probe,222,12,71.0,False
clear_probe,222,13,77.0,False
clear_probe,222,14,83.0,False
clear_probe,222,15,89.0,False
clear_probe,222,17,101.0,False
clear_probe,222,16,362.0,False
clear_probe,222,19,380.0,False
clear_probe,222,20,386.0,True
clear_probe,222,2,451.45572094609525,True
clear_probe,222,8,1323.8092232635804,True
clear_probe,222,1,2473.059868596694,False
clear_probe,222,10,2779.7841390325507,True
clear_probe,222,18,2803.7841390325507,True
clear_probe,222,4,4229.189709119174,True
clear_probe,223,19,113.0,True
clear_probe,223,12,338.0,False
clear_probe,223,4,1876.0111376773762,True
clear_probe,223,1,2119.011137677376,False
clear_probe,223,17,2470.011137677376,False
clear_probe,223,15,2719.011137677376,True
clear_probe,223,10,3488.0448481153103,True
clear_probe,223,6,4081.147587788523,True
clear_probe,223,11,4111.147587788523,True
clear_probe,223,13,4117.147587788523,True
clear_probe,223,7,7707.598334255836,True
clear_probe,223,9,7944.598334255836,True
clear_probe,224,3,17.0,True
clear_probe,224,4,23.0,True
clear_probe,224,9,53.0,False
clear_probe,224,1,272.0,False
clear_probe,224,20,386.0,False
clear_probe,224,11,1602.42357878488,False
clear_probe,224,8,1839.42357878488,True
clear_probe,224,7,3482.6906823073405,True
clear_probe,224,15,3974.6906823073405,False
clear_probe,224,18,6403.084531955119,True
clear_probe,225,1,5.0,False
clear_probe,225,5,29.0,False
clear_probe,225,6,35.0,True
clear_probe,225,10,59.0,False
clear_probe,225,13,77.0,False
clear_probe,225,14,83.0,True
clear_probe,225,15,89.0,False
clear_probe,225,18,107.0,False
clear_probe,225,7,308.0,False
clear_probe,225,3,1417.1834624068597,True
clear_probe,225,16,2793.7205278724687,True
clear_probe,225,2,4810.311782602455,True
clear_probe,225,12,4846.311782602455,True
clear_probe,225,20,5406.856604919606,True
clear_probe,225,8,7220.785640664337,True
clear_probe,226,8,47.0,False
clear_probe,226,12,71.0,False
clear_probe,226,13,77.0,False
clear_probe,226,18,107.0,False
clear_probe,226,2,1112.9987457161083,False
clear_probe,226,20,1208.9987457161083,False
clear_probe,226,10,3656.9987457161083,True
clear_probe,226,17,4682.998745716108,True
clear_probe,226,6,5132.998745716108,True
clear_probe,226,9,5144.998745716108,False
clear_probe,226,15,5526.00253356005,True
clear_probe,226,7,5739.00253356005,True
clear_probe,226,19,5781.00253356005,True
clear_probe,227,2,11.0,True
clear_probe,227,3,17.0,False
clear_probe,227,14,83.0,False
clear_probe,227,12,794.0511556562616,False
