strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,4119917857,19,1830.9186504591494,False
geometry_early_optical_clear_probe,4119917857,6,2108.118650459149,True
geometry_early_optical_clear_probe,4119917857,17,2162.118650459149,True
geometry_early_optical_clear_probe,4119917857,18,2343.318650459149,False
geometry_early_optical_clear_probe,4119917857,11,2385.318650459149,True
geometry_early_optical_clear_probe,4119917857,10,2391.318650459149,True
geometry_early_optical_clear_probe,4119917857,3,3079.8316045041215,True
geometry_early_optical_clear_probe,4119917857,7,7951.290287751001,True
geometry_early_optical_clear_probe,12747279,2,11.0,False
geometry_early_optical_clear_probe,12747279,15,89.0,True
geometry_early_optical_clear_probe,12747279,19,113.0,False
geometry_early_optical_clear_probe,12747279,8,342.2,True
geometry_early_optical_clear_probe,12747279,17,576.060173857624,True
geometry_early_optical_clear_probe,12747279,5,784.8037657067732,True
geometry_early_optical_clear_probe,12747279,12,972.6566496923328,True
geometry_early_optical_clear_probe,12747279,20,1165.856649692333,False
geometry_early_optical_clear_probe,12747279,18,1177.856649692333,False
geometry_early_optical_clear_probe,12747279,13,1201.856649692333,False
geometry_early_optical_clear_probe,12747279,16,1657.7137511486076,False
geometry_early_optical_clear_probe,3321914893,2,11.0,True
geometry_early_optical_clear_probe,3321914893,4,23.0,False
geometry_early_optical_clear_probe,3321914893,5,29.0,False
geometry_early_optical_clear_probe,3321914893,14,83.0,False
geometry_early_optical_clear_probe,3321914893,16,95.0,True
geometry_early_optical_clear_probe,3321914893,17,101.0,False
geometry_early_optical_clear_probe,3321914893,13,312.2,True
geometry_early_optical_clear_probe,3321914893,15,1211.5877242987349,True
geometry_early_optical_clear_probe,3321914893,19,1229.5877242987349,True
geometry_early_optical_clear_probe,3321914893,9,1960.247739530079,False
geometry_early_optical_clear_probe,3321914893,6,5959.849642940198,True
geometry_early_optical_clear_probe,4202399141,2,11.0,False
geometry_early_optical_clear_probe,4202399141,4,23.0,False
geometry_early_optical_clear_probe,4202399141,11,65.0,False
geometry_early_optical_clear_probe,4202399141,14,83.0,False
geometry_early_optical_clear_probe,4202399141,16,95.0,False
geometry_early_optical_clear_probe,4202399141,18,107.0,False
geometry_early_optical_clear_probe,4202399141,19,113.0,True
geometry_early_optical_clear_probe,4202399141,13,312.2,True
geometry_early_optical_clear_probe,4202399141,7,1397.9115591894981,True
geometry_early_optical_clear_probe,4202399141,12,2022.4782589444246,False
geometry_early_optical_clear_probe,4202399141,6,2257.6782589444247,False
geometry_early_optical_clear_probe,4202399141,3,4616.1659884467535,True
geometry_early_optical_clear_probe,4202399141,17,4821.365988446753,False
geometry_early_optical_clear_probe,4202399141,1,5116.743196014735,True
geometry_early_optical_clear_probe,4202399141,20,5158.743196014735,True
geometry_early_optical_clear_probe,4202399141,8,5499.178078202556,True
geometry_early_optical_clear_probe,2266664633,2,11.0,False
geometry_early_optical_clear_probe,2266664633,10,59.0,False
geometry_early_optical_clear_probe,2266664633,20,119.0,False
geometry_early_optical_clear_probe,2266664633,5,360.2,False
geometry_early_optical_clear_probe,2266664633,4,366.2,True
geometry_early_optical_clear_probe,2266664633,6,1556.2315435528856,False
geometry_early_optical_clear_probe,2266664633,14,1598.2315435528856,True
geometry_early_optical_clear_probe,2266664633,17,2435.259858858719,False
geometry_early_optical_clear_probe,2266664633,3,2489.259858858719,True
geometry_early_optical_clear_probe,2266664633,11,3077.6718460985735,True
geometry_early_optical_clear_probe,222483801,1,5.0,True
geometry_early_optical_clear_probe,222483801,5,29.0,True
geometry_early_optical_clear_probe,222483801,9,53.0,False
geometry_early_optical_clear_probe,222483801,14,83.0,False
geometry_early_optical_clear_probe,222483801,20,119.0,False
geometry_early_optical_clear_probe,222483801,13,312.2,True
geometry_early_optical_clear_probe,222483801,2,378.2,False
geometry_early_optical_clear_probe,222483801,8,577.4,True
geometry_early_optical_clear_probe,222483801,17,858.9792540247058,True
geometry_early_optical_clear_probe,222483801,11,1436.1604899718366,False
geometry_early_optical_clear_probe,222483801,19,1860.87623181795,True
geometry_early_optical_clear_probe,222483801,3,2108.07623181795,False
geometry_early_optical_clear_probe,222483801,16,3116.5963497782514,True
geometry_early_optical_clear_probe,222483801,15,4227.090547601117,True
geometry_early_optical_clear_probe,222483801,6,4665.687736378767,True
geometry_early_optical_clear_probe,4195505864,1,5.0,False
geometry_early_optical_clear_probe,4195505864,3,17.0,False
geometry_early_optical_clear_probe,4195505864,6,35.0,False
geometry_early_optical_clear_probe,4195505864,11,65.0,True
geometry_early_optical_clear_probe,4195505864,13,77.0,True
geometry_early_optical_clear_probe,4195505864,15,89.0,False
geometry_early_optical_clear_probe,4195505864,20,270.2,True
geometry_early_optical_clear_probe,4195505864,17,1156.559478174034,True
geometry_early_optical_clear_probe,4195505864,16,1914.4740915994892,False
geometry_early_optical_clear_probe,4195505864,12,2197.674091599489,True
geometry_early_optical_clear_probe,4195505864,8,3352.4003513453777,True
geometry_early_optical_clear_probe,4195505864,7,3358.4003513453777,False
geometry_early_optical_clear_probe,4195505864,18,5885.080747006479,True
geometry_early_optical_clear_probe,4195505864,9,5903.080747006479,False
geometry_early_optical_clear_probe,4195505864,14,6494.680747006479,True
geometry_early_optical_clear_probe,1425467803,2,11.0,False
geometry_early_optical_clear_probe,1425467803,4,23.0,False
geometry_early_optical_clear_probe,1425467803,7,41.0,True
geometry_early_optical_clear_probe,1425467803,8,47.0,True
geometry_early_optical_clear_probe,1425467803,11,65.0,False
geometry_early_optical_clear_probe,1425467803,13,77.0,False
geometry_early_optical_clear_probe,1425467803,16,95.0,False
geometry_early_optical_clear_probe,1425467803,17,101.0,True
geometry_early_optical_clear_probe,1425467803,12,318.2,False
geometry_early_optical_clear_probe,1425467803,1,384.2,False
geometry_early_optical_clear_probe,1425467803,18,1022.0276737381586,True
geometry_early_optical_clear_probe,1425467803,19,1182.594359055455,True
geometry_early_optical_clear_probe,1425467803,10,1218.594359055455,True
geometry_early_optical_clear_probe,1425467803,14,1652.994359055455,True
geometry_early_optical_clear_probe,1425467803,6,2228.328167729953,True
geometry_early_optical_clear_probe,1425467803,3,5259.627885442734,True
geometry_early_optical_clear_probe,2347999341,2,11.0,True
geometry_early_optical_clear_probe,2347999341,4,23.0,True
geometry_early_optical_clear_probe,2347999341,9,53.0,False
geometry_early_optical_clear_probe,2347999341,10,59.0,True
geometry_early_optical_clear_probe,2347999341,12,71.0,False
geometry_early_optical_clear_probe,2347999341,15,89.0,True
geometry_early_optical_clear_probe,2347999341,16,95.0,False
geometry_early_optical_clear_probe,2347999341,17,101.0,False
geometry_early_optical_clear_probe,2347999341,18,282.2,False
geometry_early_optical_clear_probe,2347999341,11,324.2,False
geometry_early_optical_clear_probe,2347999341,6,1863.994989835741,False
geometry_early_optical_clear_probe,2347999341,20,2286.394989835741,False
geometry_early_optical_clear_probe,2347999341,8,2557.5949898357408,True
geometry_early_optical_clear_probe,2347999341,14,2575.5949898357408,True
geometry_early_optical_clear_probe,2347999341,7,6901.183052595029,True
geometry_early_optical_clear_probe,1564013286,2,11.0,False
geometry_early_optical_clear_probe,1564013286,8,47.0,False
geometry_early_optical_clear_probe,1564013286,9,53.0,False
geometry_early_optical_clear_probe,1564013286,13,77.0,False
geometry_early_optical_clear_probe,1564013286,18,107.0,True
geometry_early_optical_clear_probe,1564013286,20,119.0,False
geometry_early_optical_clear_probe,1564013286,5,1016.6871990063526,True
geometry_early_optical_clear_probe,1564013286,6,1022.6871990063526,False
geometry_early_optical_clear_probe,1564013286,17,1070.6871990063526,True
geometry_early_optical_clear_probe,1564013286,14,1523.0871990063526,False
geometry_early_optical_clear_probe,1564013286,1,2429.7338207610114,True
geometry_early_optical_clear_probe,1564013286,4,3062.7635045614684,False
geometry_early_optical_clear_probe,1564013286,7,3074.7635045614684,False
geometry_early_optical_clear_probe,1564013286,12,3279.963504561468,True
geometry_early_optical_clear_probe,1564013286,11,3285.963504561468,False
geometry_early_optical_clear_probe,1564013286,3,6337.2444871779535,True
geometry_early_optical_clear_probe,57702867,1,5.0,False
geometry_early_optical_clear_probe,57702867,5,29.0,False
geometry_early_optical_clear_probe,57702867,6,35.0,True
geometry_early_optical_clear_probe,57702867,13,77.0,True
geometry_early_optical_clear_probe,57702867,15,89.0,False
geometry_early_optical_clear_probe,57702867,16,95.0,True
geometry_early_optical_clear_probe,57702867,17,101.0,False
geometry_early_optical_clear_probe,57702867,14,306.2,False
geometry_early_optical_clear_probe,57702867,12,318.2,True
geometry_early_optical_clear_probe,57702867,9,1622.6311611953295,True
geometry_early_optical_clear_probe,57702867,2,2305.479172541369,False
geometry_early_optical_clear_probe,57702867,3,2311.479172541369,False
geometry_early_optical_clear_probe,57702867,4,3411.033968482098,False
geometry_early_optical_clear_probe,1219678040,7,41.0,True
geometry_early_optical_clear_probe,1219678040,16,95.0,False
geometry_early_optical_clear_probe,1219678040,20,270.2,False
geometry_early_optical_clear_probe,1219678040,19,276.2,False
geometry_early_optical_clear_probe,1219678040,14,306.2,True
geometry_early_optical_clear_probe,1219678040,9,336.2,False
geometry_early_optical_clear_probe,1219678040,8,577.4,True
geometry_early_optical_clear_probe,1219678040,4,3502.4389988091293,False
geometry_early_optical_clear_probe,1219678040,5,4506.407051160235,False
geometry_early_optical_clear_probe,1219678040,13,4970.807051160235,False
geometry_early_optical_clear_probe,3417087889,1,5.0,True
geometry_early_optical_clear_probe,3417087889,8,47.0,False
geometry_early_optical_clear_probe,3417087889,17,101.0,False
geometry_early_optical_clear_probe,3417087889,6,354.2,False
geometry_early_optical_clear_probe,3417087889,15,778.468603429697,False
geometry_early_optical_clear_probe,3417087889,5,832.468603429697,True
geometry_early_optical_clear_probe,3417087889,11,1296.868603429697,False
geometry_early_optical_clear_probe,3417087889,12,1767.2686034296971,False
geometry_early_optical_clear_probe,3417087889,14,1989.3264483433534,False
geometry_early_optical_clear_probe,3417087889,3,2235.985236129141,True
geometry_early_optical_clear_probe,3417087889,20,5930.476383040921,True
geometry_early_optical_clear_probe,1189233515,5,29.0,False
geometry_early_optical_clear_probe,1189233515,10,59.0,False
geometry_early_optical_clear_probe,1189233515,11,65.0,False
geometry_early_optical_clear_probe,1189233515,12,318.2,False
geometry_early_optical_clear_probe,1189233515,6,354.2,False
geometry_early_optical_clear_probe,1189233515,8,1823.1514523529752,False
geometry_early_optical_clear_probe,1189233515,16,2070.3514523529752,False
geometry_early_optical_clear_probe,1189233515,2,3370.2949492539115,True
geometry_early_optical_clear_probe,1189233515,15,3617.4949492539113,True
geometry_early_optical_clear_probe,1189233515,1,4146.3849386079655,True
geometry_early_optical_clear_probe,1189233515,14,6316.395703152543,True
geometry_early_optical_clear_probe,1189233515,4,7127.085030285232,True
geometry_early_optical_clear_probe,62075461,3,17.0,False
geometry_early_optical_clear_probe,62075461,8,47.0,True
geometry_early_optical_clear_probe,62075461,9,53.0,False
geometry_early_optical_clear_probe,62075461,12,71.0,False
geometry_early_optical_clear_probe,62075461,15,89.0,False
geometry_early_optical_clear_probe,62075461,16,95.0,True
geometry_early_optical_clear_probe,62075461,20,119.0,True
geometry_early_optical_clear_probe,62075461,4,366.2,False
geometry_early_optical_clear_probe,62075461,1,384.2,True
geometry_early_optical_clear_probe,62075461,17,3980.9246306888645,True
geometry_early_optical_clear_probe,62075461,6,6527.251639922887,True
geometry_early_optical_clear_probe,698432656,3,17.0,False
geometry_early_optical_clear_probe,698432656,6,35.0,True
geometry_early_optical_clear_probe,698432656,7,41.0,False
geometry_early_optical_clear_probe,698432656,13,77.0,True
geometry_early_optical_clear_probe,698432656,15,89.0,False
geometry_early_optical_clear_probe,698432656,19,276.2,True
geometry_early_optical_clear_probe,698432656,2,378.2,False
geometry_early_optical_clear_probe,698432656,12,526.2708599561524,False
geometry_early_optical_clear_probe,698432656,4,785.1574837910956,True
geometry_early_optical_clear_probe,698432656,8,2443.01193805703,True
geometry_early_optical_clear_probe,698432656,11,2461.01193805703,False
geometry_early_optical_clear_probe,698432656,17,2666.21193805703,False
geometry_early_optical_clear_probe,698432656,5,3817.3716305043795,False
geometry_early_optical_clear_probe,698432656,18,4429.80682987844,False
geometry_early_optical_clear_probe,698432656,9,4653.00682987844,True
geometry_early_optical_clear_probe,698432656,20,6695.2304634618595,True
geometry_early_optical_clear_probe,4135177982,3,17.0,False
geometry_early_optical_clear_probe,4135177982,10,59.0,False
geometry_early_optical_clear_probe,4135177982,16,294.2,False
geometry_early_optical_clear_probe,4135177982,14,306.2,False
geometry_early_optical_clear_probe,4135177982,5,634.0523039786708,True
geometry_early_optical_clear_probe,4135177982,13,1930.052303978671,False
geometry_early_optical_clear_probe,4135177982,7,1960.052303978671,False
geometry_early_optical_clear_probe,4135177982,18,2713.6523039786707,False
geometry_early_optical_clear_probe,4135177982,12,2918.8523039786705,True
geometry_early_optical_clear_probe,4135177982,2,4244.70911793973,False
geometry_early_optical_clear_probe,4135177982,19,7391.392491091845,True
geometry_early_optical_clear_probe,2640122364,2,11.0,True
geometry_early_optical_clear_probe,2640122364,7,41.0,False
geometry_early_optical_clear_probe,2640122364,8,47.0,False
geometry_early_optical_clear_probe,2640122364,9,53.0,False
geometry_early_optical_clear_probe,2640122364,14,83.0,False
geometry_early_optical_clear_probe,2640122364,16,802.0240937010042,False
