strategy,seed,channel,first_seen_time_s,directional
clear_probe,299,16,362.0,True
clear_probe,299,1,461.3546286165438,True
clear_probe,299,18,3249.188447392013,True
clear_probe,299,15,3699.188447392013,True
clear_probe,299,6,5341.032306396712,True
clear_probe,300,2,11.0,False
clear_probe,300,4,23.0,False
clear_probe,300,10,59.0,True
clear_probe,300,12,71.0,False
clear_probe,300,14,83.0,False
clear_probe,300,16,95.0,True
clear_probe,300,7,308.0,True
clear_probe,300,20,386.0,False
clear_probe,300,17,635.0,True
clear_probe,300,19,647.0,True
clear_probe,300,9,1121.0,True
clear_probe,300,1,5514.059490737344,True
clear_probe,300,3,5526.059490737344,False
clear_probe,300,11,7541.470038910661,True
clear_probe,301,2,11.0,True
clear_probe,301,3,17.0,False
clear_probe,301,8,47.0,True
clear_probe,301,16,95.0,False
clear_probe,301,9,320.0,False
clear_probe,301,18,2442.0016383859966,True
clear_probe,301,5,5865.921069008524,False
clear_probe,301,15,5913.921069008524,False
clear_probe,301,17,5919.921069008524,False
clear_probe,301,4,6090.921069008524,False
clear_probe,301,13,6581.474770080876,True
clear_probe,301,19,7913.139564014246,True
clear_probe,301,20,7919.139564014246,True
clear_probe,302,10,59.0,False
clear_probe,302,17,101.0,True
clear_probe,302,20,119.0,False
clear_probe,302,7,308.0,False
clear_probe,302,9,587.0,True
clear_probe,302,14,2058.614722343119,False
clear_probe,302,4,2787.614722343119,False
clear_probe,302,12,3351.614722343119,True
clear_probe,302,16,4909.589660487732,False
clear_probe,302,6,5104.589660487732,True
clear_probe,302,1,5491.389432462711,False
clear_probe,302,19,7171.393199922074,True
clear_probe,302,13,7922.933121494559,True
clear_probe,302,18,7934.933121494559,False
clear_probe,303,7,41.0,True
clear_probe,303,8,47.0,False
clear_probe,303,9,53.0,False
clear_probe,303,18,107.0,False
clear_probe,303,13,344.0,False
clear_probe,303,20,386.0,True
clear_probe,303,3,2074.661785629003,False
clear_probe,303,2,4911.721724261743,False
clear_probe,303,10,4935.721724261743,True
clear_probe,303,19,4989.721724261743,False
clear_probe,304,2,11.0,False
clear_probe,304,4,23.0,True
clear_probe,304,11,65.0,True
clear_probe,304,13,77.0,False
clear_probe,304,14,83.0,True
clear_probe,304,15,89.0,True
clear_probe,304,17,101.0,False
clear_probe,304,5,1916.8821118712663,True
clear_probe,304,7,1928.8821118712663,False
clear_probe,304,12,2986.8500010178914,False
clear_probe,304,18,4158.971980869648,True
clear_probe,305,6,35.0,False
clear_probe,305,18,107.0,False
clear_probe,305,15,623.0,True
clear_probe,305,12,872.0,True
clear_probe,305,20,1629.8587165242207,False
clear_probe,305,13,3370.2745012563078,True
clear_probe,305,11,3619.2745012563078,True
clear_probe,305,17,3904.2745012563078,True
clear_probe,305,19,3916.2745012563078,True
clear_probe,305,3,4081.2745012563078,True
clear_probe,305,10,5768.787021302703,True
clear_probe,306,11,65.0,False
clear_probe,306,12,71.0,True
clear_probe,306,14,83.0,True
clear_probe,306,9,320.0,False
clear_probe,306,7,1839.8118466003893,True
clear_probe,306,17,2492.1037882749797,False
clear_probe,306,1,3452.056638387375,False
clear_probe,306,15,3785.056638387375,True
clear_probe,306,18,4052.056638387375,True
clear_probe,306,13,5349.207811520898,False
clear_probe,306,10,5568.207811520898,True
clear_probe,306,19,5604.207811520898,False
clear_probe,306,20,6558.207811520898,True
clear_probe,307,1,5.0,False
clear_probe,307,4,23.0,False
clear_probe,307,15,89.0,False
clear_probe,307,16,95.0,False
clear_probe,307,19,113.0,False
clear_probe,307,20,119.0,False
clear_probe,307,17,368.0,False
clear_probe,307,11,3248.1477056679264,True
clear_probe,307,7,3722.1477056679264,False
clear_probe,307,2,4172.702980016484,True
clear_probe,307,9,4208.702980016484,True
clear_probe,307,6,4435.452696175509,False
clear_probe,307,5,4879.862778629582,False
clear_probe,307,8,4897.862778629582,False
clear_probe,307,10,5365.862778629582,True
clear_probe,308,3,17.0,False
clear_probe,308,9,53.0,False
clear_probe,308,10,59.0,False
clear_probe,308,13,77.0,False
clear_probe,308,14,83.0,False
clear_probe,308,18,107.0,True
clear_probe,308,12,1139.0,True
clear_probe,308,17,1169.0,True
clear_probe,308,7,1970.647908011631,True
clear_probe,308,20,3517.8504769066126,True
clear_probe,308,5,3931.8504769066126,False
clear_probe,309,1,5.0,False
clear_probe,309,7,41.0,True
clear_probe,309,10,59.0,False
clear_probe,309,13,77.0,False
clear_probe,309,16,95.0,False
clear_probe,309,4,290.0,False
clear_probe,309,5,296.0,False
clear_probe,309,12,338.0,False
clear_probe,309,8,1832.1853337494967,True
clear_probe,309,15,7596.320601831055,True
clear_probe,310,7,41.0,False
clear_probe,310,9,53.0,False
clear_probe,310,10,59.0,False
clear_probe,310,17,101.0,False
clear_probe,310,19,113.0,False
clear_probe,310,6,302.0,False
clear_probe,310,8,314.0,True
clear_probe,310,14,350.0,True
clear_probe,310,18,374.0,True
clear_probe,310,4,557.0,False
clear_probe,310,16,1157.0,True
clear_probe,310,2,2293.4199821266775,True
clear_probe,310,12,5329.4199821266775,False
clear_probe,310,3,6586.199473576875,True
clear_probe,311,9,53.0,True
clear_probe,311,12,71.0,False
clear_probe,311,15,89.0,False
clear_probe,311,16,95.0,False
clear_probe,311,17,101.0,False
clear_probe,311,19,113.0,False
clear_probe,311,1,272.0,True
clear_probe,311,6,302.0,True
clear_probe,311,14,350.0,False
clear_probe,311,3,511.47331205691347,False
clear_probe,311,7,1137.2970722475784,False
clear_probe,311,18,1547.6180622186118,True
clear_probe,311,20,3600.3444278066236,True
clear_probe,311,10,3789.3444278066236,False
clear_probe,311,4,4392.344427806624,False
clear_probe,311,5,5176.605644335698,False
clear_probe,312,1,5.0,True
clear_probe,312,2,11.0,False
clear_probe,312,4,23.0,False
clear_probe,312,5,29.0,False
clear_probe,312,10,59.0,True
clear_probe,312,13,77.0,True
clear_probe,312,17,101.0,False
clear_probe,312,18,107.0,False
clear_probe,312,11,980.2730198768625,False
clear_probe,312,15,1685.2730198768625,False
clear_probe,312,6,2093.2730198768622,False
clear_probe,312,20,2153.2730198768622,True
clear_probe,312,16,3341.8290260471317,False
clear_probe,312,19,5959.291157593239,True
clear_probe,312,8,6325.291157593239,True
clear_probe,313,4,23.0,False
clear_probe,313,7,41.0,True
clear_probe,313,14,83.0,False
clear_probe,313,15,89.0,False
clear_probe,313,12,338.0,True
clear_probe,313,16,362.0,False
clear_probe,313,20,386.0,True
clear_probe,313,1,1065.5965999339876,False
clear_probe,313,17,1149.5965999339876,True
clear_probe,313,8,1568.7446919234728,False
clear_probe,313,6,1853.501983266492,False
clear_probe,313,13,2736.588261383891,True
clear_probe,313,19,5592.230056237985,True
clear_probe,313,3,5926.061168592406,True
clear_probe,314,6,35.0,False
clear_probe,314,15,89.0,True
clear_probe,314,19,113.0,False
clear_probe,314,1,272.0,False
clear_probe,314,9,320.0,False
clear_probe,314,10,326.0,False
clear_probe,314,8,581.0,True
clear_probe,314,4,1358.0,True
clear_probe,314,7,1898.0,False
clear_probe,314,14,1940.0,True
clear_probe,314,20,4199.343045200217,True
clear_probe,315,12,71.0,True
clear_probe,315,15,89.0,False
clear_probe,315,17,101.0,False
clear_probe,315,13,344.0,True
clear_probe,315,14,350.0,True
clear_probe,315,3,1755.2632815492184,True
clear_probe,315,16,2544.2632815492184,True
clear_probe,315,18,3391.68271016789,True
clear_probe,315,1,4202.4264149141345,True
clear_probe,315,11,5294.655780694247,False
clear_probe,315,5,5483.655780694247,True
clear_probe,315,2,5879.3566790804725,False
clear_probe,315,20,6798.971331257022,True
clear_probe,316,1,5.0,False
clear_probe,316,8,47.0,False
clear_probe,316,9,53.0,True
clear_probe,316,11,65.0,False
clear_probe,316,13,77.0,False
clear_probe,316,20,119.0,False
clear_probe,316,17,368.0,True
clear_probe,316,18,374.0,False
clear_probe,316,16,1859.5042166221886,False
clear_probe,316,15,4478.066240997238,False
clear_probe,317,1,5.0,False
clear_probe,317,6,35.0,False
clear_probe,317,8,47.0,True
clear_probe,317,19,113.0,False
clear_probe,317,7,308.0,False
clear_probe,317,12,2980.13848401157,False
clear_probe,317,9,3745.13848401157,True
clear_probe,317,10,4172.3246769107,False
clear_probe,317,13,4542.600048213889,False
clear_probe,317,16,4560.600048213889,False
clear_probe,317,5,5697.600048213889,True
clear_probe,317,14,5721.600048213889,False
clear_probe,317,20,8648.055349678514,True
clear_probe,318,4,23.0,False
clear_probe,318,6,35.0,False
clear_probe,318,7,41.0,False
clear_probe,318,11,65.0,True
clear_probe,318,13,77.0,False
clear_probe,318,16,362.0,True
clear_probe,318,19,380.0,True
clear_probe,318,5,563.0,True
clear_probe,318,18,1442.0,False
clear_probe,318,15,1685.0,False
clear_probe,318,10,2987.491509040002,True
clear_probe,318,14,3011.491509040002,True
clear_probe,318,17,3017.491509040002,True
clear_probe,318,2,4178.031332805504,False
clear_probe,318,8,4202.031332805504,False
clear_probe,319,12,71.0,False
clear_probe,319,13,77.0,True
clear_probe,319,17,101.0,False
clear_probe,319,19,113.0,False
clear_probe,319,18,374.0,True
clear_probe,319,3,536.4083823417443,False
clear_probe,319,2,807.235924300029,False
clear_probe,319,5,825.235924300029,True
clear_probe,319,7,837.235924300029,True
clear_probe,319,6,6827.840745659853,False
clear_probe,319,20,7550.840745659853,True
clear_probe,320,2,11.0,False
clear_probe,320,8,47.0,False
clear_probe,320,11,65.0,False
clear_probe,320,7,308.0,True
clear_probe,320,16,362.0,False
clear_probe,320,9,1388.0,True
clear_probe,320,17,1436.0,True
clear_probe,320,5,1631.0,False
clear_probe,320,6,3657.4644396770213,False
clear_probe,320,3,4593.73914075603,True
clear_probe,320,4,4836.73914075603,False
clear_probe,320,12,5340.73914075603,True
clear_probe,320,15,5358.73914075603,False
clear_probe,321,4,23.0,True
clear_probe,321,12,71.0,True
clear_probe,321,13,77.0,False
clear_probe,321,16,95.0,False
clear_probe,321,8,2123.0223106969925,True
clear_probe,321,10,2390.0223106969925,True
clear_probe,321,17,2788.6337794096175,True
clear_probe,321,7,6182.971354196972,True
clear_probe,321,18,6224.971354196972,False
clear_probe,321,5,6407.971354196972,True
clear_probe,321,11,7525.783949954979,True
clear_probe,321,15,7800.655654405631,True
clear_probe,322,10,59.0,False
clear_probe,322,13,77.0,False
clear_probe,322,18,107.0,False
clear_probe,322,19,113.0,True
clear_probe,322,3,284.0,False
clear_probe,322,14,350.0,True
clear_probe,322,15,356.0,True
clear_probe,322,8,873.140396722257,False
clear_probe,322,9,879.140396722257,False
clear_probe,322,7,1700.6139746666533,True
clear_probe,322,4,2005.3876727864765,False
clear_probe,322,20,3942.549821676161,True
clear_probe,322,2,5875.20821449778,True
clear_probe,322,5,6106.20821449778,True
clear_probe,322,6,6112.20821449778,False
clear_probe,322,16,6309.409839979495,False
clear_probe,323,1,5.0,False
clear_probe,323,3,17.0,False
clear_probe,323,7,41.0,True
clear_probe,323,10,59.0,False
clear_probe,323,13,77.0,False
clear_probe,323,14,83.0,False
clear_probe,323,15,89.0,False
clear_probe,323,2,278.0,False
clear_probe,323,6,302.0,True
clear_probe,323,16,362.0,False
clear_probe,323,5,1601.0,True
clear_probe,323,4,2128.267319574752,False
clear_probe,323,8,2152.267319574752,True
clear_probe,323,12,2176.267319574752,True
clear_probe,323,20,2860.8947597633132,False
clear_probe,324,4,23.0,False
clear_probe,324,5,29.0,False
clear_probe,324,14,83.0,False
clear_probe,324,18,107.0,True
clear_probe,324,1,272.0,True
clear_probe,324,9,320.0,False
clear_probe,324,11,599.0,False
clear_probe,324,12,1311.2281000969017,False
clear_probe,324,6,1565.3903062730724,False
clear_probe,324,15,3366.909647359004,True
clear_probe,324,20,3396.909647359004,False
clear_probe,324,2,3907.7795169188653,True
clear_probe,324,3,5593.31973520052,False
clear_probe,324,16,5629.31973520052,True
clear_probe,325,1,5.0,True
clear_probe,325,4,23.0,False
clear_probe,325,5,29.0,False
clear_probe,325,10,59.0,True
clear_probe,325,14,83.0,True
clear_probe,325,16,95.0,False
clear_probe,325,19,113.0,False
clear_probe,325,7,760.826188015119,False
clear_probe,325,11,3916.826188015119,True
clear_probe,325,18,4219.8261880151185,False
clear_probe,325,3,4606.401693486853,True
clear_probe,325,6,6211.707343422366,False
clear_probe,325,2,6436.707343422366,True
clear_probe,325,13,6490.707343422366,True
clear_probe,326,18,107.0,False
clear_probe,326,10,326.0,True
clear_probe,326,15,356.0,False
clear_probe,326,16,362.0,True
clear_probe,326,11,2853.504595425594,True
clear_probe,326,13,3630.504595425594,False
clear_probe,326,17,4629.739808015166,True
clear_probe,326,2,4800.739808015166,True
clear_probe,326,5,5316.739808015166,True
clear_probe,326,14,6087.739808015166,False
clear_probe,327,1,5.0,True
clear_probe,327,2,11.0,True
clear_probe,327,6,35.0,True
clear_probe,327,8,47.0,False
clear_probe,327,9,53.0,True
clear_probe,327,10,59.0,False
clear_probe,327,14,83.0,False
clear_probe,327,17,101.0,False
clear_probe,327,3,284.0,False
clear_probe,327,13,344.0,False
clear_probe,327,15,356.0,True
clear_probe,327,20,386.0,True
clear_probe,327,5,1494.8941896922072,True
clear_probe,327,11,1982.2071195931787,True
clear_probe,327,18,5004.921965939582,False
clear_probe,327,4,7210.7203958356195,True
clear_probe,328,4,23.0,False
clear_probe,328,5,29.0,False
clear_probe,328,9,53.0,False
clear_probe,328,11,65.0,True
clear_probe,328,14,83.0,False
clear_probe,328,16,95.0,True
clear_probe,328,19,113.0,True
clear_probe,328,8,541.4457122610436,True
clear_probe,328,6,1109.5625250898856,True
clear_probe,328,15,1661.5625250898856,False
clear_probe,328,7,2019.7223354751275,True
clear_probe,328,17,2067.7223354751277,False
clear_probe,328,12,5116.365876797649,True
clear_probe,328,13,6330.218854307262,True
clear_probe,328,3,7508.6417665229565,True
clear_probe,329,1,5.0,False
clear_probe,329,9,53.0,True
clear_probe,329,10,59.0,True
clear_probe,329,16,95.0,False
clear_probe,329,18,107.0,False
clear_probe,329,20,119.0,True
clear_probe,329,2,278.0,True
clear_probe,329,11,332.0,False
clear_probe,329,5,830.0,True
clear_probe,329,7,3112.0122239045036,True
clear_probe,329,8,3118.0122239045036,True
clear_probe,329,19,3688.0122239045036,False
clear_probe,329,4,3865.0122239045036,True
clear_probe,329,14,5540.388374090855,False
clear_probe,329,17,5552.388374090855,True
clear_probe,329,15,6123.120907954743,True
clear_probe,330,2,11.0,True
clear_probe,330,6,35.0,False
clear_probe,330,11,65.0,False
clear_probe,330,9,320.0,False
clear_probe,330,8,498.1892116838832,True
clear_probe,330,19,558.1892116838832,False
clear_probe,330,10,791.8322253267143,True
clear_probe,330,16,821.8322253267143,False
clear_probe,330,13,2589.887714120232,False
clear_probe,330,15,3348.887714120232,True
clear_probe,330,12,4036.4455621472307,True
clear_probe,330,4,4486.445562147231,True
clear_probe,330,1,4812.8900798514815,False
clear_probe,330,3,4824.8900798514815,True
clear_probe,331,4,23.0,False
clear_probe,331,5,29.0,False
clear_probe,331,6,35.0,False
clear_probe,331,7,41.0,True
clear_probe,331,10,59.0,False
clear_probe,331,11,65.0,False
clear_probe,331,19,113.0,False
clear_probe,331,9,320.0,True
clear_probe,331,16,1641.734463557611,False
clear_probe,331,1,2096.7102712694536,False
clear_probe,331,14,2162.7102712694536,True
clear_probe,331,17,2180.7102712694536,True
clear_probe,331,20,2441.7102712694536,False
clear_probe,331,13,2648.7102712694536,False
clear_probe,331,18,2678.7102712694536,False
clear_probe,331,8,3092.7102712694536,True
clear_probe,332,1,5.0,False
clear_probe,332,9,53.0,True
clear_probe,332,13,77.0,False
clear_probe,332,20,119.0,False
clear_probe,332,12,595.0116574477955,True
clear_probe,332,15,1509.3978686975747,True
clear_probe,332,14,2257.9347887255763,True
clear_probe,332,4,3880.9347887255763,False
clear_probe,332,18,4420.934788725576,True
clear_probe,332,17,5771.202997663784,True
clear_probe,332,6,5948.202997663784,False
clear_probe,333,4,23.0,True
clear_probe,333,5,29.0,True
clear_probe,333,7,41.0,True
clear_probe,333,13,77.0,False
clear_probe,333,19,113.0,False
clear_probe,333,20,119.0,False
clear_probe,333,15,623.0,True
clear_probe,333,9,1655.0,True
clear_probe,333,10,2865.7259232037777,True
clear_probe,333,18,2907.7259232037777,False
clear_probe,333,3,5010.553966805962,True
clear_probe,333,6,5022.553966805962,False
clear_probe,333,12,5046.553966805962,True
clear_probe,333,14,5272.756726531353,True
clear_probe,334,4,23.0,True
clear_probe,334,5,29.0,True
clear_probe,334,13,77.0,True
clear_probe,334,14,83.0,False
clear_probe,334,17,101.0,True
clear_probe,334,19,113.0,True
clear_probe,334,1,272.0,True
clear_probe,334,20,386.0,False
clear_probe,334,12,3534.029721941778,True
clear_probe,334,6,5407.306214876734,False
clear_probe,334,18,5461.306214876734,False
clear_probe,335,3,17.0,True
clear_probe,335,11,65.0,False
clear_probe,335,14,83.0,False
clear_probe,335,18,107.0,True
clear_probe,335,17,1169.0,False
clear_probe,335,13,1412.0,True
clear_probe,335,1,1874.0,True
clear_probe,335,20,3043.911703085711,False
clear_probe,335,2,3859.7199616910134,True
clear_probe,335,15,5138.522946734971,True
clear_probe,335,19,6451.307043568662,True
clear_probe,336,1,5.0,False
clear_probe,336,6,35.0,False
clear_probe,336,7,41.0,False
clear_probe,336,8,47.0,False
clear_probe,336,14,83.0,False
clear_probe,336,15,89.0,True
clear_probe,336,17,101.0,False
clear_probe,336,18,3795.5097720138056,True
clear_probe,336,5,6950.6975889699925,False
clear_probe,336,12,7412.6975889699925,True
clear_probe,337,5,29.0,True
clear_probe,337,14,83.0,False
clear_probe,337,18,107.0,False
clear_probe,337,6,302.0,False
clear_probe,337,17,368.0,False
clear_probe,337,19,380.0,True
clear_probe,337,13,2705.0,False
clear_probe,337,12,3221.0,True
clear_probe,337,16,3921.6968842819074,True
clear_probe,337,1,4566.288494205887,True
