strategy,seed,channel,first_seen_time_s,directional
clear_probe,214,8,7187.427269546387,True
clear_probe,215,3,17.0,False
clear_probe,215,4,23.0,False
clear_probe,215,8,47.0,False
clear_probe,215,10,59.0,True
clear_probe,215,7,308.0,False
clear_probe,215,11,332.0,False
clear_probe,215,1,4634.398331010959,False
clear_probe,215,20,4736.398331010959,True
clear_probe,215,5,5168.398331010959,False
clear_probe,215,9,5810.009899859459,False
clear_probe,216,1,5.0,False
clear_probe,216,5,29.0,False
clear_probe,216,6,35.0,True
clear_probe,216,19,113.0,False
clear_probe,216,4,290.0,False
clear_probe,216,10,326.0,False
clear_probe,216,9,587.0,True
clear_probe,216,20,998.5927171573371,False
clear_probe,216,2,2203.9269936493315,True
clear_probe,216,16,2269.9269936493315,True
clear_probe,216,7,2689.9269936493315,True
clear_probe,216,18,2737.9269936493315,True
clear_probe,216,8,3804.6941381708784,False
clear_probe,216,14,4340.283418093779,True
clear_probe,216,15,4346.283418093779,False
clear_probe,216,17,4352.283418093779,True
clear_probe,217,6,35.0,False
clear_probe,217,18,107.0,True
clear_probe,217,19,113.0,True
clear_probe,217,20,119.0,False
clear_probe,217,4,290.0,False
clear_probe,217,7,308.0,True
clear_probe,217,8,848.0,True
clear_probe,217,12,872.0,True
clear_probe,217,5,1283.6062510640477,True
clear_probe,217,9,6083.080711438262,True
clear_probe,217,15,6350.080711438262,False
clear_probe,217,3,6764.080711438262,True
clear_probe,218,4,23.0,False
clear_probe,218,8,47.0,True
clear_probe,218,9,53.0,False
clear_probe,218,12,71.0,False
clear_probe,218,14,83.0,True
clear_probe,218,19,113.0,True
clear_probe,218,20,119.0,True
clear_probe,218,6,569.0,True
clear_probe,218,1,740.8663517025664,True
clear_probe,218,18,1098.327654499602,True
clear_probe,218,11,1317.327654499602,True
clear_probe,218,7,5734.420382065803,True
clear_probe,219,5,29.0,False
clear_probe,219,9,53.0,True
clear_probe,219,13,77.0,True
clear_probe,219,17,101.0,False
clear_probe,219,2,278.0,True
clear_probe,219,4,290.0,False
clear_probe,219,14,350.0,False
clear_probe,219,3,1316.423200940726,True
clear_probe,219,7,2450.858830885365,True
clear_probe,219,8,2918.1849679054753,False
clear_probe,219,11,2936.1849679054753,True
clear_probe,219,20,2984.1849679054753,True
clear_probe,219,12,3510.013517793009,False
clear_probe,219,1,5756.046423490121,True
clear_probe,219,6,5969.046423490121,False
clear_probe,220,3,17.0,True
clear_probe,220,7,41.0,False
clear_probe,220,8,47.0,False
clear_probe,220,10,59.0,False
clear_probe,220,12,71.0,False
clear_probe,220,14,83.0,False
clear_probe,220,15,89.0,False
clear_probe,220,19,113.0,False
clear_probe,220,20,119.0,False
clear_probe,220,6,302.0,True
clear_probe,220,13,344.0,False
clear_probe,220,4,557.0,True
clear_probe,220,16,1280.2412167495365,True
clear_probe,220,17,1286.2412167495365,True
clear_probe,220,9,2992.389004329206,True
clear_probe,221,3,17.0,False
clear_probe,221,6,35.0,False
clear_probe,221,8,47.0,False
clear_probe,221,13,77.0,False
clear_probe,221,14,83.0,False
clear_probe,221,16,95.0,False
clear_probe,221,17,101.0,False
clear_probe,221,9,320.0,False
clear_probe,221,10,326.0,True
clear_probe,221,20,903.2739999043819,False
clear_probe,221,18,1146.273999904382,False
clear_probe,222,7,41.0,True
clear_probe,222,11,65.0,False
clear_probe,222,12,71.0,False
clear_probe,222,13,77.0,False
clear_probe,222,14,83.0,False
clear_probe,222,15,89.0,False
clear_probe,222,17,101.0,False
clear_probe,222,16,362.0,False
clear_probe,222,19,380.0,False
clear_probe,222,20,386.0,True
clear_probe,222,2,556.7250806525269,True
clear_probe,222,1,1808.0578472566162,False
clear_probe,222,10,2349.514639795843,True
clear_probe,222,18,2373.514639795843,True
clear_probe,222,8,4401.669624402513,True
clear_probe,222,4,6182.717245220307,True
clear_probe,223,19,113.0,True
clear_probe,223,12,338.0,False
clear_probe,223,7,2273.624333312082,True
clear_probe,223,9,2546.624333312082,True
clear_probe,223,10,5265.245894179465,True
clear_probe,223,11,5271.245894179465,True
clear_probe,223,15,5538.245894179465,True
clear_probe,223,17,5550.245894179465,False
clear_probe,223,4,6237.245894179465,True
clear_probe,223,1,6468.245894179465,False
clear_probe,223,6,8202.206326553372,True
clear_probe,223,13,8226.206326553372,True
clear_probe,224,3,17.0,True
clear_probe,224,4,23.0,True
clear_probe,224,9,53.0,False
clear_probe,224,1,272.0,False
clear_probe,224,20,386.0,False
clear_probe,224,18,1667.1844394959492,True
clear_probe,224,15,3299.405614032411,False
clear_probe,224,8,3953.977169201832,True
clear_probe,224,11,3965.977169201832,False
clear_probe,224,7,6675.142572239955,True
clear_probe,225,1,5.0,False
clear_probe,225,5,29.0,False
clear_probe,225,6,35.0,True
clear_probe,225,10,59.0,False
clear_probe,225,13,77.0,False
clear_probe,225,14,83.0,True
clear_probe,225,15,89.0,False
clear_probe,225,18,107.0,False
clear_probe,225,7,308.0,False
clear_probe,225,16,1890.9076223778707,True
clear_probe,225,2,2576.496944327973,True
clear_probe,225,8,2600.496944327973,True
clear_probe,225,12,3069.5557270349177,True
clear_probe,225,3,5077.349322749997,True
clear_probe,225,20,6378.79992158249,True
clear_probe,226,8,47.0,False
clear_probe,226,12,71.0,False
clear_probe,226,13,77.0,False
clear_probe,226,18,107.0,False
clear_probe,226,10,596.9136651506337,True
clear_probe,226,2,3635.3326266373224,False
clear_probe,226,20,3731.3326266373224,False
clear_probe,226,7,3849.5792752798875,True
clear_probe,226,15,3879.5792752798875,True
clear_probe,226,19,4163.730886167852,True
clear_probe,226,9,4364.730886167852,False
clear_probe,226,6,4601.3608585633865,True
clear_probe,226,17,6620.3608585633865,True
clear_probe,227,2,11.0,True
clear_probe,227,3,17.0,False
clear_probe,227,14,83.0,False
clear_probe,227,12,794.0511556562616,False
clear_probe,227,1,1748.0298897659802,False
clear_probe,227,13,3107.626211074884,True
clear_probe,227,8,4887.538088873049,False
clear_probe,227,20,4953.538088873049,True
clear_probe,227,4,5267.686254082304,True
clear_probe,227,19,5588.686254082304,False
clear_probe,227,15,7173.56474803546,False
clear_probe,227,5,7322.904937969817,True
clear_probe,227,7,8672.575426400723,True
clear_probe,228,2,11.0,False
clear_probe,228,4,23.0,False
clear_probe,228,5,29.0,False
clear_probe,228,7,41.0,False
clear_probe,228,10,59.0,False
clear_probe,228,17,101.0,False
clear_probe,228,19,113.0,False
clear_probe,228,3,284.0,True
clear_probe,228,6,302.0,False
clear_probe,228,20,386.0,True
clear_probe,228,12,1572.6667683605765,False
clear_probe,228,16,1596.6667683605765,True
clear_probe,228,8,2057.7091554742246,True
clear_probe,228,11,2075.7091554742246,False
clear_probe,228,18,6035.0071961150825,True
clear_probe,228,15,6218.0071961150825,True
clear_probe,229,1,5.0,False
clear_probe,229,3,17.0,False
clear_probe,229,4,23.0,False
clear_probe,229,17,101.0,True
clear_probe,229,18,107.0,False
clear_probe,229,20,119.0,False
clear_probe,229,5,296.0,False
clear_probe,229,10,1121.0,True
clear_probe,229,8,2029.6406896729604,True
clear_probe,229,11,4467.90824209842,True
clear_probe,229,9,5565.273433921198,False
clear_probe,229,14,5589.273433921198,False
clear_probe,229,16,5601.273433921198,False
clear_probe,229,19,5607.273433921198,False
clear_probe,230,11,65.0,False
clear_probe,230,16,95.0,False
clear_probe,230,17,101.0,False
clear_probe,230,7,308.0,True
clear_probe,230,12,562.7741458990101,True
clear_probe,230,8,808.2426880598005,False
clear_probe,230,10,820.2426880598005,False
clear_probe,230,13,1979.8036123356587,True
clear_probe,230,6,2326.1538006971164,True
clear_probe,230,5,4220.1129501727155,True
clear_probe,230,1,5052.522103074696,False
clear_probe,230,14,5100.522103074696,True
clear_probe,230,18,5112.522103074696,True
clear_probe,230,9,6619.576459716324,True
clear_probe,230,15,6637.576459716324,True
clear_probe,231,3,17.0,False
clear_probe,231,4,23.0,False
clear_probe,231,8,47.0,False
clear_probe,231,11,65.0,False
clear_probe,231,14,83.0,False
clear_probe,231,19,113.0,True
clear_probe,231,9,320.0,True
clear_probe,231,17,368.0,False
clear_probe,231,13,611.0,True
clear_probe,231,1,2060.0066080387387,False
clear_probe,231,16,2381.0066080387387,True
clear_probe,231,18,2387.0066080387387,False
clear_probe,231,5,2732.3954475850974,True
clear_probe,231,7,4505.757431974604,True
clear_probe,231,6,5579.594688664153,False
clear_probe,231,10,7907.879414445621,True
clear_probe,232,2,11.0,True
clear_probe,232,4,23.0,False
clear_probe,232,8,47.0,False
clear_probe,232,14,83.0,False
clear_probe,232,16,95.0,False
clear_probe,232,17,101.0,True
clear_probe,232,9,587.0,True
clear_probe,232,18,2699.0,True
clear_probe,232,7,2900.0,False
clear_probe,232,13,2930.0,True
clear_probe,232,5,4916.980275432041,True
clear_probe,232,3,6404.536556917543,True
clear_probe,233,7,41.0,False
clear_probe,233,11,65.0,True
clear_probe,233,12,71.0,True
clear_probe,233,13,77.0,True
clear_probe,233,14,83.0,False
clear_probe,233,4,290.0,True
clear_probe,233,5,296.0,True
clear_probe,233,6,302.0,True
clear_probe,233,15,356.0,True
clear_probe,233,20,386.0,True
clear_probe,233,1,1035.6252719048277,True
clear_probe,233,2,1764.8581510394679,False
clear_probe,233,17,1842.8581510394679,False
clear_probe,233,16,2216.916880450323,True
clear_probe,233,8,3201.8283402280986,True
clear_probe,234,4,23.0,False
clear_probe,234,5,29.0,True
clear_probe,234,6,35.0,False
clear_probe,234,17,101.0,True
clear_probe,234,2,278.0,False
clear_probe,234,16,850.0722080333047,True
clear_probe,234,9,1106.6215480540186,True
clear_probe,234,8,1355.6215480540186,False
clear_probe,234,13,2598.024681885565,False
clear_probe,234,11,3048.4481683946283,True
clear_probe,234,18,3345.516286054846,True
clear_probe,234,14,6091.195139222617,True
clear_probe,235,1,5.0,False
clear_probe,235,8,47.0,True
clear_probe,235,17,101.0,False
clear_probe,235,18,107.0,False
clear_probe,235,2,278.0,False
clear_probe,235,5,296.0,False
clear_probe,235,12,338.0,True
clear_probe,235,19,1070.6118581647888,True
clear_probe,235,15,2293.486165326929,True
clear_probe,235,20,4675.486165326929,True
clear_probe,235,3,5211.463885145286,True
clear_probe,235,16,5917.794137124904,True
clear_probe,236,5,29.0,True
clear_probe,236,7,41.0,False
clear_probe,236,13,77.0,False
clear_probe,236,18,107.0,False
clear_probe,236,12,338.0,True
clear_probe,236,14,350.0,False
clear_probe,236,11,604.6503776314371,False
clear_probe,236,15,622.6503776314371,False
clear_probe,236,17,1156.650377631437,True
clear_probe,236,19,1168.650377631437,True
clear_probe,236,10,2590.7480838223955,True
clear_probe,236,16,3249.210192511257,True
clear_probe,236,3,4145.808511723375,True
clear_probe,236,9,5720.984373267728,True
clear_probe,236,20,6726.994385609436,False
clear_probe,237,1,5.0,False
clear_probe,237,4,23.0,False
clear_probe,237,11,65.0,True
clear_probe,237,12,71.0,True
clear_probe,237,14,83.0,False
clear_probe,237,2,278.0,True
clear_probe,237,3,284.0,False
clear_probe,237,13,556.2894884002685,False
clear_probe,237,7,2058.0175366398935,True
clear_probe,237,8,2319.0175366398935,False
clear_probe,237,15,4040.185643867183,True
clear_probe,237,16,4046.185643867183,False
clear_probe,237,6,4466.185643867183,True
clear_probe,237,9,5426.55625451609,True
clear_probe,238,2,11.0,True
clear_probe,238,8,47.0,False
clear_probe,238,14,83.0,False
clear_probe,238,15,89.0,True
clear_probe,238,17,101.0,True
clear_probe,238,1,1828.7091639277307,False
clear_probe,238,9,1876.7091639277307,False
clear_probe,238,20,1936.7091639277307,False
clear_probe,238,13,2167.4731518834897,True
clear_probe,238,16,2912.123754125239,True
clear_probe,238,6,2992.5253246357615,False
clear_probe,238,3,4444.303532145833,True
clear_probe,238,11,4480.303532145833,False
clear_probe,238,18,4504.303532145833,True
clear_probe,238,19,4714.158686973594,False
clear_probe,238,12,5073.618924248836,True
clear_probe,239,1,5.0,False
clear_probe,239,6,35.0,False
clear_probe,239,15,89.0,False
clear_probe,239,19,113.0,False
clear_probe,239,4,290.0,True
clear_probe,239,18,1442.0,True
clear_probe,239,20,1454.0,True
clear_probe,239,5,3906.5911203314363,True
clear_probe,239,14,5177.087671068692,False
clear_probe,239,7,6333.725563729433,True
clear_probe,240,1,5.0,False
clear_probe,240,2,11.0,True
clear_probe,240,3,17.0,False
clear_probe,240,9,53.0,True
clear_probe,240,10,59.0,True
clear_probe,240,15,89.0,True
clear_probe,240,20,119.0,False
clear_probe,240,8,314.0,False
clear_probe,240,12,338.0,True
clear_probe,240,11,599.0,True
clear_probe,240,5,1620.495521893961,True
clear_probe,240,6,1965.106990606586,True
clear_probe,240,13,2457.106990606586,True
clear_probe,240,17,3515.2786658302866,True
clear_probe,240,18,3521.2786658302866,True
clear_probe,240,19,3527.2786658302866,False
clear_probe,241,2,11.0,True
clear_probe,241,4,23.0,False
clear_probe,241,6,35.0,True
clear_probe,241,10,59.0,False
clear_probe,241,12,71.0,False
clear_probe,241,15,89.0,True
clear_probe,241,17,101.0,True
clear_probe,241,18,107.0,False
clear_probe,241,16,362.0,False
clear_probe,241,9,581.0,True
clear_probe,241,11,1518.9980146889632,False
clear_probe,241,8,3986.672475933584,True
clear_probe,241,5,4856.672475933584,False
clear_probe,241,3,5063.672475933584,True
clear_probe,241,14,7709.977023713658,True
clear_probe,242,4,23.0,True
clear_probe,242,16,95.0,False
clear_probe,242,19,113.0,False
clear_probe,242,20,119.0,True
clear_probe,242,9,320.0,False
clear_probe,242,6,1036.1645791924282,True
clear_probe,242,11,3270.5735426367933,False
clear_probe,242,17,3306.5735426367933,False
clear_probe,242,5,4240.628217440762,False
clear_probe,242,1,4852.828190767013,False
clear_probe,242,14,6313.08216675528,False
clear_probe,242,7,6844.897937913533,False
clear_probe,243,2,11.0,True
clear_probe,243,4,23.0,False
clear_probe,243,13,77.0,False
clear_probe,243,6,302.0,True
clear_probe,243,11,332.0,True
clear_probe,243,18,580.1960898598102,False
clear_probe,243,16,1145.1324426115068,True
clear_probe,243,5,2105.132442611507,True
clear_probe,243,1,3524.4246689725546,False
clear_probe,243,10,4046.4246689725546,True
clear_probe,243,14,4218.638159778169,False
clear_probe,243,15,4653.208247457679,False
clear_probe,243,17,4665.208247457679,True
clear_probe,243,3,5555.270042221867,True
clear_probe,244,3,17.0,False
clear_probe,244,5,29.0,False
clear_probe,244,7,41.0,True
clear_probe,244,12,71.0,False
clear_probe,244,15,89.0,False
clear_probe,244,17,101.0,True
clear_probe,244,4,290.0,True
clear_probe,244,6,302.0,False
clear_probe,244,13,344.0,True
clear_probe,244,8,843.5112756072255,False
clear_probe,244,2,1062.5112756072253,True
clear_probe,244,19,1146.5112756072253,True
clear_probe,244,18,2575.070844547985,False
clear_probe,244,14,2766.3724860254138,True
clear_probe,244,16,4301.1553221043405,True
clear_probe,244,11,7843.7490011444215,True
clear_probe,245,12,71.0,False
clear_probe,245,19,113.0,False
clear_probe,245,1,272.0,True
clear_probe,245,3,284.0,False
clear_probe,245,10,326.0,False
clear_probe,245,11,332.0,False
clear_probe,245,16,629.0,True
clear_probe,245,8,776.2579958390805,True
clear_probe,245,15,812.2579958390805,True
clear_probe,245,20,2091.7622836080927,True
clear_probe,245,13,7525.788166296871,True
clear_probe,246,17,368.0,False
clear_probe,246,16,1163.0,False
clear_probe,246,15,1424.0,True
clear_probe,246,6,3134.038409337293,True
clear_probe,246,9,4273.649878049918,True
clear_probe,246,12,4789.649878049918,True
clear_probe,246,3,4990.649878049918,True
clear_probe,246,13,5767.649878049918,False
clear_probe,246,10,7153.232885953177,True
clear_probe,246,20,7786.232885953177,True
clear_probe,247,4,23.0,True
clear_probe,247,5,29.0,False
clear_probe,247,7,41.0,False
clear_probe,247,3,284.0,False
clear_probe,247,10,326.0,True
clear_probe,247,11,332.0,False
clear_probe,247,13,611.0,True
clear_probe,247,12,1205.5508229690138,False
clear_probe,247,19,1508.5508229690138,False
clear_probe,247,1,2150.9863428882086,False
clear_probe,247,16,4739.988185636239,True
clear_probe,247,2,5147.988185636239,False
clear_probe,247,6,6706.512205969893,True
clear_probe,248,12,71.0,False
clear_probe,248,14,83.0,False
clear_probe,248,2,278.0,True
clear_probe,248,6,302.0,True
clear_probe,248,7,308.0,False
clear_probe,248,16,896.0,True
clear_probe,248,19,914.0,True
clear_probe,248,15,1157.0,True
clear_probe,248,5,2203.0329559268393,True
clear_probe,248,11,2227.0329559268393,False
clear_probe,248,4,2671.0329559268393,True
clear_probe,248,8,3846.849869404593,True
clear_probe,248,18,4113.849869404593,True
clear_probe,248,17,4776.849869404593,True
clear_probe,248,20,4782.849869404593,True
clear_probe,248,10,5190.849869404593,False
clear_probe,249,1,5.0,True
clear_probe,249,9,53.0,True
clear_probe,249,19,113.0,True
clear_probe,249,13,344.0,False
clear_probe,249,15,356.0,True
clear_probe,249,6,1057.580378555212,True
clear_probe,249,2,3046.966750826711,True
clear_probe,249,20,3142.966750826711,True
clear_probe,249,17,4013.5561013486904,True
clear_probe,249,7,5253.2599716758705,True
clear_probe,249,14,5289.2599716758705,True
clear_probe,249,16,6576.404222674419,False
clear_probe,250,11,65.0,False
clear_probe,250,17,101.0,False
clear_probe,250,18,107.0,False
clear_probe,250,19,113.0,False
clear_probe,250,3,284.0,True
clear_probe,250,5,296.0,False
clear_probe,250,13,344.0,False
clear_probe,250,8,586.0306221667543,True
clear_probe,250,2,2601.747174349115,True
clear_probe,250,4,4203.46409029647,True
clear_probe,250,7,4458.46409029647,False
clear_probe,250,9,7233.975795194258,True
clear_probe,250,6,8290.613111883427,True
clear_probe,251,5,29.0,False
clear_probe,251,11,65.0,False
clear_probe,251,16,95.0,False
clear_probe,251,17,101.0,True
clear_probe,251,12,338.0,False
