strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,593,12,9,12,1.0,True,845.6710654733641,10148.05278568037,6783.052785680369,33915.263928401844,2755.0,551,507,0.9201451905626135,44,0,550,12,12,12,10,10,3490.9939937237336,8130.947943875213,2059.7117260559844,8904.17007824841,160,0.04415234499901999
clear_probe,594,11,5,11,1.0,True,773.2194809921665,8505.414290913832,5469.414290913832,27347.071454569155,2485.0,497,459,0.9235412474849095,38,0,496,11,11,11,5,5,332.81454222183487,1245.70617266986,744.2537917703238,8505.414290913832,60,0.041396675995201804
clear_probe,595,12,5,12,1.0,True,690.8108979819121,8289.730775782946,5764.730775782945,28823.653878914727,2055.0,411,368,0.8953771289537713,43,0,410,12,12,12,1,1,1064.5520969771933,5468.725619846967,421.3284374729102,8241.730775782946,40,0.055805045005399734
clear_probe,596,13,5,13,1.0,True,626.1706476449858,8140.218419384815,5454.218419384816,27271.092096924076,2185.0,437,395,0.9038901601830663,42,0,436,13,13,13,4,4,1835.2390757953476,7072.784000304781,490.16442219943275,7658.41725830654,40,0.05113510799856158
clear_probe,597,10,5,10,1.0,True,912.8648487024024,9128.648487024024,5725.648487024027,28628.24243512013,2795.0,559,523,0.9355992844364938,36,0,558,10,10,10,6,6,2462.836660436247,5160.420822527264,1835.8482694289335,9128.648487024024,140,0.036590600000636186
clear_probe,598,16,8,16,1.0,True,576.7260097963654,9227.616156741846,5986.616156741847,29933.080783709232,2635.0,527,460,0.872865275142315,67,0,526,16,16,16,10,10,2047.5762372209515,6058.214365152156,1811.4185629308422,9227.616156741846,136,0.06650246999925002
clear_probe,599,15,6,15,1.0,True,638.0765734448261,9571.14860167239,7037.148601672392,35185.74300836197,2050.0,410,353,0.8609756097560975,57,0,409,15,15,15,6,6,1015.7276770026881,4442.733883770293,803.47870635707,9571.14860167239,60,0.06416095799795585
clear_probe,600,12,6,12,1.0,True,754.772804573908,9057.273654886896,5992.273654886899,29961.36827443449,2505.0,501,453,0.9041916167664671,48,0,500,12,12,12,10,10,1607.1068054707505,5957.117171969765,501.8708137043591,8797.393509528098,40,0.04530589199566748
clear_probe,601,11,7,11,1.0,True,853.3247763777955,9386.57254015575,6128.57254015575,30642.862700778758,2670.0,534,502,0.9400749063670412,32,0,533,11,11,11,7,7,2804.4963546089834,8225.684459522687,715.9839270956884,9386.57254015575,60,0.030477101005089935
clear_probe,602,13,6,13,1.0,True,782.2175935149086,10168.828715693811,7332.82871569381,36664.14357846904,2310.0,462,412,0.8917748917748918,50,0,461,13,13,13,10,10,1116.4674121901076,4430.232678191867,523.2170058541933,10168.828715693811,40,0.04943794500286458
clear_probe,603,11,6,11,1.0,True,792.7893530976926,8720.682884074618,5504.6828840746175,27523.414420373083,2635.0,527,481,0.9127134724857685,46,0,526,11,11,11,10,10,1173.0654496105774,4385.850697864524,1067.6778071422923,8720.682884074618,80,0.04261194400169188
clear_probe,604,10,2,10,1.0,True,912.6944279946096,9126.944279946096,5813.9442799460985,29069.72139973048,2720.0,544,503,0.9246323529411765,41,0,543,10,10,10,2,2,1568.5560646492454,6764.335605307291,769.4271673217526,9126.944279946096,60,0.0411258789972635
clear_probe,605,11,5,11,1.0,True,829.8811312050412,9128.692443255453,5702.6924432554515,28513.46221627726,2810.0,562,515,0.9163701067615658,47,0,561,11,11,11,7,7,1447.861884546728,7129.290664290239,1026.8408113060254,9128.692443255453,80,0.07079503600107273
clear_probe,606,15,6,15,1.0,True,552.0850327609188,8281.275491413782,6047.275491413783,30236.377457068917,1800.0,360,308,0.8555555555555555,52,0,359,15,15,15,3,3,1374.976419634285,5783.340011158055,500.7649587653128,8281.275491413782,40,0.043798714999866206
clear_probe,607,15,6,15,1.0,True,616.9826433238733,9254.739649858098,6309.739649858096,31548.69824929049,2395.0,479,421,0.8789144050104384,58,0,475,15,15,15,6,6,1630.3101036740206,5327.2736757198045,1786.3237158526654,9254.739649858098,133,0.15713215900177602
clear_probe,608,11,4,11,1.0,True,758.4538860766465,8342.992746843112,5354.992746843114,26774.963734215566,2445.0,489,450,0.9202453987730062,39,0,488,11,11,11,6,6,1093.826558899217,4272.847951982268,735.8884652926394,7840.333319253642,60,0.03388519599684514
clear_probe,609,15,7,15,1.0,True,656.60539838999,9849.08097584985,6889.080975849851,34445.404879249254,2405.0,481,426,0.8856548856548857,55,0,480,15,15,15,7,7,1950.1699539246072,5638.067516214808,1792.4044974142512,9849.08097584985,138,0.05856352800037712
clear_probe,610,13,7,13,1.0,True,730.1113647791346,9491.44774212875,5865.44774212875,29327.23871064375,2970.0,594,540,0.9090909090909091,54,0,591,13,13,13,15,15,2018.6329767924715,6160.287087734928,1785.1059652406782,9491.44774212875,140,0.08106035300443182
clear_probe,611,14,8,14,1.0,True,621.7725840414677,8704.816176580547,5893.816176580547,29469.08088290274,2285.0,457,408,0.8927789934354485,49,0,456,14,14,14,7,7,1950.252355585105,5930.2820936808175,498.3894802209945,8704.816176580547,40,0.03688516400143271
clear_probe,612,16,9,16,1.0,True,539.7356086947395,8635.769739115833,6030.769739115832,30153.84869557916,2105.0,421,364,0.8646080760095012,57,0,420,16,16,16,9,9,2306.5310516520262,6638.270404441195,732.254939302051,8635.769739115833,60,0.04795522600034019
clear_probe,613,12,6,12,1.0,True,749.686567277693,8996.238807332316,5997.238807332317,29986.19403666158,2450.0,490,441,0.9,49,0,489,12,12,12,9,9,1377.1973783317146,4007.3425214349604,1324.643924850297,8434.542508815674,99,0.045149926001613494
clear_probe,614,12,6,12,1.0,True,764.8032623638125,9177.63914836575,6094.639148365751,30473.195741828746,2520.0,504,461,0.9146825396825397,43,0,503,12,12,12,7,7,2067.366290965395,6988.305178739045,1272.9233904903058,9177.63914836575,99,0.0428039370017359
clear_probe,615,11,2,11,1.0,True,773.4843550123613,8508.327905135975,5412.327905135974,27061.63952567987,2535.0,507,465,0.9171597633136095,42,0,506,11,11,11,1,1,2012.160043635493,5011.808809537426,471.39403403211423,7899.73913182546,40,0.03878446599992458
clear_probe,616,10,7,10,1.0,True,955.5875878007321,9555.87587800732,6152.875878007321,30764.379390036604,2795.0,559,524,0.9373881932021467,35,0,558,10,10,10,9,9,1067.827691319585,4431.065311492619,799.2973463281035,9368.810356082788,60,0.04197746499994537
clear_probe,617,15,5,15,1.0,True,584.50280220706,8767.5420331059,5861.542033105897,29307.710165529486,2360.0,472,417,0.8834745762711864,55,0,471,15,15,15,6,6,1620.1947571158755,3461.648480349708,1490.5872882612493,8767.5420331059,119,0.04742709399579326
clear_probe,618,13,6,13,1.0,True,724.457786383145,9417.951222980886,6155.951222980888,30779.75611490444,2665.0,533,481,0.9024390243902439,52,0,532,13,13,13,7,7,2166.442645802567,5815.729967188253,2015.1845015908966,8929.445746378371,158,0.05602527700102655
clear_probe,619,14,7,14,1.0,True,636.4145377840103,8909.803528976145,5924.803528976145,29624.01764488071,2430.0,486,433,0.8909465020576132,53,0,485,14,14,14,8,8,1627.644521516449,5598.097027431693,434.69228921387935,8909.803528976145,40,0.04514967899740441
clear_probe,620,11,6,11,1.0,True,876.8220182948352,9645.042201243186,6069.042201243185,30345.211006215923,2935.0,587,544,0.9267461669505963,43,0,586,11,11,11,8,8,2324.761264208698,6230.042274848279,475.16253205428126,9645.042201243186,40,0.0437727550015552
clear_probe,621,12,7,12,1.0,True,768.1748054891328,9218.097665869594,6057.0976658695945,30285.48832934797,2585.0,517,475,0.9187620889748549,42,0,516,12,12,12,11,11,1446.364404869131,4809.948744926198,498.0552498410418,9218.097665869594,40,0.031230530003085732
clear_probe,622,12,4,12,1.0,True,735.8675920166488,8830.411104199786,5825.411104199785,29127.05552099892,2455.0,491,442,0.90020366598778,49,0,490,12,12,12,5,5,1521.96945101484,5822.503476833932,709.1355527614884,8559.646408204091,60,0.05583863699575886
clear_probe,623,10,3,10,1.0,True,851.4497810678073,8514.497810678073,5423.497810678073,27117.489053390356,2535.0,507,470,0.9270216962524654,37,0,506,10,10,10,2,2,1086.9757743383072,5193.515861645069,426.3228208829633,7716.724993283895,40,0.048447787994518876
