strategy,seed,channel,first_seen_time_s,directional
clear_probe,587,11,5111.183763875078,True
clear_probe,588,8,47.0,True
clear_probe,588,14,83.0,True
clear_probe,588,1,272.0,True
clear_probe,588,2,278.0,True
clear_probe,588,6,302.0,True
clear_probe,588,7,308.0,False
clear_probe,588,17,368.0,False
clear_probe,588,19,647.0,True
clear_probe,588,9,3340.230616617773,False
clear_probe,588,15,5508.580820093693,False
clear_probe,588,11,6165.580820093693,False
clear_probe,588,13,6177.580820093693,False
clear_probe,588,12,6396.580820093693,True
clear_probe,588,16,6414.580820093693,False
clear_probe,588,10,8060.533976883636,True
clear_probe,589,4,23.0,False
clear_probe,589,8,47.0,True
clear_probe,589,10,59.0,False
clear_probe,589,16,95.0,True
clear_probe,589,17,101.0,False
clear_probe,589,19,113.0,True
clear_probe,589,20,119.0,True
clear_probe,589,13,1145.0,True
clear_probe,589,2,4110.736584892464,True
clear_probe,589,11,4401.736584892464,False
clear_probe,590,13,77.0,False
clear_probe,590,15,89.0,True
clear_probe,590,17,101.0,False
clear_probe,590,18,107.0,True
clear_probe,590,16,362.0,False
clear_probe,590,3,818.0,True
clear_probe,590,6,3442.7836522184916,True
clear_probe,590,14,3484.7836522184916,False
clear_probe,590,12,5640.981657592543,True
clear_probe,590,2,5823.981657592543,True
clear_probe,591,4,23.0,True
clear_probe,591,5,29.0,False
clear_probe,591,12,71.0,True
clear_probe,591,13,77.0,False
clear_probe,591,14,83.0,False
clear_probe,591,16,95.0,False
clear_probe,591,1,1874.0,True
clear_probe,591,9,1922.0,True
clear_probe,591,17,2747.0,True
clear_probe,591,15,3683.6661758371647,False
clear_probe,591,18,3695.6661758371647,False
clear_probe,591,2,4266.481560149674,True
clear_probe,591,3,7207.908080555181,True
clear_probe,591,20,7850.063446021633,True
clear_probe,592,3,17.0,False
clear_probe,592,4,23.0,True
clear_probe,592,5,29.0,False
clear_probe,592,11,65.0,True
clear_probe,592,12,71.0,True
clear_probe,592,17,2753.0,True
clear_probe,592,18,3281.0,False
clear_probe,592,20,3293.0,True
clear_probe,592,6,4255.17908188716,True
clear_probe,592,15,4309.17908188716,True
clear_probe,593,11,65.0,False
clear_probe,593,18,107.0,False
clear_probe,593,15,356.0,True
clear_probe,593,1,1340.0,True
clear_probe,593,3,1619.0,True
clear_probe,593,13,2252.225787587676,True
clear_probe,593,19,2549.225787587676,True
clear_probe,593,16,6931.098103950999,False
clear_probe,593,12,7142.972881777455,True
clear_probe,593,20,7628.972881777455,True
clear_probe,593,7,7984.079668148907,True
clear_probe,593,10,9124.649875032748,True
clear_probe,594,1,5.0,False
clear_probe,594,2,11.0,False
clear_probe,594,7,41.0,False
clear_probe,594,8,47.0,False
clear_probe,594,11,65.0,False
clear_probe,594,18,107.0,True
clear_probe,594,12,338.0,True
clear_probe,594,16,362.0,True
clear_probe,594,17,635.0,True
clear_probe,594,10,873.5414082690797,False
clear_probe,594,4,1359.5414082690797,True
clear_probe,595,1,5.0,False
clear_probe,595,6,35.0,False
clear_probe,595,7,41.0,False
clear_probe,595,8,47.0,True
clear_probe,595,20,119.0,True
clear_probe,595,3,284.0,False
clear_probe,595,9,320.0,True
clear_probe,595,12,338.0,False
clear_probe,595,16,362.0,False
clear_probe,595,17,700.1739240323852,True
clear_probe,595,14,6101.019943501048,False
clear_probe,595,13,6509.019943501048,True
clear_probe,596,6,35.0,False
clear_probe,596,11,65.0,True
clear_probe,596,12,71.0,False
clear_probe,596,14,83.0,False
clear_probe,596,20,119.0,False
clear_probe,596,1,272.0,False
clear_probe,596,5,520.1644221994327,False
clear_probe,596,7,1989.735897799254,False
clear_probe,596,9,2832.488295925119,False
clear_probe,596,19,2874.488295925119,True
clear_probe,596,4,3039.488295925119,True
clear_probe,596,18,4186.976685692902,True
clear_probe,596,16,4897.990844948592,True
clear_probe,597,4,23.0,False
clear_probe,597,14,350.0,True
clear_probe,597,8,581.0,True
clear_probe,597,15,2134.4765490435325,True
clear_probe,597,7,2353.4765490435325,False
clear_probe,597,10,3362.7919731137176,True
clear_probe,597,13,3380.7919731137176,True
clear_probe,597,9,3599.7919731137176,False
clear_probe,597,20,3653.7919731137176,False
clear_probe,597,5,5188.42185922921,False
clear_probe,598,1,5.0,False
clear_probe,598,6,35.0,False
clear_probe,598,10,59.0,False
clear_probe,598,13,77.0,True
clear_probe,598,16,95.0,False
clear_probe,598,20,119.0,False
clear_probe,598,4,290.0,False
clear_probe,598,8,314.0,False
clear_probe,598,9,320.0,True
clear_probe,598,15,1412.0,True
clear_probe,598,19,3771.361950541676,True
clear_probe,598,5,4416.3619505416755,True
clear_probe,598,12,4452.3619505416755,False
clear_probe,598,14,5731.823296155631,True
clear_probe,598,7,5926.823296155631,True
clear_probe,598,17,6963.917325035028,True
clear_probe,599,1,5.0,True
clear_probe,599,2,11.0,False
clear_probe,599,6,35.0,False
clear_probe,599,13,77.0,False
clear_probe,599,16,95.0,True
clear_probe,599,17,101.0,False
clear_probe,599,19,113.0,False
clear_probe,599,11,332.0,True
clear_probe,599,15,623.0,True
clear_probe,599,9,942.5508855635455,False
clear_probe,599,3,1197.0978969619246,False
clear_probe,599,20,1287.0978969619246,True
clear_probe,599,5,4666.294501621534,True
clear_probe,599,4,4891.294501621534,False
clear_probe,599,14,6378.07514831934,False
clear_probe,600,1,5.0,False
clear_probe,600,9,53.0,True
clear_probe,600,13,77.0,False
clear_probe,600,20,119.0,False
clear_probe,600,2,278.0,False
clear_probe,600,7,640.6809382160301,False
clear_probe,600,15,682.6809382160301,True
clear_probe,600,4,1567.4514237044698,True
clear_probe,600,19,3212.9029112726107,True
clear_probe,600,8,4304.725841059677,False
clear_probe,600,5,6908.777712189832,True
clear_probe,600,12,6932.777712189832,True
clear_probe,601,12,71.0,True
clear_probe,601,15,89.0,False
clear_probe,601,2,278.0,False
clear_probe,601,19,380.0,False
clear_probe,601,6,1478.5472853601868,True
clear_probe,601,16,1793.5472853601868,True
clear_probe,601,7,3424.830502283899,False
clear_probe,601,18,3929.9373529498857,True
clear_probe,601,1,5515.666693374684,True
clear_probe,601,4,5527.666693374684,True
clear_probe,601,8,6466.013148830883,True
clear_probe,602,1,5.0,False
clear_probe,602,8,47.0,False
clear_probe,602,12,71.0,False
clear_probe,602,18,107.0,True
clear_probe,602,6,302.0,True
clear_probe,602,10,326.0,True
clear_probe,602,15,356.0,False
clear_probe,602,17,909.6461076660078,False
clear_probe,602,20,927.6461076660078,True
clear_probe,602,2,1869.89434870544,True
clear_probe,602,11,1917.89434870544,False
clear_probe,602,9,2154.005669928307,False
clear_probe,602,7,2385.005669928307,True
clear_probe,603,8,47.0,False
clear_probe,603,9,53.0,False
clear_probe,603,15,89.0,False
clear_probe,603,16,95.0,False
clear_probe,603,18,107.0,True
clear_probe,603,20,119.0,True
clear_probe,603,2,278.0,False
clear_probe,603,19,1774.623082617276,True
clear_probe,603,1,2953.623082617276,True
clear_probe,603,11,3001.623082617276,True
clear_probe,603,10,4385.850697864524,True
clear_probe,604,5,29.0,False
clear_probe,604,8,47.0,False
clear_probe,604,9,53.0,False
clear_probe,604,11,65.0,False
clear_probe,604,13,77.0,False
clear_probe,604,15,89.0,False
clear_probe,604,7,892.1485351968848,False
clear_probe,604,12,2565.1266265124605,True
clear_probe,604,19,3363.118092721203,False
clear_probe,604,18,4170.583257101155,True
clear_probe,605,4,23.0,True
clear_probe,605,10,59.0,True
clear_probe,605,14,83.0,False
clear_probe,605,17,101.0,False
clear_probe,605,18,107.0,False
clear_probe,605,1,272.0,False
clear_probe,605,8,314.0,False
clear_probe,605,16,362.0,False
clear_probe,605,3,2472.7894483514465,True
clear_probe,605,19,4287.7894483514465,True
clear_probe,605,6,5181.7894483514465,True
clear_probe,606,1,5.0,False
clear_probe,606,5,29.0,False
clear_probe,606,8,47.0,True
clear_probe,606,12,71.0,False
clear_probe,606,14,83.0,False
clear_probe,606,17,101.0,False
clear_probe,606,18,107.0,False
clear_probe,606,11,332.0,False
clear_probe,606,19,1063.1113087996218,False
clear_probe,606,16,1629.7634938642339,True
clear_probe,606,3,3034.5472854315553,True
clear_probe,606,7,3717.7245287348464,True
clear_probe,606,10,3729.7245287348464,True
clear_probe,606,15,4179.735931999216,False
clear_probe,606,2,5999.124978426267,True
clear_probe,607,1,5.0,False
clear_probe,607,3,17.0,False
clear_probe,607,5,29.0,False
clear_probe,607,19,113.0,False
clear_probe,607,20,119.0,False
clear_probe,607,12,338.0,True
clear_probe,607,14,872.0,True
clear_probe,607,10,1625.0,True
clear_probe,607,17,1661.0,True
clear_probe,607,13,1924.6160917462632,False
clear_probe,607,15,1936.6160917462632,False
clear_probe,607,2,2149.199885815286,True
clear_probe,607,9,4869.137117010858,True
clear_probe,607,11,4875.137117010858,False
clear_probe,607,4,5987.923010015527,False
clear_probe,608,6,35.0,False
clear_probe,608,7,41.0,False
clear_probe,608,11,65.0,False
clear_probe,608,15,89.0,True
clear_probe,608,8,314.0,False
clear_probe,608,16,362.0,False
clear_probe,608,20,386.0,True
clear_probe,608,19,916.8499870318071,True
clear_probe,608,1,1924.0845649617895,True
clear_probe,608,14,4368.271043572903,False
clear_probe,608,12,4575.271043572903,False
clear_probe,609,3,17.0,False
clear_probe,609,7,41.0,True
clear_probe,609,11,65.0,True
clear_probe,609,14,83.0,False
clear_probe,609,15,89.0,False
clear_probe,609,17,101.0,False
clear_probe,609,12,338.0,False
clear_probe,609,4,1955.4596088247101,True
clear_probe,609,1,2901.84720752323,True
clear_probe,609,5,2919.84720752323,False
clear_probe,609,10,2949.84720752323,False
clear_probe,609,6,4186.073876370817,False
clear_probe,609,9,4654.073876370817,True
clear_probe,609,19,4696.073876370817,True
clear_probe,609,2,5713.073876370817,True
clear_probe,610,4,23.0,True
clear_probe,610,10,59.0,True
clear_probe,610,11,65.0,True
clear_probe,610,13,77.0,True
clear_probe,610,15,89.0,True
clear_probe,610,19,113.0,False
clear_probe,610,1,272.0,True
clear_probe,610,6,2247.629154491814,False
clear_probe,610,14,3072.629154491814,False
clear_probe,610,3,3797.9887398699966,False
clear_probe,610,12,3833.9887398699966,False
clear_probe,610,18,3869.9887398699966,True
clear_probe,610,16,4814.887514545119,False
clear_probe,611,4,23.0,False
clear_probe,611,5,29.0,False
clear_probe,611,12,71.0,False
clear_probe,611,18,107.0,True
clear_probe,611,9,320.0,True
clear_probe,611,11,332.0,True
clear_probe,611,13,637.7026586176255,False
clear_probe,611,3,961.4007225464627,True
clear_probe,611,10,991.4007225464627,True
clear_probe,611,2,2954.480569917829,True
clear_probe,611,7,4021.863188437492,True
clear_probe,611,8,4027.863188437492,False
clear_probe,611,15,5355.210632722299,True
clear_probe,611,16,6183.210632722299,False
clear_probe,612,2,11.0,False
clear_probe,612,5,29.0,True
clear_probe,612,7,41.0,False
clear_probe,612,20,119.0,False
clear_probe,612,3,284.0,True
clear_probe,612,6,302.0,True
clear_probe,612,16,362.0,True
clear_probe,612,18,374.0,False
clear_probe,612,10,871.9940765607599,False
clear_probe,612,8,1331.8603706963595,True
clear_probe,612,17,2767.897946382536,False
clear_probe,612,19,3216.4210313485582,False
clear_probe,612,4,3827.029114852737,True
clear_probe,612,1,6932.173862374869,True
clear_probe,612,12,6950.173862374869,True
clear_probe,612,13,6956.173862374869,True
clear_probe,613,1,5.0,True
clear_probe,613,2,11.0,True
clear_probe,613,5,29.0,False
clear_probe,613,17,101.0,False
clear_probe,613,10,326.0,False
clear_probe,613,16,362.0,False
clear_probe,613,4,1091.0,True
clear_probe,613,8,1762.38509454827,False
clear_probe,613,7,2011.38509454827,True
clear_probe,613,18,3013.913308014115,False
clear_probe,613,15,3806.3425214349604,True
clear_probe,613,9,4007.3425214349604,True
clear_probe,614,11,65.0,False
clear_probe,614,13,77.0,True
clear_probe,614,18,107.0,False
clear_probe,614,1,272.0,True
clear_probe,614,17,368.0,True
clear_probe,614,19,380.0,False
clear_probe,614,10,1127.0,False
clear_probe,614,3,1645.4978286977732,False
clear_probe,614,7,1669.4978286977732,True
clear_probe,614,4,5014.261535415645,True
clear_probe,614,16,7116.935939492219,True
clear_probe,614,8,7293.935939492219,False
clear_probe,615,2,11.0,False
clear_probe,615,5,29.0,False
clear_probe,615,9,53.0,False
clear_probe,615,18,107.0,False
clear_probe,615,6,1110.3659763768792,False
clear_probe,615,1,1335.3659763768792,False
clear_probe,615,3,1584.3659763768792,False
clear_probe,615,7,1602.3659763768792,True
clear_probe,615,13,2019.4110272777211,False
clear_probe,615,20,2055.411027277721,False
clear_probe,615,10,4797.081179117542,True
clear_probe,616,3,17.0,False
clear_probe,616,4,23.0,False
clear_probe,616,9,53.0,True
clear_probe,616,11,65.0,True
clear_probe,616,17,635.0,True
clear_probe,616,18,901.2973463281035,False
clear_probe,616,5,1321.6380851250428,True
clear_probe,616,6,1588.6380851250428,True
clear_probe,616,15,1642.6380851250428,True
clear_probe,616,13,4431.065311492619,True
clear_probe,617,1,5.0,False
clear_probe,617,6,35.0,True
clear_probe,617,10,59.0,False
clear_probe,617,14,83.0,False
clear_probe,617,19,113.0,False
clear_probe,617,3,284.0,True
clear_probe,617,17,368.0,False
clear_probe,617,15,2212.5152373199435,False
clear_probe,617,8,2431.5152373199435,False
clear_probe,617,4,4053.8930885811615,True
clear_probe,617,7,4308.8930885811615,False
clear_probe,617,9,4788.8930885811615,True
clear_probe,617,11,5499.8930885811615,True
clear_probe,617,16,6365.241845138423,False
clear_probe,617,12,6566.241845138423,False
clear_probe,618,1,5.0,True
clear_probe,618,4,23.0,False
clear_probe,618,6,35.0,False
clear_probe,618,15,89.0,True
clear_probe,618,20,119.0,False
clear_probe,618,3,284.0,False
clear_probe,618,9,1121.0,False
clear_probe,618,16,1163.0,True
clear_probe,618,11,3770.700126161552,False
clear_probe,618,2,5004.480916968523,True
clear_probe,618,5,5247.480916968523,True
clear_probe,618,19,5544.480916968523,False
clear_probe,618,12,6180.219134415179,True
clear_probe,619,5,29.0,False
clear_probe,619,7,41.0,False
clear_probe,619,12,71.0,True
clear_probe,619,13,77.0,False
clear_probe,619,20,119.0,False
clear_probe,619,6,575.722656210569,False
clear_probe,619,8,581.722656210569,False
clear_probe,619,4,1316.7226562105689,True
clear_probe,619,3,1559.7226562105689,True
clear_probe,619,1,2538.869606662687,False
clear_probe,619,2,2544.869606662687,True
clear_probe,619,16,3078.869606662687,True
clear_probe,619,10,4916.320426919506,True
clear_probe,619,18,5603.320426919506,True
clear_probe,620,1,5.0,False
clear_probe,620,14,83.0,True
clear_probe,620,15,89.0,False
clear_probe,620,4,290.0,False
clear_probe,620,19,380.0,False
clear_probe,620,5,563.83417723796,False
clear_probe,620,17,635.83417723796,True
clear_probe,620,3,2858.4547244935347,True
clear_probe,620,13,4382.454724493535,True
clear_probe,620,18,6308.454724493535,True
clear_probe,620,16,6527.454724493535,True
clear_probe,621,8,47.0,False
clear_probe,621,9,53.0,True
clear_probe,621,10,59.0,False
clear_probe,621,14,83.0,True
clear_probe,621,20,119.0,True
clear_probe,621,13,344.0,False
clear_probe,621,16,362.0,True
clear_probe,621,17,368.0,False
clear_probe,621,12,2101.7567462080146,True
clear_probe,621,5,3770.6902727311513,True
clear_probe,621,3,5417.690272731152,True
clear_probe,621,18,5465.690272731152,False
clear_probe,622,1,5.0,False
clear_probe,622,6,35.0,False
clear_probe,622,9,53.0,False
clear_probe,622,14,83.0,True
clear_probe,622,16,95.0,False
clear_probe,622,17,101.0,False
clear_probe,622,3,284.0,True
clear_probe,622,7,308.0,False
clear_probe,622,19,2442.78217027526,True
clear_probe,622,12,4095.447857087637,True
clear_probe,622,10,5023.898384600327,False
clear_probe,622,2,5907.501953453008,False
clear_probe,623,1,5.0,False
clear_probe,623,2,11.0,True
clear_probe,623,5,29.0,True
clear_probe,623,20,119.0,False
clear_probe,623,3,284.0,False
clear_probe,623,6,302.0,False
clear_probe,623,12,338.0,False
clear_probe,623,16,1655.9401272654482,False
clear_probe,623,11,3127.5844131572826,False
clear_probe,623,13,5388.798520329797,True
clear_probe,624,6,35.0,False
clear_probe,624,7,41.0,False
clear_probe,624,9,53.0,False
clear_probe,624,8,314.0,False
clear_probe,624,11,643.5258856186354,False
clear_probe,624,1,2617.560377352457,False
clear_probe,624,5,3151.560377352457,False
clear_probe,624,10,5032.387911257491,False
clear_probe,624,16,5068.387911257491,True
clear_probe,624,17,5074.387911257491,True
clear_probe,624,2,5245.387911257491,False
clear_probe,625,3,17.0,True
clear_probe,625,8,314.0,False
clear_probe,625,11,332.0,False
clear_probe,625,14,350.0,True
clear_probe,625,19,380.0,True
clear_probe,625,13,1145.0,True
clear_probe,625,2,1346.0,True
clear_probe,625,12,2748.024668967257,True
clear_probe,625,17,2766.024668967257,False
clear_probe,625,10,6603.177211988001,False
clear_probe,625,20,6639.177211988001,True
clear_probe,625,9,7545.265644447126,False
clear_probe,625,6,8138.873093138437,True
clear_probe,626,1,5.0,False
clear_probe,626,5,29.0,False
clear_probe,626,20,119.0,False
clear_probe,626,4,290.0,False
clear_probe,626,9,320.0,False
clear_probe,626,7,1064.8699136512525,True
clear_probe,626,13,1100.8699136512525,False
clear_probe,626,11,1350.710702050266,False
clear_probe,626,19,1398.710702050266,True
clear_probe,626,8,2823.1724448056484,True
clear_probe,626,18,3114.1724448056484,True
clear_probe,626,17,6046.852820386103,False
clear_probe,627,2,11.0,True
clear_probe,627,5,29.0,False
clear_probe,627,9,53.0,True
clear_probe,627,20,119.0,False
clear_probe,627,7,308.0,True
clear_probe,627,19,380.0,False
clear_probe,627,8,852.9436645489449,False
clear_probe,627,10,864.9436645489449,True
clear_probe,627,15,894.9436645489449,True
clear_probe,627,4,4243.0314147654035,False
clear_probe,627,3,5437.999043463269,False
clear_probe,627,1,5893.999043463269,True
