strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,283,15,6,15,1.0,True,642.4436125098425,9636.654187647639,6340.654187647642,31703.270938238205,2685.0,537,476,0.8864059590316573,61,0,536,15,15,15,6,6,2928.379559569037,6585.0980549785045,2657.5623278110124,9636.654187647639,200,0.05621866999717895
clear_probe,284,10,2,10,1.0,True,897.5366623864353,8975.366623864353,5800.366623864352,29001.83311932176,2605.0,521,489,0.9385796545105566,32,0,520,10,10,10,0,0,1788.2218882405382,5730.591634584618,1029.3058177479554,8394.088849603257,80,0.039116790001571644
clear_probe,285,14,9,14,1.0,True,748.7293892197189,10482.211449076065,6861.211449076067,34306.057245380325,2960.0,592,537,0.9070945945945946,55,0,591,14,14,14,16,16,2288.08346681039,6203.929632794254,1505.034611750328,10482.211449076065,120,0.054969315002381336
clear_probe,286,13,7,13,1.0,True,721.2560073059368,9376.328094977178,6450.328094977178,32251.640474885888,2385.0,477,431,0.9035639412997903,46,0,476,13,13,13,10,10,1604.5672680076013,5800.237908121442,712.9057275166016,9376.328094977178,60,0.04600548899907153
clear_probe,287,14,5,14,1.0,True,599.6586490691394,8395.221086967951,5890.221086967951,29451.10543483976,2030.0,406,348,0.8571428571428571,58,0,405,14,14,14,4,4,630.0816874159699,3279.571811911789,717.6111071751087,7738.04802926988,60,0.054477008001413196
clear_probe,288,16,9,16,1.0,True,612.6075652529087,9801.721044046539,7403.72104404654,37018.605220232705,1935.0,387,329,0.8501291989664083,58,0,383,16,16,16,6,6,1293.0319115606028,4816.01563397674,498.9050189605961,9801.721044046539,40,0.08000780300062615
clear_probe,289,16,10,16,1.0,True,600.1224474809597,9601.959159695356,7158.959159695356,35794.79579847678,1970.0,394,341,0.8654822335025381,53,0,393,16,16,16,9,9,2254.735587048667,8384.208519483534,509.24354650940563,9601.959159695356,40,0.0618839420058066
clear_probe,290,14,9,14,1.0,True,651.9990429404343,9127.98660116608,6238.986601166081,31194.933005830393,2350.0,470,422,0.8978723404255319,48,0,469,14,14,14,10,10,1263.828831712037,6531.298540926708,1050.560920762126,8284.872849734742,80,0.04295351000473602
clear_probe,291,15,6,15,1.0,True,524.9392626167461,7874.088939251191,5652.088939251191,28260.444696255956,1790.0,358,309,0.8631284916201117,49,0,357,15,15,15,5,5,819.651108131889,3064.8977743098358,714.3319301435758,7511.658100662192,60,0.04042378899612231
clear_probe,292,16,4,16,1.0,True,579.1453926858511,9266.326282973618,6607.326282973619,33036.63141486809,2150.0,430,366,0.8511627906976744,64,0,429,16,16,16,6,6,2502.621689850537,7127.774206297329,3459.297236775699,9266.326282973618,206,0.05824680899968371
clear_probe,293,13,7,13,1.0,True,731.2951283633766,9506.836668723896,6244.836668723896,31224.183343619483,2665.0,533,481,0.9024390243902439,52,0,532,13,13,13,11,11,1700.887550440099,7757.883854740656,2341.2823401102,9506.836668723896,177,0.06811493700661231
clear_probe,294,11,4,11,1.0,True,847.3600281414768,9320.960309556245,6416.960309556245,32084.801547781233,2375.0,475,435,0.9157894736842105,40,0,474,11,11,11,4,4,1714.1730419902253,6723.382902596459,802.2256765383615,9320.960309556245,60,0.057164271995134186
clear_probe,295,16,7,16,1.0,True,510.0253300272209,8160.405280435534,5843.405280435532,29217.026402177657,1865.0,373,313,0.839142091152815,60,0,372,16,16,16,13,13,1618.2296518617702,5706.31724007098,418.40820775198176,8160.405280435534,40,0.09776404299918795
clear_probe,296,10,5,10,1.0,True,909.1613083340065,9091.613083340066,5808.613083340067,29043.065416700327,2695.0,539,506,0.9387755102040817,33,0,538,10,10,10,2,2,2735.121376073108,6050.607919928175,747.5014799159321,8434.550613167718,60,0.052564179997716565
clear_probe,297,14,10,14,1.0,True,660.5004634832674,9247.006488765743,6316.006488765743,31580.032443828706,2385.0,477,431,0.9035639412997903,46,0,476,14,14,14,10,10,1462.188186396601,6714.274552445523,804.5777831478779,8584.493360674809,60,0.0642546639937791
clear_probe,298,11,4,11,1.0,True,832.3921148096356,9156.313262905991,5827.313262905989,29136.56631452995,2730.0,546,508,0.9304029304029304,38,0,544,11,11,11,6,6,2399.3390057413026,7897.243263989664,1323.9606431774523,9156.313262905991,100,0.056416824998450466
clear_probe,299,12,9,12,1.0,True,761.4843983212598,9137.812779855118,6414.81277985512,32074.063899275596,2220.0,444,399,0.8986486486486487,45,0,443,12,12,12,9,9,735.5755474488318,4922.321011774058,455.3546286165438,8821.463201755767,40,0.051861564999853726
clear_probe,300,14,8,14,1.0,True,656.8386511125146,9195.741115575205,6264.741115575206,31323.705577876033,2385.0,477,423,0.8867924528301887,54,0,476,14,14,14,9,9,1146.127657857555,4658.262403335257,1253.0485518804999,8817.137179183785,100,0.05642200500005856
clear_probe,301,13,6,13,1.0,True,684.0515735519081,8892.670456174805,5744.670456174806,28723.35228087403,2570.0,514,467,0.9085603112840467,47,0,513,13,13,13,4,4,3017.6519930368963,7235.186889571434,1305.2698258132311,7802.80151128019,99,0.04309910699521424
clear_probe,302,14,6,14,1.0,True,702.4207970044873,9833.891158062823,6602.891158062822,33014.45579031411,2635.0,527,473,0.8975332068311196,54,0,526,14,14,14,10,10,3122.9433090744883,7254.789407884174,1838.8914692994908,9546.418942965394,140,0.046847926001646556
clear_probe,303,10,3,10,1.0,True,890.1905062716011,8901.90506271601,5504.90506271601,27524.52531358005,2790.0,558,520,0.931899641577061,38,0,557,10,10,10,3,3,2197.187715742339,6451.030980416773,1791.8894375522914,8710.640371574422,136,0.04696841699478682
clear_probe,304,11,6,11,1.0,True,806.0499281415706,8866.549209557277,5866.549209557276,29332.746047786386,2455.0,491,454,0.924643584521385,37,0,490,11,11,11,2,2,1112.0731237451942,5373.942698224177,465.2953392221399,8866.549209557277,40,0.049414368004363496
clear_probe,305,11,8,11,1.0,True,860.3876111915398,9464.263723106938,6065.26372310694,30326.318615534707,2790.0,558,517,0.9265232974910395,41,0,554,11,11,11,5,5,2522.5518088326294,7512.507951356989,1232.49496511582,9464.263723106938,100,0.0707367159993737
clear_probe,306,13,7,13,1.0,True,750.5744209387293,9757.467472203482,6309.4674722034815,31547.337361017417,2820.0,564,522,0.925531914893617,42,0,563,13,13,13,7,7,2976.7233429978774,6032.531971623052,1797.8118466003893,9757.467472203482,140,0.04365628900268348
clear_probe,307,15,4,15,1.0,True,611.0883828849614,9166.325743274421,6518.325743274422,32591.628716372103,2145.0,429,375,0.8741258741258742,54,0,428,15,15,15,3,3,2156.5225950633967,5932.4299171382445,1787.2753685771916,8219.524145151508,139,0.060895689006429166
clear_probe,308,11,5,11,1.0,True,853.313967151122,9386.453638662342,6290.453638662345,31452.268193311724,2535.0,507,464,0.9151873767258383,43,0,506,11,11,11,8,8,912.5828798953781,2720.8818854187643,1769.7061614213544,8392.898098440637,140,0.04488916200352833
clear_probe,309,10,3,10,1.0,True,885.7310886733515,8857.310886733514,5766.310886733511,28831.554433667552,2535.0,507,465,0.9171597633136095,42,0,506,10,10,10,5,5,1224.8269647390894,6525.9109179811385,521.2283500647363,7627.36839222462,40,0.04312456700426992
clear_probe,310,14,6,14,1.0,True,699.9115435824691,9798.761610154568,6987.761610154568,34938.80805077284,2285.0,457,405,0.8862144420131292,52,0,456,14,14,14,6,6,1350.6254911105084,7238.910631640327,1257.8953554169184,9798.761610154568,99,0.04935576899879379
clear_probe,311,16,5,16,1.0,True,493.84699226538413,7901.551876246146,5422.551876246144,27112.759381230724,2000.0,400,343,0.8575,57,0,399,16,16,16,4,4,1061.562787822315,4064.528491011037,493.47331205691347,7901.551876246146,40,0.04129459300020244
clear_probe,312,15,6,15,1.0,True,630.0365470142881,9450.548205214322,6472.548205214318,32362.741026071602,2420.0,484,429,0.8863636363636364,55,0,483,15,15,15,9,9,1439.7254630072055,6150.404556587719,411.38647936026297,9450.548205214322,40,0.05998285100213252
clear_probe,313,14,7,14,1.0,True,656.3179102300662,9188.450743220927,6336.450743220924,31682.25371610462,2320.0,464,412,0.8879310344827587,52,0,462,14,14,14,8,8,1566.5324598046004,5574.619988138095,700.622249864176,9188.450743220927,60,0.07875535199855221
clear_probe,314,11,5,11,1.0,True,841.1659206823314,9252.825127505645,6042.825127505645,30214.125637528225,2630.0,526,483,0.9182509505703422,43,0,525,11,11,11,6,6,1031.5889883045977,4415.478871350575,2055.4661207008517,9252.825127505645,158,0.04520865400263574
clear_probe,315,13,9,13,1.0,True,753.2884541296737,9792.749903685759,6638.749903685762,33193.749518428805,2575.0,515,473,0.9184466019417475,42,0,514,13,13,13,9,9,2080.9046638672085,6849.338087735941,470.8688648800447,9792.749903685759,40,0.04409446899808245
clear_probe,316,10,2,10,1.0,True,859.0797698445028,8590.797698445029,5559.79769844503,27798.988492225148,2485.0,497,456,0.9175050301810865,41,0,496,10,10,10,4,4,975.8447485021992,4437.723742510996,1509.082229738082,7613.07037501214,116,0.04620354500366375
clear_probe,317,13,4,13,1.0,True,723.2799140102678,9402.638882133482,6056.638882133482,30283.194410667413,2735.0,547,493,0.9012797074954296,54,0,546,13,13,13,6,6,2791.875497200917,5823.752799080069,2022.1915466441476,9402.638882133482,158,0.05807016699691303
clear_probe,318,15,7,15,1.0,True,598.2474713829699,8973.712070744548,6061.71207074455,30308.56035372275,2365.0,473,417,0.8816067653276956,56,0,472,15,15,15,7,7,1684.3107422103708,5611.545220993989,1986.6509091074363,8858.756350204538,157,0.05132736700034002
clear_probe,319,11,5,11,1.0,True,913.1867301448875,10045.054031593763,6964.054031593762,34820.270157968815,2525.0,505,467,0.9247524752475248,38,0,501,11,11,11,8,8,1867.1601851825326,6529.250258217876,518.4083823417443,10045.054031593763,40,0.057145593003951944
clear_probe,320,13,5,13,1.0,True,744.3332659718066,9676.332457633485,6360.332457633485,31801.662288167434,2710.0,542,493,0.9095940959409594,49,0,541,13,13,13,8,8,2336.739785092032,5773.958042016418,1817.4799058056653,9676.332457633485,139,0.04545641699951375
clear_probe,321,12,9,12,1.0,True,823.1453077655015,9877.743693186017,6488.743693186016,32443.71846593008,2775.0,555,519,0.9351351351351351,36,0,554,12,12,12,5,5,3590.6639626571655,8791.560932760573,1748.3720672552133,9877.743693186017,132,0.04314191400044365
clear_probe,322,16,7,16,1.0,True,501.33414628843906,8021.346340615025,5530.346340615024,27651.731703075115,2010.0,402,339,0.8432835820895522,63,0,401,16,16,16,11,11,1971.4044434307004,5337.412567825608,523.1904467966409,8021.346340615025,40,0.06241525700170314
clear_probe,323,15,5,15,1.0,True,605.6111080397221,9084.166620595832,6262.166620595831,31310.833102979155,2290.0,458,398,0.868995633187773,60,0,457,15,15,15,7,7,989.2847443100134,4150.884322684716,1715.622492832904,8820.673340530793,134,0.06286987000203226
clear_probe,324,14,5,14,1.0,True,671.1389620620821,9395.94546886915,6536.945468869147,32684.727344345734,2325.0,465,420,0.9032258064516129,45,0,464,14,14,14,5,5,1949.6786003612895,5656.222978035901,1251.2281000969017,9395.94546886915,96,0.04199191599764163
clear_probe,325,14,7,14,1.0,True,659.928575929022,9239.000063006308,6296.000063006307,31480.000315031524,2395.0,479,429,0.8956158663883089,50,0,478,14,14,14,9,9,2186.164820003289,7134.477218273769,454.6170750013469,8525.712311297917,40,0.052606158002163284
clear_probe,326,10,6,10,1.0,True,930.5459723896705,9305.459723896705,5710.4597238967035,28552.29861948351,2955.0,591,555,0.9390862944162437,36,0,590,10,10,10,7,7,3171.578819381306,7167.735989260331,1765.527696590497,8972.583923118931,138,0.04173593500308925
clear_probe,327,16,9,16,1.0,True,525.4970861083184,8407.953377733094,6030.953377733095,30154.766888665476,1915.0,383,324,0.8459530026109661,59,0,382,16,16,16,13,13,1138.1426928658534,7324.479095711966,523.3000996847805,8407.953377733094,40,0.045720510999672115
clear_probe,328,15,9,15,1.0,True,561.9437823513465,8429.156735270197,5979.156735270197,29895.783676350977,1980.0,396,347,0.8762626262626263,49,0,395,15,15,15,6,6,1517.7292326816073,5284.290076976307,493.4457122610436,7747.936881741556,40,0.03837889800342964
clear_probe,329,16,10,16,1.0,True,584.0066122619047,9344.105796190475,6565.105796190477,32825.52898095238,2250.0,450,394,0.8755555555555555,56,0,449,16,16,16,9,9,2146.5082685005204,7490.92106865669,1319.212453566293,9344.105796190475,100,0.053069399000378326
clear_probe,330,14,7,14,1.0,True,671.9538622092107,9407.35407092895,6242.354070928951,31211.77035464476,2580.0,516,464,0.8992248062015504,52,0,515,14,14,14,9,9,3037.669879902864,7693.985641777795,450.1892116838832,9003.994407264487,40,0.05000222200033022
clear_probe,331,16,5,16,1.0,True,549.2799724678829,8788.479559486126,6015.479559486126,30077.397797430633,2245.0,449,382,0.8507795100222717,67,0,448,16,16,16,6,6,1925.4078652457943,6059.768343306761,415.16358301035166,8788.479559486126,40,0.0753352360043209
clear_probe,332,11,6,11,1.0,True,850.6934783431142,9357.628261774256,5955.628261774259,29778.141308871298,2790.0,558,519,0.9301075268817204,39,0,557,11,11,11,7,7,2074.5540252976493,5584.085479387028,523.0116574477955,8998.16280087124,40,0.033117400998889934
clear_probe,333,14,9,14,1.0,True,718.8293254087137,10063.61055572199,7102.610555721992,35513.05277860995,2410.0,482,424,0.8796680497925311,58,0,481,14,14,14,13,13,2168.3544346504177,5510.503427612574,1827.4338750019795,10063.61055572199,139,0.05418119600653881
clear_probe,334,11,7,11,1.0,True,828.3740798467753,9112.114878314529,5890.11487831453,29450.57439157265,2640.0,528,485,0.9185606060606061,43,0,527,11,11,11,10,10,1306.1856309859768,4828.540328769381,726.6233435696644,8030.747133711931,60,0.03835333000461105
clear_probe,335,11,7,11,1.0,True,914.5720644532918,10060.29270898621,6505.29270898621,32526.463544931048,2920.0,584,543,0.9297945205479452,41,0,580,11,11,11,14,14,2131.31473434072,6834.753903885028,2073.4024865259285,10060.29270898621,159,0.06350226999347797
clear_probe,336,10,3,10,1.0,True,917.1746763806552,9171.746763806552,5960.746763806555,29803.733819032776,2635.0,527,488,0.9259962049335864,39,0,526,10,10,10,4,4,1435.2098529633802,5151.076237053607,923.6301409120525,8349.322681929181,76,0.04539754399593221
clear_probe,337,11,6,11,1.0,True,867.4858750911583,9542.344626002741,5990.344626002742,29951.723130013706,2915.0,583,539,0.9245283018867925,44,0,582,11,11,11,9,9,1910.8081784121948,5504.535683119239,3332.292888443579,9542.344626002741,251,0.06322396999894409
clear_probe,338,10,4,10,1.0,True,917.1279615694077,9171.279615694077,5918.279615694078,29591.39807847039,2670.0,534,498,0.9325842696629213,36,0,533,10,10,10,5,5,1986.8186665074124,5138.6401809755125,754.4596492133858,9171.279615694077,60,0.03546269000071334
clear_probe,339,11,5,11,1.0,True,824.1071810913909,9065.1789920053,6179.1789920053025,30895.89496002651,2360.0,472,434,0.9194915254237288,38,0,471,11,11,11,4,4,921.3446541587228,4391.132728935332,492.76821445428914,9065.1789920053,40,0.04037905500445049
clear_probe,340,13,7,13,1.0,True,705.8760648578548,9176.388843152112,5950.388843152109,29751.944215760548,2635.0,527,481,0.9127134724857685,46,0,526,13,13,13,11,11,2460.4673794704586,6405.257525409836,2818.153727913559,8750.375268483887,212,0.05168610200053081
clear_probe,341,14,8,14,1.0,True,673.1429459848447,9424.001243787825,6403.001243787824,32015.00621893912,2460.0,492,445,0.9044715447154471,47,0,491,14,14,14,11,11,2623.5826326137944,7815.184869450671,769.1331631880689,9424.001243787825,60,0.04034588200011058
clear_probe,342,10,1,10,1.0,True,864.5336723656686,8645.336723656686,5518.336723656687,27591.683618283434,2565.0,513,475,0.9259259259259259,38,0,512,10,10,10,2,2,2459.174814687545,5709.4773004078415,1774.0010138907928,8645.336723656686,138,0.045208957002614625
clear_probe,343,11,8,11,1.0,True,919.6321304860153,10115.953435346168,6575.953435346167,32879.76717673083,2905.0,581,541,0.9311531841652324,40,0,580,11,11,11,9,9,3001.1382923554816,6683.143291446036,1798.1194881045374,9761.938458943405,139,0.04496068799926434
clear_probe,344,13,8,13,1.0,True,741.335542310696,9637.362050039048,6327.362050039046,31636.81025019524,2705.0,541,497,0.9186691312384473,44,0,540,13,13,13,9,9,2532.0886127456356,7414.287927068338,1783.7416130426984,9637.362050039048,133,0.04748457999812672
clear_probe,345,16,6,16,1.0,True,425.61692140288227,6809.870742446116,4966.870742446115,24834.353712230568,1470.0,294,234,0.7959183673469388,60,0,293,16,16,16,7,7,810.9796815622467,2077.1349809991893,1229.4418464272069,6809.870742446116,99,0.0496582049963763
clear_probe,346,14,3,14,1.0,True,595.6875532041578,8339.62574485821,5618.625744858209,28093.128724291033,2210.0,442,393,0.8891402714932126,49,0,441,14,14,14,2,2,1774.4224637736174,6438.210528852672,738.0037989685179,7085.22851404179,60,0.03980763500294415
clear_probe,347,12,8,12,1.0,True,854.8484123796343,10258.180948555611,6821.180948555609,34105.904742778046,2815.0,563,514,0.9129662522202486,49,0,562,12,12,12,11,11,1646.534072445426,5737.352217336278,1274.6304130036854,10258.180948555611,99,0.05944916499720421
clear_probe,348,16,7,16,1.0,True,580.8171422404594,9293.07427584735,6755.074275847351,33775.371379236756,2050.0,410,352,0.8585365853658536,58,0,408,16,16,16,11,11,1587.9577296859372,5109.025643114602,505.358629398443,9293.07427584735,40,0.07613577700249152
clear_probe,349,13,8,13,1.0,True,717.3190351429029,9325.147456857738,6249.147456857739,31245.737284288694,2510.0,502,456,0.9083665338645418,46,0,501,13,13,13,9,9,1581.2478836646899,8106.037576967437,689.7162944959304,9325.147456857738,60,0.08500013600132661
clear_probe,350,12,6,12,1.0,True,727.6175587950378,8731.410705540453,5648.410705540452,28242.05352770226,2520.0,504,459,0.9107142857142857,45,0,503,12,12,12,9,9,1236.3717933725977,6151.651543475284,689.8325349080236,8731.410705540453,60,0.052040842005226295
clear_probe,351,16,9,16,1.0,True,581.3469098966218,9301.550558345949,6198.550558345949,30992.752791729745,2520.0,504,445,0.8829365079365079,59,0,503,16,16,16,9,9,2318.4733194190862,6150.228704343253,1057.6197315063343,9301.550558345949,80,0.055135775000962894
