strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,799002298,11,3060.4746560218196,False
geometry_early_optical_clear_probe,799002298,18,3530.874656021819,True
geometry_early_optical_clear_probe,799002298,7,5623.503731985321,True
geometry_early_optical_clear_probe,799002298,3,5798.703731985321,True
geometry_early_optical_clear_probe,2952545834,6,35.0,False
geometry_early_optical_clear_probe,2952545834,8,47.0,True
geometry_early_optical_clear_probe,2952545834,15,89.0,False
geometry_early_optical_clear_probe,2952545834,19,113.0,False
geometry_early_optical_clear_probe,2952545834,18,282.2,True
geometry_early_optical_clear_probe,2952545834,2,378.2,False
geometry_early_optical_clear_probe,2952545834,16,625.4,True
geometry_early_optical_clear_probe,2952545834,11,926.8610194431727,True
geometry_early_optical_clear_probe,2952545834,9,1162.733286915242,True
geometry_early_optical_clear_probe,2952545834,20,1222.733286915242,True
geometry_early_optical_clear_probe,2952545834,13,2922.5712215701155,False
geometry_early_optical_clear_probe,2952545834,10,4670.852810729819,True
geometry_early_optical_clear_probe,2952545834,7,4676.852810729819,True
geometry_early_optical_clear_probe,2952545834,14,5057.2528107298185,True
geometry_early_optical_clear_probe,2952545834,4,5256.452810729818,True
geometry_early_optical_clear_probe,2952545834,3,6212.9667340897695,False
geometry_early_optical_clear_probe,3487887109,1,5.0,False
geometry_early_optical_clear_probe,3487887109,4,23.0,True
geometry_early_optical_clear_probe,3487887109,12,71.0,True
geometry_early_optical_clear_probe,3487887109,18,107.0,True
geometry_early_optical_clear_probe,3487887109,19,113.0,False
geometry_early_optical_clear_probe,3487887109,20,119.0,True
geometry_early_optical_clear_probe,3487887109,13,312.2,False
geometry_early_optical_clear_probe,3487887109,11,324.2,False
geometry_early_optical_clear_probe,3487887109,6,354.2,True
geometry_early_optical_clear_probe,3487887109,9,480.3425288205915,False
geometry_early_optical_clear_probe,3487887109,8,1536.1021162836207,True
geometry_early_optical_clear_probe,3487887109,17,2548.9021162836207,False
geometry_early_optical_clear_probe,3487887109,3,3760.9395817213385,False
geometry_early_optical_clear_probe,3487887109,7,3936.1395817213383,True
geometry_early_optical_clear_probe,3487887109,2,4398.787124160332,True
geometry_early_optical_clear_probe,3487887109,16,6734.400411739872,True
geometry_early_optical_clear_probe,2101451944,11,65.0,False
geometry_early_optical_clear_probe,2101451944,12,71.0,False
geometry_early_optical_clear_probe,2101451944,14,83.0,False
geometry_early_optical_clear_probe,2101451944,16,95.0,False
geometry_early_optical_clear_probe,2101451944,9,336.2,True
geometry_early_optical_clear_probe,2101451944,3,372.2,False
geometry_early_optical_clear_probe,2101451944,2,378.2,False
geometry_early_optical_clear_probe,2101451944,17,717.6445837793531,True
geometry_early_optical_clear_probe,2101451944,13,1011.5783584218791,True
geometry_early_optical_clear_probe,2101451944,4,1270.7783584218791,True
geometry_early_optical_clear_probe,2101451944,6,1892.3783584218793,False
geometry_early_optical_clear_probe,2101451944,7,3851.5840875258687,True
geometry_early_optical_clear_probe,2101451944,20,4729.170114248367,False
geometry_early_optical_clear_probe,2101451944,1,4934.370114248367,True
geometry_early_optical_clear_probe,2101451944,10,5157.570114248367,True
geometry_early_optical_clear_probe,2986960542,3,17.0,True
geometry_early_optical_clear_probe,2986960542,6,35.0,False
geometry_early_optical_clear_probe,2986960542,10,59.0,True
geometry_early_optical_clear_probe,2986960542,14,83.0,True
geometry_early_optical_clear_probe,2986960542,15,89.0,False
geometry_early_optical_clear_probe,2986960542,16,95.0,True
geometry_early_optical_clear_probe,2986960542,17,101.0,False
geometry_early_optical_clear_probe,2986960542,19,113.0,False
geometry_early_optical_clear_probe,2986960542,20,119.0,False
geometry_early_optical_clear_probe,2986960542,9,336.2,False
geometry_early_optical_clear_probe,2986960542,2,563.2293630694148,False
geometry_early_optical_clear_probe,2986960542,13,3169.6521306126733,True
geometry_early_optical_clear_probe,2986960542,11,6558.341907479658,True
geometry_early_optical_clear_probe,316930519,1,5.0,False
geometry_early_optical_clear_probe,316930519,6,35.0,False
geometry_early_optical_clear_probe,316930519,10,59.0,True
geometry_early_optical_clear_probe,316930519,11,65.0,False
geometry_early_optical_clear_probe,316930519,12,71.0,False
geometry_early_optical_clear_probe,316930519,16,95.0,True
geometry_early_optical_clear_probe,316930519,20,119.0,False
geometry_early_optical_clear_probe,316930519,9,336.2,False
geometry_early_optical_clear_probe,316930519,15,824.5999999999999,False
geometry_early_optical_clear_probe,316930519,7,1861.232757080379,True
geometry_early_optical_clear_probe,316930519,4,1873.232757080379,True
geometry_early_optical_clear_probe,316930519,17,2955.8058951652233,False
geometry_early_optical_clear_probe,316930519,14,4013.2093897377617,True
geometry_early_optical_clear_probe,316930519,18,4399.609389737761,True
geometry_early_optical_clear_probe,316930519,19,4836.908121432269,True
geometry_early_optical_clear_probe,316930519,5,7309.55873981697,True
geometry_early_optical_clear_probe,3566599166,5,29.0,True
geometry_early_optical_clear_probe,3566599166,8,47.0,True
geometry_early_optical_clear_probe,3566599166,13,77.0,True
geometry_early_optical_clear_probe,3566599166,16,95.0,False
geometry_early_optical_clear_probe,3566599166,17,101.0,False
geometry_early_optical_clear_probe,3566599166,18,107.0,True
geometry_early_optical_clear_probe,3566599166,19,113.0,False
geometry_early_optical_clear_probe,3566599166,10,542.541662147457,False
geometry_early_optical_clear_probe,3566599166,20,1114.27105751662,False
geometry_early_optical_clear_probe,3566599166,6,1174.27105751662,False
geometry_early_optical_clear_probe,3566599166,15,1724.6468416898276,True
geometry_early_optical_clear_probe,3566599166,3,1778.6468416898276,True
geometry_early_optical_clear_probe,3566599166,1,1952.1498214001417,True
geometry_early_optical_clear_probe,3566599166,4,4894.106393918118,True
geometry_early_optical_clear_probe,3566599166,9,6066.177475953171,True
geometry_early_optical_clear_probe,2494740586,2,11.0,False
geometry_early_optical_clear_probe,2494740586,11,65.0,True
geometry_early_optical_clear_probe,2494740586,16,95.0,False
geometry_early_optical_clear_probe,2494740586,7,348.2,False
geometry_early_optical_clear_probe,2494740586,4,366.2,True
geometry_early_optical_clear_probe,2494740586,13,589.1683546851662,True
geometry_early_optical_clear_probe,2494740586,19,821.4913239396673,True
geometry_early_optical_clear_probe,2494740586,14,851.4913239396673,True
geometry_early_optical_clear_probe,2494740586,9,1092.6913239396672,True
geometry_early_optical_clear_probe,2494740586,8,1783.5111546814198,True
geometry_early_optical_clear_probe,2494740586,3,2245.6673449469326,False
geometry_early_optical_clear_probe,2494740586,6,3355.669794786286,False
geometry_early_optical_clear_probe,2494740586,5,7539.36553034819,True
geometry_early_optical_clear_probe,3360877077,2,11.0,True
geometry_early_optical_clear_probe,3360877077,3,17.0,True
geometry_early_optical_clear_probe,3360877077,11,65.0,False
geometry_early_optical_clear_probe,3360877077,12,71.0,False
geometry_early_optical_clear_probe,3360877077,17,101.0,False
geometry_early_optical_clear_probe,3360877077,18,572.9335300602474,False
geometry_early_optical_clear_probe,3360877077,15,1522.7361992703152,False
geometry_early_optical_clear_probe,3360877077,7,1963.1361992703153,False
geometry_early_optical_clear_probe,3360877077,10,2232.8959430479044,False
geometry_early_optical_clear_probe,3360877077,13,3914.075861842255,True
geometry_early_optical_clear_probe,2615916569,2,11.0,True
geometry_early_optical_clear_probe,2615916569,3,17.0,True
geometry_early_optical_clear_probe,2615916569,6,35.0,False
geometry_early_optical_clear_probe,2615916569,9,53.0,False
geometry_early_optical_clear_probe,2615916569,15,89.0,True
geometry_early_optical_clear_probe,2615916569,17,101.0,False
geometry_early_optical_clear_probe,2615916569,20,270.2,True
geometry_early_optical_clear_probe,2615916569,19,1629.0724044689407,True
geometry_early_optical_clear_probe,2615916569,10,2048.4228112729916,True
geometry_early_optical_clear_probe,2615916569,7,2307.6228112729914,True
geometry_early_optical_clear_probe,2615916569,13,5204.239930485345,True
geometry_early_optical_clear_probe,770432246,3,17.0,False
geometry_early_optical_clear_probe,770432246,5,29.0,True
geometry_early_optical_clear_probe,770432246,11,65.0,False
geometry_early_optical_clear_probe,770432246,14,83.0,True
geometry_early_optical_clear_probe,770432246,10,330.2,True
geometry_early_optical_clear_probe,770432246,2,378.2,True
geometry_early_optical_clear_probe,770432246,20,1684.792180079404,False
geometry_early_optical_clear_probe,770432246,4,1955.0892961330144,True
geometry_early_optical_clear_probe,770432246,18,3305.1691034294295,True
geometry_early_optical_clear_probe,770432246,12,6557.595214972699,True
geometry_early_optical_clear_probe,2416812532,1,5.0,True
geometry_early_optical_clear_probe,2416812532,19,113.0,True
geometry_early_optical_clear_probe,2416812532,20,119.0,True
geometry_early_optical_clear_probe,2416812532,17,288.2,True
geometry_early_optical_clear_probe,2416812532,6,808.4319202583908,False
geometry_early_optical_clear_probe,2416812532,2,2939.5525482266858,False
geometry_early_optical_clear_probe,2416812532,15,3210.7525482266856,False
geometry_early_optical_clear_probe,2416812532,13,3222.7525482266856,False
geometry_early_optical_clear_probe,2416812532,4,3270.7525482266856,False
geometry_early_optical_clear_probe,2416812532,11,5553.2977389250655,False
geometry_early_optical_clear_probe,2416812532,9,5764.497738925065,True
geometry_early_optical_clear_probe,2416812532,12,6155.017752879558,True
geometry_early_optical_clear_probe,807358266,1,5.0,False
geometry_early_optical_clear_probe,807358266,3,17.0,False
geometry_early_optical_clear_probe,807358266,4,23.0,True
geometry_early_optical_clear_probe,807358266,11,65.0,True
geometry_early_optical_clear_probe,807358266,17,288.2,False
geometry_early_optical_clear_probe,807358266,6,354.2,False
geometry_early_optical_clear_probe,807358266,16,2731.6174500591333,True
geometry_early_optical_clear_probe,807358266,18,3990.702782530765,True
geometry_early_optical_clear_probe,807358266,12,4756.3027825307645,True
geometry_early_optical_clear_probe,807358266,8,5690.618824215386,False
geometry_early_optical_clear_probe,807358266,20,7546.578331463101,True
geometry_early_optical_clear_probe,3540237996,6,35.0,True
geometry_early_optical_clear_probe,3540237996,10,59.0,True
geometry_early_optical_clear_probe,3540237996,19,113.0,False
geometry_early_optical_clear_probe,3540237996,14,306.2,False
geometry_early_optical_clear_probe,3540237996,13,312.2,True
geometry_early_optical_clear_probe,3540237996,7,1147.2934358081661,True
geometry_early_optical_clear_probe,3540237996,8,1153.2934358081661,False
geometry_early_optical_clear_probe,3540237996,15,1959.0243444902783,False
geometry_early_optical_clear_probe,3540237996,17,2429.424344490278,True
geometry_early_optical_clear_probe,3540237996,3,2489.424344490278,True
geometry_early_optical_clear_probe,3540237996,2,3180.165080986745,False
geometry_early_optical_clear_probe,3540237996,5,4140.277549219831,True
geometry_early_optical_clear_probe,3540237996,4,4146.277549219831,False
geometry_early_optical_clear_probe,3540237996,9,5018.340551456503,True
geometry_early_optical_clear_probe,3540237996,11,5024.340551456503,True
geometry_early_optical_clear_probe,3540237996,18,6664.077730861267,True
geometry_early_optical_clear_probe,2256515894,1,5.0,False
geometry_early_optical_clear_probe,2256515894,2,11.0,False
geometry_early_optical_clear_probe,2256515894,9,53.0,False
geometry_early_optical_clear_probe,2256515894,10,59.0,False
geometry_early_optical_clear_probe,2256515894,11,65.0,False
geometry_early_optical_clear_probe,2256515894,18,107.0,False
geometry_early_optical_clear_probe,2256515894,14,306.2,True
geometry_early_optical_clear_probe,2256515894,6,354.2,False
geometry_early_optical_clear_probe,2256515894,15,529.3225141499712,True
geometry_early_optical_clear_probe,2256515894,16,535.3225141499712,True
geometry_early_optical_clear_probe,2256515894,7,2491.8145144145255,True
geometry_early_optical_clear_probe,2256515894,20,2715.0145144145254,True
geometry_early_optical_clear_probe,2256515894,8,3231.166994908417,False
geometry_early_optical_clear_probe,3297098495,4,23.0,True
geometry_early_optical_clear_probe,3297098495,5,29.0,False
geometry_early_optical_clear_probe,3297098495,9,53.0,True
geometry_early_optical_clear_probe,3297098495,15,89.0,False
geometry_early_optical_clear_probe,3297098495,16,95.0,False
geometry_early_optical_clear_probe,3297098495,18,107.0,True
geometry_early_optical_clear_probe,3297098495,19,113.0,True
geometry_early_optical_clear_probe,3297098495,3,837.3908017638055,False
geometry_early_optical_clear_probe,3297098495,2,843.3908017638055,True
geometry_early_optical_clear_probe,3297098495,14,1490.0641702570165,False
geometry_early_optical_clear_probe,3297098495,13,1496.0641702570165,True
geometry_early_optical_clear_probe,3297098495,20,1797.2641702570165,False
geometry_early_optical_clear_probe,3297098495,10,1984.4641702570166,True
geometry_early_optical_clear_probe,3297098495,8,6994.143584204663,True
geometry_early_optical_clear_probe,731503738,1,5.0,False
geometry_early_optical_clear_probe,731503738,4,23.0,True
geometry_early_optical_clear_probe,731503738,10,59.0,True
geometry_early_optical_clear_probe,731503738,17,101.0,False
geometry_early_optical_clear_probe,731503738,6,1655.7025187473894,True
geometry_early_optical_clear_probe,731503738,5,2144.1025187473892,False
geometry_early_optical_clear_probe,731503738,18,2204.1025187473892,False
geometry_early_optical_clear_probe,731503738,11,2809.212126533428,True
geometry_early_optical_clear_probe,731503738,16,4251.946203456338,True
geometry_early_optical_clear_probe,731503738,2,5864.683696288439,True
geometry_early_optical_clear_probe,731503738,12,6873.084008574891,True
geometry_early_optical_clear_probe,731503738,14,7482.237696201405,True
geometry_early_optical_clear_probe,498779280,6,35.0,True
geometry_early_optical_clear_probe,498779280,7,41.0,False
geometry_early_optical_clear_probe,498779280,8,47.0,True
geometry_early_optical_clear_probe,498779280,9,53.0,True
