strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,1984242021,12,5,12,1.0,True,656.6788256411896,7880.145907694276,5209.145907694275,26045.72953847138,2200.0,440,405,0.9204545454545454,35,0,408,13,13,12,8,8,715.5989780105214,2376.9338123678385,533.9620064630578,7880.145907694276,40,0.9646993060014211
geometry_early_optical_clear_probe,2108860515,10,5,10,1.0,True,785.9195983610985,7859.1959836109845,5275.195983610984,26375.979918054927,2140.0,428,400,0.9345794392523364,28,0,394,10,10,10,3,3,707.3538079454632,2206.184725774136,1032.4024606976068,7556.0358020001595,76,0.6002526450029109
geometry_early_optical_clear_probe,2384786437,15,7,15,1.0,True,477.7992741482266,7166.9891122233985,5187.989112223399,25939.945561117012,1615.0,323,283,0.8761609907120743,40,0,289,15,15,15,7,7,639.9394563262534,3222.777324122302,504.7545628016004,7166.9891122233985,40,0.7759774119913345
geometry_early_optical_clear_probe,1846608947,13,7,13,1.0,True,649.1493063065274,8438.940981984855,5757.940981984853,28789.704909924287,2210.0,442,400,0.9049773755656109,42,0,406,13,13,13,7,7,1893.0827509719895,8066.488843496164,430.33661046994456,8438.940981984855,40,0.6867358689924004
geometry_early_optical_clear_probe,2617997838,16,8,16,1.0,True,544.1417165959596,8706.267465535353,6271.267465535352,31356.337327676763,1990.0,398,350,0.8793969849246231,48,0,365,16,16,16,8,8,1263.9221247648732,6592.663242685474,464.2048799184974,8706.267465535353,40,1.012739554993459
geometry_early_optical_clear_probe,4191178822,15,9,15,1.0,True,551.3987385666877,8270.981078500316,5809.9810785003165,29049.905392501587,2015.0,403,368,0.913151364764268,35,0,371,15,15,15,5,5,2943.240826023408,6206.7261884288655,507.99939097664355,7013.439483823303,40,0.8028037569893058
geometry_early_optical_clear_probe,2580736567,16,12,16,1.0,True,445.8226925717773,7133.1630811484365,5008.163081148437,25040.81540574218,1725.0,345,302,0.8753623188405797,43,0,320,16,16,16,8,8,1822.1393405538633,5429.02006454101,704.7720518737449,7133.1630811484365,60,0.8952468329953263
geometry_early_optical_clear_probe,1205680490,11,5,11,1.0,True,749.9290419202509,8249.21946112276,5525.219461122761,27626.097305613817,2250.0,450,419,0.9311111111111111,31,0,416,12,12,11,4,4,1886.255969213509,5138.449012887938,480.28021927308066,7702.081232229189,40,0.7640640350000467
geometry_early_optical_clear_probe,1342400036,14,8,14,1.0,True,592.9618318844389,8301.465646382145,5778.465646382147,28892.328231910742,2070.0,414,378,0.9130434782608695,36,0,380,15,15,14,2,2,2367.761834923269,7678.4691975500555,468.5014074681666,8301.465646382145,40,0.7608582009997917
geometry_early_optical_clear_probe,492628987,12,5,12,1.0,True,609.1422658444851,7309.707190133821,5153.70719013382,25768.535950669113,1770.0,354,320,0.903954802259887,34,0,323,13,13,12,4,4,781.3398838880548,5903.648311070022,726.7741266305488,6427.419084498763,58,0.7424368750071153
geometry_early_optical_clear_probe,799435735,10,5,10,1.0,True,777.7759297067519,7777.759297067519,5116.7592970675205,25583.79648533761,2200.0,440,410,0.9318181818181818,30,0,408,11,11,10,5,5,682.1293827172094,1593.297942390698,974.6698352077825,7777.759297067519,80,0.9370744210027624
geometry_early_optical_clear_probe,2981290235,16,4,16,1.0,True,404.6899159942425,6475.03865590788,4692.03865590788,23460.19327953941,1440.0,288,241,0.8368055555555556,47,0,257,18,18,16,2,2,1133.5863058295065,2959.4177058484174,728.3106593353949,6475.03865590788,58,0.7074184670054819
geometry_early_optical_clear_probe,1538919062,16,8,16,1.0,True,472.0102863619026,7552.164581790442,5316.164581790443,26580.82290895222,1825.0,365,312,0.8547945205479452,53,0,331,16,16,16,4,4,1801.1177723464543,5852.189415661968,473.54417386869017,7552.164581790442,40,1.0376653929997701
geometry_early_optical_clear_probe,3400334800,10,5,10,1.0,True,805.8325115126212,8058.325115126212,5350.325115126213,26751.62557563107,2240.0,448,418,0.9330357142857143,30,0,415,11,11,10,4,4,1349.5304525713364,5386.240175670615,688.4858000924389,7087.288998836909,59,0.7514489040040644
geometry_early_optical_clear_probe,466263466,15,8,15,1.0,True,522.4909444231216,7837.364166346824,5486.364166346826,27431.820831734134,1925.0,385,346,0.8987012987012987,39,0,351,15,15,15,7,7,1335.0717199950168,4424.673991006227,759.9683116279564,7618.112267281836,59,0.7784451560000889
geometry_early_optical_clear_probe,1845645669,14,7,14,1.0,True,562.0675419843058,7868.94558778028,5362.94558778028,26814.727938901407,2055.0,411,378,0.9197080291970803,33,0,378,15,15,14,3,3,2107.0548761268205,5899.30500442502,483.6223538272652,6929.665298820999,40,0.5446075749932788
geometry_early_optical_clear_probe,1456729021,16,4,16,1.0,True,368.52325093231514,5896.372014917042,4324.372014917044,21621.860074585227,1260.0,252,203,0.8055555555555556,49,0,229,17,17,16,6,6,272.0152234438,1420.8639034255632,464.82552316268766,5896.372014917042,40,1.1477676109934691
geometry_early_optical_clear_probe,3065634624,12,6,12,1.0,True,697.8128258549053,8373.753910258863,5832.7539102588635,29163.76955129433,2090.0,418,384,0.9186602870813397,34,0,382,15,15,12,6,6,1692.9518066134679,5103.03659620359,674.1966585805476,8373.753910258863,60,0.712153815999045
geometry_early_optical_clear_probe,2135822558,10,3,10,1.0,True,760.5421713175562,7605.421713175561,4910.421713175563,24552.10856587782,2230.0,446,415,0.9304932735426009,31,0,412,11,11,10,1,1,1275.0815165755969,5808.771255618298,764.5708984995985,7122.022708926379,60,0.6771474599954672
geometry_early_optical_clear_probe,2023490936,15,8,15,1.0,True,603.0731295569426,9046.09694335414,6386.096943354139,31930.484716770694,2185.0,437,399,0.9130434782608695,38,0,400,15,15,15,9,9,1911.6610793873965,6769.7238999622405,459.73470800710487,9046.09694335414,40,1.0244830580049893
geometry_early_optical_clear_probe,297151344,12,9,12,1.0,True,756.4050908213338,9076.861089856005,6203.8610898560055,31019.305449280037,2375.0,475,440,0.9263157894736842,35,0,438,12,12,12,9,9,1710.117127167019,5411.192354456542,517.7692702169272,9076.861089856005,40,0.7344835080002667
geometry_early_optical_clear_probe,3800368549,14,7,14,1.0,True,591.2223496885638,8277.112895639893,5600.112895639895,28000.564478199485,2200.0,440,396,0.9,44,0,404,15,15,14,6,6,1959.645812299592,5865.425175891794,519.7773878397916,8277.112895639893,40,0.9155524490051903
geometry_early_optical_clear_probe,1617700863,14,6,14,1.0,True,624.3669343177453,8741.137080448434,6055.137080448433,30275.68540224218,2205.0,441,403,0.9138321995464853,38,0,405,16,16,14,10,10,1553.6638000219505,4495.35688748622,467.91467894231016,8741.137080448434,40,1.1361057870090008
geometry_early_optical_clear_probe,2287772211,11,4,11,1.0,True,772.7329782886948,8500.062761175643,5679.062761175644,28395.313805878228,2335.0,467,439,0.9400428265524625,28,0,431,11,11,11,3,3,2370.486598611359,6220.678402651679,739.1238702931003,8500.062761175643,58,0.4527073589997599
geometry_early_optical_clear_probe,3849870085,14,6,14,1.0,True,578.5793177974301,8100.110449164022,5916.11044916402,29580.552245820105,1790.0,358,315,0.8798882681564246,43,0,324,14,14,14,6,6,1279.9859534546463,3431.9511149688606,672.4561627599305,8100.110449164022,59,0.9876537130039651
geometry_early_optical_clear_probe,1956667482,15,6,15,1.0,True,474.7773123022286,7121.659684533429,5175.65968453343,25878.298422667154,1585.0,317,272,0.8580441640378549,45,0,283,16,16,15,2,2,1045.6126484441425,6239.662476481042,461.6076012132661,7121.659684533429,40,0.9640121550037293
geometry_early_optical_clear_probe,946478183,10,6,10,1.0,True,858.1959156464943,8581.959156464944,5672.959156464946,28364.79578232474,2405.0,481,449,0.9334719334719335,32,0,448,12,12,10,3,3,1278.6080277972897,5750.120861054196,1008.1307280472581,8581.959156464944,77,0.8704227340058424
geometry_early_optical_clear_probe,3038713884,15,4,15,1.0,True,489.3747206984786,7340.620810477179,5295.62081047718,26478.104052385905,1670.0,334,292,0.874251497005988,42,0,300,15,15,15,1,1,1351.2130124795067,4903.289751115525,466.2633074141321,7197.71643044062,40,0.8611127470067004
geometry_early_optical_clear_probe,1917357495,15,6,15,1.0,True,504.90114453316585,7573.517167997487,5381.517167997488,26907.585839987434,1790.0,358,317,0.8854748603351955,41,0,327,15,15,15,5,5,1275.5070710744953,5923.988184775641,691.7705200076158,6786.772216985578,60,0.7523133640061133
geometry_early_optical_clear_probe,2701539426,16,6,16,1.0,True,468.25983768282885,7492.1574029252615,5437.1574029252615,27185.787014626316,1670.0,334,287,0.8592814371257484,47,0,302,17,17,16,6,6,1532.8837421406438,6781.2091691876785,515.8715577750208,7492.1574029252615,40,0.7869586699962383
geometry_early_optical_clear_probe,3535665752,10,6,10,1.0,True,762.7754977319521,7627.7549773195215,4890.754977319522,24453.77488659762,2265.0,453,427,0.9426048565121413,26,0,419,11,11,10,3,3,765.1240415497105,1876.8169069020048,1013.9722337648545,7568.7549773195215,77,0.8993789109954378
geometry_early_optical_clear_probe,712803062,16,10,16,1.0,True,476.09477432041217,7617.516389126595,5824.516389126596,29122.581945633,1450.0,290,243,0.8379310344827586,47,0,257,18,18,16,7,7,721.8585140005059,4250.403446960971,495.4015191649587,7617.516389126595,40,1.023579189000884
geometry_early_optical_clear_probe,878693646,14,6,14,1.0,True,493.2889597244859,6906.045436142803,4780.045436142805,23900.22718071402,1740.0,348,309,0.8879310344827587,39,0,316,14,14,14,3,3,1244.7098898959632,5107.851876521208,479.4168318646333,6685.191013240789,40,0.9036441539938096
geometry_early_optical_clear_probe,550505986,11,8,11,1.0,True,732.3174398549231,8055.491838404154,5489.491838404156,27447.459192020782,2120.0,424,394,0.9292452830188679,30,0,391,11,11,11,3,3,1333.9329318734037,4054.38362910141,689.7346447745127,7294.50109311892,60,0.7217474680073792
geometry_early_optical_clear_probe,1752459187,16,13,16,1.0,True,443.7136272248133,7099.418035597013,4937.418035597015,24687.09017798507,1760.0,352,305,0.8664772727272727,47,0,322,16,16,16,7,7,909.711561061123,4861.793163765459,465.17120409383125,6902.901995998919,40,0.9438679100130685
geometry_early_optical_clear_probe,3458605134,13,9,13,1.0,True,633.8181980743932,8239.636574967111,5582.636574967112,27913.182874835573,2190.0,438,402,0.9178082191780822,36,0,402,13,13,13,5,5,1827.0312226629746,5259.741027327298,500.9311496419049,8239.636574967111,40,0.8297480789915426
geometry_early_optical_clear_probe,3285445258,14,7,14,1.0,True,524.8538444304922,7347.953822026891,4972.95382202689,24864.769110134464,1950.0,390,348,0.8923076923076924,42,0,355,14,14,14,7,7,1358.34036222407,4151.852700329116,486.015678566974,7347.953822026891,40,0.7559727299958467
geometry_early_optical_clear_probe,230589560,15,7,15,1.0,True,549.0133059259832,8235.199588889749,6055.19958888975,30275.997944448758,1780.0,356,313,0.8792134831460674,43,0,322,16,16,15,4,4,1368.2165901495744,7538.321173465428,1288.725414618877,8235.199588889749,86,1.1967407270130934
geometry_early_optical_clear_probe,3002278742,14,7,14,1.0,True,566.973418309012,7937.6278563261685,5359.627856326169,26798.139281630858,2120.0,424,384,0.9056603773584906,40,0,388,14,14,14,6,6,1428.601145454891,4692.561717704124,1007.7477391338784,7937.6278563261685,80,1.318843884000671
geometry_early_optical_clear_probe,2607124119,12,6,12,1.0,True,658.7134149351932,7904.560979222319,5475.5609792223195,27377.8048961116,2000.0,400,367,0.9175,33,0,366,13,13,12,4,4,1271.1588909001619,6138.465311657991,762.119156227139,7904.560979222319,59,0.7959163740015356
geometry_early_optical_clear_probe,135245080,12,7,12,1.0,True,635.9784344799931,7631.741213759918,5331.741213759918,26658.70606879959,1895.0,379,344,0.9076517150395779,35,0,345,12,12,12,6,6,966.4776307762221,4271.7561444985695,699.2094330064559,6505.390803088157,60,0.6935898520023329
geometry_early_optical_clear_probe,3248732205,15,6,15,1.0,True,469.931358743159,7048.9703811473855,5032.970381147386,25164.85190573694,1640.0,328,285,0.8689024390243902,43,0,295,17,17,15,7,7,721.6574216515312,2011.243554128828,761.5098331464462,7048.9703811473855,60,1.014297677000286
geometry_early_optical_clear_probe,1996205005,10,7,10,1.0,True,784.4973591297206,7844.973591297206,5167.973591297206,25839.86795648605,2215.0,443,417,0.9413092550790068,26,0,412,10,10,10,4,4,1534.1481211034322,6601.042284748026,563.3080061941241,7785.973591297206,40,0.5379533119994448
geometry_early_optical_clear_probe,2242678543,11,3,11,1.0,True,657.5340604092397,7232.874664501637,4731.874664501638,23659.3733225082,2065.0,413,381,0.9225181598062954,32,0,381,11,11,11,4,4,838.7884679288335,4785.745786643368,477.38786496911666,7179.874664501637,40,0.7088677790015936
geometry_early_optical_clear_probe,53424129,14,6,14,1.0,True,582.9105216869641,8160.747303617498,5419.747303617498,27098.736518087495,2250.0,450,407,0.9044444444444445,43,0,415,16,16,14,3,3,2623.007037236617,5983.051251801964,1035.523315924396,8160.747303617498,80,0.7361920050025219
geometry_early_optical_clear_probe,1959074453,14,9,14,1.0,True,601.851485355139,8425.920794971946,5614.9207949719475,28074.603974859743,2315.0,463,421,0.9092872570194385,42,0,426,14,14,14,6,6,2816.4562922339564,6266.615786632599,444.4148844184702,8390.920794971946,40,0.8517425230093068
geometry_early_optical_clear_probe,2974785259,10,6,10,1.0,True,835.2099764405721,8352.09976440572,5380.099764405722,26900.49882202862,2460.0,492,466,0.9471544715447154,26,0,459,11,11,10,5,5,2694.078051329204,7013.177657164435,705.2329045766046,8352.09976440572,60,0.6652066800015746
geometry_early_optical_clear_probe,2348725510,14,6,14,1.0,True,534.9930946943031,7489.903325720243,5219.903325720243,26099.516628601217,1860.0,372,333,0.8951612903225806,39,0,340,14,14,14,6,6,1001.9736846725474,4320.56899940459,425.2435815495072,7454.903325720243,40,0.8320140750001883
geometry_early_optical_clear_probe,3301942450,10,5,10,1.0,True,835.622907891634,8356.22907891634,5385.229078916341,26926.145394581712,2465.0,493,461,0.9350912778904665,32,0,456,10,10,10,2,2,1202.483332417602,6851.33544056159,466.83875850398135,8356.22907891634,40,0.924004670989234
geometry_early_optical_clear_probe,2250505651,15,7,15,1.0,True,494.0434287429277,7410.651431143915,5017.651431143915,25088.25715571959,1955.0,391,346,0.8849104859335039,45,0,357,17,17,15,5,5,1967.8059835814715,5637.212907419314,407.4461577387442,7410.651431143915,40,0.9262437319994206
geometry_early_optical_clear_probe,468595286,15,4,15,1.0,True,497.9070734887627,7468.6061023314405,5289.6061023314405,26448.03051165722,1780.0,356,310,0.8707865168539326,46,0,321,16,16,15,3,3,592.2733903859303,2923.6481836017,433.20682881105336,7098.388526220544,40,1.2318553420045646
geometry_early_optical_clear_probe,735376575,13,6,13,1.0,True,584.3133434757441,7596.073465184673,5306.073465184674,26530.36732592338,1880.0,376,337,0.8962765957446809,39,0,342,14,14,13,7,7,575.517496117283,2166.9381476338485,1216.8161921072976,7596.073465184673,87,1.2507174589991337
geometry_early_optical_clear_probe,3177155065,16,7,16,1.0,True,476.7987296132778,7628.779673812445,5489.779673812445,27448.898369062223,1745.0,349,303,0.8681948424068768,46,0,314,16,16,16,7,7,1237.9327766434114,7096.672686077164,501.3915719126263,7628.779673812445,40,0.6817319539986784
geometry_early_optical_clear_probe,3929228371,14,9,14,1.0,True,560.0866747024698,7841.213445834577,5326.213445834578,26631.067229172895,2065.0,413,376,0.910411622276029,37,0,380,14,14,14,7,7,1652.0198997391547,4109.4084595716795,469.97734501514157,7236.339153069755,40,0.9668275920121232
geometry_early_optical_clear_probe,1546984838,16,7,16,1.0,True,437.22790422215246,6995.646467554439,5183.64646755444,25918.232337772206,1470.0,294,253,0.8605442176870748,41,0,262,16,16,16,3,3,1502.7377993554073,6232.930925445654,482.75882242034027,6995.646467554439,40,0.7221717999927932
geometry_early_optical_clear_probe,782557332,16,9,16,1.0,True,477.95952048188997,7647.3523277102395,5701.35232771024,28506.76163855122,1585.0,317,271,0.8548895899053628,46,0,281,16,16,16,7,7,1112.2765039674623,5408.341071543037,1015.9202227836544,7647.3523277102395,74,0.714078288001474
geometry_early_optical_clear_probe,638843204,16,9,16,1.0,True,508.08296156485466,8129.3273850376745,5659.327385037676,28296.6369251884,2020.0,404,360,0.8910891089108911,44,0,370,16,16,16,7,7,2263.0539812865813,6167.276822934291,442.04809095199386,8129.3273850376745,40,0.7867800980020547
geometry_early_optical_clear_probe,1230603103,12,5,12,1.0,True,732.0412792304081,8784.495350764897,5964.495350764897,29822.47675382449,2325.0,465,429,0.9225806451612903,36,0,432,13,13,12,5,5,2402.338133809682,6478.951509547005,484.84593391810034,8784.495350764897,40,0.6226940609922167
geometry_early_optical_clear_probe,2050049192,10,4,10,1.0,True,864.6143093858052,8646.143093858052,5791.143093858053,28955.71546929027,2355.0,471,439,0.9320594479830149,32,0,438,14,14,10,6,6,468.5781042837499,3041.925291476313,471.825628495006,8646.143093858052,40,1.032832888988196
geometry_early_optical_clear_probe,4030629656,10,5,10,1.0,True,813.6575529320882,8136.575529320881,5235.575529320882,26177.877646604422,2405.0,481,455,0.9459459459459459,26,0,446,10,10,10,4,4,2066.435377981022,4898.708921729127,1493.9717770485202,7884.953538296847,114,0.5765466570010176
geometry_early_optical_clear_probe,4090543623,13,8,13,1.0,True,646.4038120601406,8403.249556781828,5910.2495567818305,29551.24778390915,2050.0,410,375,0.9146341463414634,35,0,375,14,14,13,5,5,1834.770855516357,4384.862758131394,776.1434411117032,8403.249556781828,60,0.8171503899939125
