strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,2101466263,16,3692.9116469313294,True
replacement_aware_clear_probe,2101466263,13,3952.1116469313292,True
replacement_aware_clear_probe,2101466263,9,4448.150332409115,False
replacement_aware_clear_probe,2101466263,18,5483.663461515878,True
replacement_aware_clear_probe,2101466263,17,5769.364540619204,True
replacement_aware_clear_probe,1305308362,1,5.0,False
replacement_aware_clear_probe,1305308362,2,11.0,True
replacement_aware_clear_probe,1305308362,4,23.0,True
replacement_aware_clear_probe,1305308362,5,29.0,False
replacement_aware_clear_probe,1305308362,6,35.0,False
replacement_aware_clear_probe,1305308362,7,41.0,False
replacement_aware_clear_probe,1305308362,9,53.0,False
replacement_aware_clear_probe,1305308362,14,306.2,True
replacement_aware_clear_probe,1305308362,16,809.1851911157014,True
replacement_aware_clear_probe,1305308362,11,1320.8538921721818,True
replacement_aware_clear_probe,1305308362,12,5052.543151283124,False
replacement_aware_clear_probe,693792903,3,17.0,False
replacement_aware_clear_probe,693792903,10,59.0,True
replacement_aware_clear_probe,693792903,15,89.0,True
replacement_aware_clear_probe,693792903,17,101.0,True
replacement_aware_clear_probe,693792903,20,119.0,False
replacement_aware_clear_probe,693792903,19,276.2,False
replacement_aware_clear_probe,693792903,4,1083.8,True
replacement_aware_clear_probe,693792903,11,1385.0,False
replacement_aware_clear_probe,693792903,8,1403.0,False
replacement_aware_clear_probe,693792903,14,3642.8691638405876,False
replacement_aware_clear_probe,693792903,1,4987.789209098537,True
replacement_aware_clear_probe,693792903,7,6924.589209098535,True
replacement_aware_clear_probe,1346186924,4,23.0,False
replacement_aware_clear_probe,1346186924,7,41.0,False
replacement_aware_clear_probe,1346186924,10,59.0,False
replacement_aware_clear_probe,1346186924,20,119.0,False
replacement_aware_clear_probe,1346186924,15,300.2,True
replacement_aware_clear_probe,1346186924,6,354.2,True
replacement_aware_clear_probe,1346186924,19,717.844961297686,True
replacement_aware_clear_probe,1346186924,18,1048.3294540791467,True
replacement_aware_clear_probe,1346186924,12,3457.3039649049065,False
replacement_aware_clear_probe,1346186924,9,5156.924580025059,False
replacement_aware_clear_probe,1346186924,3,5655.571677378561,True
replacement_aware_clear_probe,1346186924,2,8186.625125948191,True
replacement_aware_clear_probe,814939809,2,11.0,True
replacement_aware_clear_probe,814939809,9,53.0,True
replacement_aware_clear_probe,814939809,18,107.0,True
replacement_aware_clear_probe,814939809,10,330.2,True
replacement_aware_clear_probe,814939809,15,3482.599999999999,False
replacement_aware_clear_probe,814939809,11,3506.599999999999,True
replacement_aware_clear_probe,814939809,7,4272.199999999999,True
replacement_aware_clear_probe,814939809,20,4344.199999999999,False
replacement_aware_clear_probe,814939809,14,4812.435078590015,True
replacement_aware_clear_probe,814939809,17,7191.003458516597,True
replacement_aware_clear_probe,3044438521,4,23.0,False
replacement_aware_clear_probe,3044438521,5,29.0,True
replacement_aware_clear_probe,3044438521,7,41.0,False
replacement_aware_clear_probe,3044438521,8,47.0,False
replacement_aware_clear_probe,3044438521,9,53.0,False
replacement_aware_clear_probe,3044438521,14,83.0,False
replacement_aware_clear_probe,3044438521,15,89.0,True
replacement_aware_clear_probe,3044438521,16,294.2,True
replacement_aware_clear_probe,3044438521,3,372.2,False
replacement_aware_clear_probe,3044438521,19,837.1409356450755,False
replacement_aware_clear_probe,3044438521,6,909.1409356450755,False
replacement_aware_clear_probe,3044438521,12,1446.4085945165102,False
replacement_aware_clear_probe,3044438521,18,1723.6085945165103,False
replacement_aware_clear_probe,3066856544,2,11.0,False
replacement_aware_clear_probe,3066856544,4,23.0,False
replacement_aware_clear_probe,3066856544,5,29.0,True
replacement_aware_clear_probe,3066856544,6,35.0,False
replacement_aware_clear_probe,3066856544,13,77.0,True
replacement_aware_clear_probe,3066856544,17,101.0,True
replacement_aware_clear_probe,3066856544,18,107.0,True
replacement_aware_clear_probe,3066856544,20,119.0,True
replacement_aware_clear_probe,3066856544,3,372.2,False
replacement_aware_clear_probe,3066856544,9,2102.6,True
replacement_aware_clear_probe,3066856544,7,2358.091706330459,True
replacement_aware_clear_probe,3066856544,15,3271.62896387255,True
replacement_aware_clear_probe,3066856544,14,3476.8289638725496,False
replacement_aware_clear_probe,3066856544,16,4318.686970194778,True
replacement_aware_clear_probe,3066856544,1,6818.155366038044,True
replacement_aware_clear_probe,2484416465,3,17.0,False
replacement_aware_clear_probe,2484416465,4,23.0,True
replacement_aware_clear_probe,2484416465,6,35.0,True
replacement_aware_clear_probe,2484416465,12,71.0,False
replacement_aware_clear_probe,2484416465,16,95.0,False
replacement_aware_clear_probe,2484416465,17,101.0,False
replacement_aware_clear_probe,2484416465,8,577.4,True
replacement_aware_clear_probe,2484416465,18,1873.4,False
replacement_aware_clear_probe,2484416465,9,1927.4,True
replacement_aware_clear_probe,2484416465,2,2821.656648509129,False
replacement_aware_clear_probe,2484416465,20,2911.656648509129,False
replacement_aware_clear_probe,2484416465,11,4789.585252894768,True
replacement_aware_clear_probe,2484416465,15,4919.236831043874,False
replacement_aware_clear_probe,2484416465,14,4925.236831043874,False
replacement_aware_clear_probe,2484416465,19,6060.277628423451,False
replacement_aware_clear_probe,2484416465,13,6231.354052596325,False
replacement_aware_clear_probe,1995678483,6,35.0,False
replacement_aware_clear_probe,1995678483,13,77.0,False
replacement_aware_clear_probe,1995678483,16,95.0,False
replacement_aware_clear_probe,1995678483,11,324.2,True
replacement_aware_clear_probe,1995678483,4,366.2,True
replacement_aware_clear_probe,1995678483,17,993.6987060926597,True
replacement_aware_clear_probe,1995678483,20,1330.8987060926597,True
replacement_aware_clear_probe,1995678483,3,2730.2595829724023,True
replacement_aware_clear_probe,1995678483,19,2959.459582972402,True
replacement_aware_clear_probe,1995678483,8,3978.2595829724014,True
replacement_aware_clear_probe,1033827590,2,11.0,False
replacement_aware_clear_probe,1033827590,7,41.0,True
replacement_aware_clear_probe,1033827590,9,53.0,False
replacement_aware_clear_probe,1033827590,11,65.0,False
replacement_aware_clear_probe,1033827590,5,559.4,True
replacement_aware_clear_probe,1033827590,18,1343.0,False
replacement_aware_clear_probe,1033827590,17,1692.2,True
replacement_aware_clear_probe,1033827590,4,1957.4,True
replacement_aware_clear_probe,1033827590,13,3737.7726912368535,True
replacement_aware_clear_probe,1033827590,20,4190.172691236853,True
replacement_aware_clear_probe,1060869072,1,5.0,False
replacement_aware_clear_probe,1060869072,11,65.0,False
replacement_aware_clear_probe,1060869072,17,101.0,False
replacement_aware_clear_probe,1060869072,20,649.7011483378321,False
replacement_aware_clear_probe,1060869072,16,2799.3462271349777,True
replacement_aware_clear_probe,1060869072,14,3824.146227134977,True
replacement_aware_clear_probe,1060869072,7,4408.770516202926,True
replacement_aware_clear_probe,1060869072,10,5367.570516202925,False
replacement_aware_clear_probe,1060869072,3,5409.570516202925,False
replacement_aware_clear_probe,1060869072,9,8307.639788043112,True
replacement_aware_clear_probe,641873130,3,17.0,False
replacement_aware_clear_probe,641873130,6,35.0,True
replacement_aware_clear_probe,641873130,8,47.0,False
replacement_aware_clear_probe,641873130,9,53.0,False
replacement_aware_clear_probe,641873130,10,59.0,True
replacement_aware_clear_probe,641873130,15,89.0,False
replacement_aware_clear_probe,641873130,20,119.0,False
replacement_aware_clear_probe,641873130,14,306.2,False
replacement_aware_clear_probe,641873130,4,366.2,True
replacement_aware_clear_probe,641873130,18,1794.039825056846,False
replacement_aware_clear_probe,641873130,12,2836.1682346398097,True
replacement_aware_clear_probe,641873130,11,4105.035317871294,True
replacement_aware_clear_probe,641873130,13,4991.835317871293,True
replacement_aware_clear_probe,641873130,16,4997.835317871293,True
replacement_aware_clear_probe,641873130,2,5643.435317871293,True
replacement_aware_clear_probe,2904718596,7,41.0,False
replacement_aware_clear_probe,2904718596,8,47.0,True
replacement_aware_clear_probe,2904718596,9,53.0,True
replacement_aware_clear_probe,2904718596,11,65.0,True
replacement_aware_clear_probe,2904718596,15,89.0,False
replacement_aware_clear_probe,2904718596,16,95.0,False
replacement_aware_clear_probe,2904718596,20,119.0,True
replacement_aware_clear_probe,2904718596,5,566.5594435888443,True
replacement_aware_clear_probe,2904718596,6,572.5594435888443,False
replacement_aware_clear_probe,2904718596,1,1064.2935532304284,True
replacement_aware_clear_probe,2904718596,18,2221.26974349553,True
replacement_aware_clear_probe,4134092997,3,17.0,False
replacement_aware_clear_probe,4134092997,4,23.0,True
replacement_aware_clear_probe,4134092997,6,35.0,False
replacement_aware_clear_probe,4134092997,7,41.0,False
replacement_aware_clear_probe,4134092997,11,65.0,True
replacement_aware_clear_probe,4134092997,14,83.0,False
replacement_aware_clear_probe,4134092997,20,119.0,False
replacement_aware_clear_probe,4134092997,9,336.2,True
replacement_aware_clear_probe,4134092997,19,650.1457008660138,False
replacement_aware_clear_probe,4134092997,13,1323.6927760527633,False
replacement_aware_clear_probe,4134092997,8,2560.4414899581466,True
replacement_aware_clear_probe,4134092997,15,2795.6414899581464,False
replacement_aware_clear_probe,4134092997,5,2843.6414899581464,False
replacement_aware_clear_probe,4134092997,1,2867.6414899581464,True
replacement_aware_clear_probe,3581489261,2,11.0,False
replacement_aware_clear_probe,3581489261,5,29.0,False
replacement_aware_clear_probe,3581489261,8,47.0,False
replacement_aware_clear_probe,3581489261,10,59.0,True
replacement_aware_clear_probe,3581489261,12,71.0,False
replacement_aware_clear_probe,3581489261,13,77.0,True
replacement_aware_clear_probe,3581489261,16,95.0,False
replacement_aware_clear_probe,3581489261,19,113.0,False
replacement_aware_clear_probe,3581489261,20,119.0,False
replacement_aware_clear_probe,3581489261,18,282.2,True
replacement_aware_clear_probe,3581489261,7,523.2343365012741,False
replacement_aware_clear_probe,3581489261,9,535.2343365012741,True
replacement_aware_clear_probe,3581489261,15,571.2343365012741,False
replacement_aware_clear_probe,3581489261,14,1211.6933129037732,False
replacement_aware_clear_probe,3581489261,6,3269.0603540044276,False
replacement_aware_clear_probe,3581489261,4,3752.388509958632,True
replacement_aware_clear_probe,1454993738,5,29.0,True
replacement_aware_clear_probe,1454993738,10,59.0,False
replacement_aware_clear_probe,1454993738,20,119.0,True
replacement_aware_clear_probe,1454993738,18,282.2,True
replacement_aware_clear_probe,1454993738,15,300.2,True
replacement_aware_clear_probe,1454993738,7,348.2,False
replacement_aware_clear_probe,1454993738,16,625.4,False
replacement_aware_clear_probe,1454993738,1,914.5999999999999,True
replacement_aware_clear_probe,1454993738,8,1357.4309806301171,True
replacement_aware_clear_probe,1454993738,13,2974.555466985194,False
replacement_aware_clear_probe,1454993738,2,4990.862340163074,True
replacement_aware_clear_probe,1454993738,19,5606.462340163073,False
replacement_aware_clear_probe,1454993738,9,5986.862340163073,True
replacement_aware_clear_probe,2218866755,1,5.0,False
replacement_aware_clear_probe,2218866755,6,35.0,False
replacement_aware_clear_probe,2218866755,8,47.0,True
replacement_aware_clear_probe,2218866755,10,59.0,False
replacement_aware_clear_probe,2218866755,12,71.0,False
replacement_aware_clear_probe,2218866755,16,95.0,False
replacement_aware_clear_probe,2218866755,11,324.2,True
replacement_aware_clear_probe,2218866755,3,566.8449955373133,False
replacement_aware_clear_probe,2218866755,9,3644.058915211579,False
replacement_aware_clear_probe,2218866755,2,4421.6589152115785,False
replacement_aware_clear_probe,594157006,1,5.0,True
replacement_aware_clear_probe,594157006,4,23.0,True
replacement_aware_clear_probe,594157006,11,65.0,True
replacement_aware_clear_probe,594157006,15,89.0,False
replacement_aware_clear_probe,594157006,20,270.2,True
replacement_aware_clear_probe,594157006,17,288.2,False
replacement_aware_clear_probe,594157006,13,312.2,False
replacement_aware_clear_probe,594157006,7,348.2,True
replacement_aware_clear_probe,594157006,10,706.2166554053567,True
replacement_aware_clear_probe,594157006,2,3566.936601733819,True
replacement_aware_clear_probe,594157006,8,4218.536601733818,True
replacement_aware_clear_probe,594157006,14,4429.736601733818,True
replacement_aware_clear_probe,594157006,12,4435.736601733818,False
replacement_aware_clear_probe,594157006,5,5105.336601733818,False
replacement_aware_clear_probe,594157006,9,5987.446981367186,True
replacement_aware_clear_probe,3965392063,3,17.0,False
replacement_aware_clear_probe,3965392063,6,35.0,True
replacement_aware_clear_probe,3965392063,7,41.0,False
replacement_aware_clear_probe,3965392063,11,65.0,True
replacement_aware_clear_probe,3965392063,13,77.0,False
replacement_aware_clear_probe,3965392063,14,83.0,True
replacement_aware_clear_probe,3965392063,17,101.0,False
replacement_aware_clear_probe,3965392063,16,294.2,False
replacement_aware_clear_probe,3965392063,15,300.2,True
replacement_aware_clear_probe,3965392063,9,336.2,True
replacement_aware_clear_probe,3965392063,12,1283.8738852581473,True
replacement_aware_clear_probe,3850415485,1,5.0,True
replacement_aware_clear_probe,3850415485,4,23.0,True
replacement_aware_clear_probe,3850415485,9,53.0,False
replacement_aware_clear_probe,3850415485,10,59.0,True
replacement_aware_clear_probe,3850415485,16,95.0,False
replacement_aware_clear_probe,3850415485,17,101.0,False
replacement_aware_clear_probe,3850415485,13,312.2,False
replacement_aware_clear_probe,3850415485,7,348.2,True
replacement_aware_clear_probe,3850415485,6,354.2,True
replacement_aware_clear_probe,3850415485,5,559.4,True
replacement_aware_clear_probe,3850415485,12,4844.588152428228,False
replacement_aware_clear_probe,3850415485,11,5073.7881524282275,True
replacement_aware_clear_probe,2412005247,4,23.0,False
replacement_aware_clear_probe,2412005247,10,59.0,False
replacement_aware_clear_probe,2412005247,19,113.0,True
replacement_aware_clear_probe,2412005247,9,336.2,False
replacement_aware_clear_probe,2412005247,1,384.2,False
replacement_aware_clear_probe,2412005247,13,3948.2667105837036,False
replacement_aware_clear_probe,2412005247,17,3972.2667105837036,False
replacement_aware_clear_probe,2412005247,14,4659.866710583703,False
replacement_aware_clear_probe,2412005247,7,6166.896709468599,True
replacement_aware_clear_probe,2412005247,20,8284.482178346334,True
