strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,853787637,11,7,11,1.0,True,806.0097139825663,8866.106853808229,5775.106853808227,28875.534269041138,2560.0,512,472,0.921875,40,0,476,11,11,11,8,8,2110.7166223900063,7188.416138952967,468.81634122038315,8866.106853808229,40,0.5595220549948863
replacement_aware_clear_probe,1470913313,14,8,14,1.0,True,629.9633873324088,8819.487422653723,5701.48742265372,28507.437113268606,2570.0,514,457,0.8891050583657587,57,0,478,14,14,14,10,10,2173.952192024281,4666.913841808027,2050.880339762945,8146.322689529542,160,0.5461679869986256
replacement_aware_clear_probe,3746399990,10,5,10,1.0,True,884.757953857768,8847.57953857768,5516.579538577681,27582.897692888408,2765.0,553,519,0.9385171790235082,34,0,516,10,10,10,2,2,2627.4553776461553,6849.650070082394,428.4338083641888,8620.475429824914,40,0.512255722998816
replacement_aware_clear_probe,988754636,12,6,12,1.0,True,828.2022248177963,9938.426697813555,6394.4266978135565,31972.133489067794,2935.0,587,540,0.919931856899489,47,0,549,12,12,12,10,10,2576.9716306657774,6875.255944312246,3615.8756260754158,9938.426697813555,280,0.4675620829948457
replacement_aware_clear_probe,1336405203,14,9,14,1.0,True,738.1241874356963,10333.738624099748,7409.738624099743,37048.69312049875,2410.0,482,437,0.9066390041493776,45,0,444,14,14,14,11,11,1475.6238094677342,5166.275675754486,716.8260173287117,10333.738624099748,60,0.6554684369984898
replacement_aware_clear_probe,2768856289,16,13,16,1.0,True,662.8296233207038,10605.273973131261,7345.273973131262,36726.36986565632,2680.0,536,480,0.8955223880597015,56,0,500,16,16,16,12,12,3823.213242740203,7751.54188313173,1803.4469796175633,10605.273973131261,140,0.49049838399514556
replacement_aware_clear_probe,2449999057,12,7,12,1.0,True,769.37659656717,9232.51915880604,6137.51915880604,30687.595794030203,2560.0,512,472,0.921875,40,0,475,12,12,12,10,10,881.9367063823414,2646.3409317587452,450.26599907695896,9185.51915880604,40,0.602540197003691
replacement_aware_clear_probe,1595343905,16,11,16,1.0,True,590.9093242966998,9454.549188747196,7052.549188747195,35262.745943736,1965.0,393,334,0.8498727735368957,59,0,357,16,16,16,14,14,1630.614542559686,6448.469415017981,1036.2295865308747,9454.549188747196,80,0.652992434996122
replacement_aware_clear_probe,3486625585,13,7,13,1.0,True,673.807597575724,8759.498768484413,5653.498768484414,28267.49384242207,2565.0,513,470,0.9161793372319688,43,0,476,13,13,13,5,5,2027.063056468651,5783.295255940546,535.8722216512303,8759.498768484413,40,0.5779191609981353
replacement_aware_clear_probe,1629663970,13,6,13,1.0,True,638.8119316646005,8304.555111639806,5575.555111639807,27877.775558199053,2250.0,450,398,0.8844444444444445,52,0,414,13,13,13,9,9,878.0487194551063,3165.63176771909,764.2007060138815,7664.6024456062705,60,0.542501602001721
replacement_aware_clear_probe,1467026730,12,5,12,1.0,True,759.5821671946206,9114.986006335448,5966.986006335445,29834.93003167725,2605.0,521,469,0.9001919385796545,52,0,483,12,12,12,6,6,743.7889122575684,3586.8078374737415,432.5886062155259,9114.986006335448,40,0.5542761260003317
replacement_aware_clear_probe,3470193568,16,6,16,1.0,True,567.1478967386543,9074.366347818468,6636.366347818471,33181.83173909236,1995.0,399,350,0.8771929824561403,49,0,363,16,16,16,8,8,1615.9024374976404,4766.46262562996,761.2753729841637,9074.366347818468,59,0.7040346510038944
replacement_aware_clear_probe,4127096427,15,5,15,1.0,True,540.0613105512247,8100.919658268371,5480.919658268371,27404.59829134187,2150.0,430,368,0.8558139534883721,62,0,395,15,15,15,9,9,1234.9309409754085,5106.837427237737,780.5014851605018,8100.919658268371,60,0.5620296749984846
replacement_aware_clear_probe,660989894,11,7,11,1.0,True,773.0371551503208,8503.408706653528,5394.408706653529,26972.043533267657,2575.0,515,474,0.920388349514563,41,0,479,11,11,11,9,9,1381.040062661914,6764.855574273802,778.5093741799626,8026.396436199257,60,0.5656982029977371
replacement_aware_clear_probe,3836775178,14,8,14,1.0,True,618.8805953344596,8664.328334682434,6044.328334682434,30221.64167341219,2155.0,431,383,0.888631090487239,48,0,395,14,14,14,9,9,1293.253686628928,8252.831869088845,408.83470092352826,8664.328334682434,40,0.9514144400018267
replacement_aware_clear_probe,3015907475,16,8,16,1.0,True,525.8174111570374,8413.078578512599,5731.078578512598,28655.39289256301,2195.0,439,379,0.8633257403189066,60,0,407,16,16,16,9,9,1223.8762788842457,6033.7203980743125,1565.3300895689636,8413.078578512599,120,0.7141936050029472
replacement_aware_clear_probe,3244176239,14,6,14,1.0,True,539.7471060377578,7556.459484528609,5453.45948452861,27267.29742264307,1725.0,345,298,0.863768115942029,47,0,308,14,14,14,4,4,790.0467422053928,5745.107346707736,704.4741564429246,6803.024294427851,60,0.7453852830003598
replacement_aware_clear_probe,3843548038,13,6,13,1.0,True,649.3674548177343,8441.776912630545,5526.776912630545,27633.884563152733,2405.0,481,433,0.9002079002079002,48,0,445,13,13,13,5,5,1748.5006307437122,5566.369126556643,1096.4003045567026,8441.776912630545,80,0.4945071729962365
replacement_aware_clear_probe,209816620,14,7,14,1.0,True,622.1715775269068,8710.402085376696,5743.402085376694,28717.010426883466,2445.0,489,436,0.8916155419222904,53,0,452,14,14,14,7,7,1754.3087971393927,5782.9529125486515,1489.3861721433032,8710.402085376696,115,0.587472698003694
replacement_aware_clear_probe,1858861178,14,7,14,1.0,True,657.2764735738934,9201.870630034507,5872.8706300345075,29364.35315017255,2745.0,549,491,0.8943533697632058,58,0,514,14,14,14,14,14,2992.2528413303585,5550.088260508955,2804.4712181658388,9201.870630034507,214,0.5505579520031461
replacement_aware_clear_probe,4091182943,14,11,14,1.0,True,643.5144506350822,9009.20230889115,6132.20230889115,30661.011544455763,2370.0,474,429,0.9050632911392406,45,0,437,14,14,14,11,11,2139.1987028395965,7449.6629702483315,2044.2966222850534,9009.20230889115,150,0.5970100340055069
replacement_aware_clear_probe,3258607549,10,5,10,1.0,True,1052.8346953527594,10528.346953527594,6884.346953527597,34421.734767637994,3025.0,605,571,0.943801652892562,34,0,569,10,10,10,7,7,2148.3402607411454,5374.267535803818,2613.473184392029,10528.346953527594,200,0.4945261370012304
replacement_aware_clear_probe,874784751,10,6,10,1.0,True,945.4490383470569,9454.49038347057,5975.490383470569,29877.451917352857,2890.0,578,541,0.9359861591695502,37,0,539,10,10,10,10,10,2334.7061388064308,3904.3803085038,2635.2861831538053,9454.49038347057,200,0.4843875900041894
replacement_aware_clear_probe,269727455,15,9,15,1.0,True,552.2934521341268,8284.401782011902,5816.401782011903,29082.008910059536,2025.0,405,356,0.8790123456790123,49,0,368,15,15,15,6,6,2600.0847344061694,6437.123661533175,466.63877399693956,7110.531793902243,40,0.7478974539990304
replacement_aware_clear_probe,482939892,12,5,12,1.0,True,735.2010926656745,8822.413111988095,5688.413111988096,28442.065559940493,2590.0,518,463,0.8938223938223938,55,0,484,12,12,12,7,7,722.8513051436612,3704.335899865402,1293.8127838661076,8822.413111988095,100,0.5310400790040148
replacement_aware_clear_probe,3967546201,16,5,16,1.0,True,536.2471957020399,8579.955131232638,5905.95513123264,29529.775656163205,2190.0,438,375,0.8561643835616438,63,0,404,16,16,16,6,6,1199.3252529132026,5872.343522902381,448.00690828388866,8579.955131232638,40,0.5698679669949342
replacement_aware_clear_probe,515322576,13,8,13,1.0,True,723.6511856974029,9407.465414066237,6297.465414066232,31487.32707033118,2565.0,513,465,0.9064327485380117,48,0,480,13,13,13,7,7,2744.233455407176,6527.7030213442695,2102.263832252142,9407.465414066237,157,0.6386706749981386
replacement_aware_clear_probe,1751707092,10,5,10,1.0,True,903.8075242532856,9038.075242532856,5563.0752425328565,27815.37621266429,2885.0,577,537,0.9306759098786829,40,0,540,10,10,10,6,6,1748.5420406354685,6078.508236487247,1781.493327067204,8777.172039949883,136,0.4807968150053057
replacement_aware_clear_probe,1012144078,16,9,16,1.0,True,534.6871047158583,8554.993675453732,6081.993675453732,30409.96837726867,2020.0,404,340,0.8415841584158416,64,0,373,16,16,16,8,8,1938.384057952815,5481.8279745742775,482.751818728956,8554.993675453732,40,0.5974542440017103
replacement_aware_clear_probe,2573754948,10,4,10,1.0,True,930.1631171757842,9301.631171757843,5728.631171757842,28643.155858789218,2965.0,593,559,0.9426644182124789,34,0,558,10,10,10,4,4,3736.4646525530598,7156.78798651336,730.546461260339,8745.258662297829,60,0.5450546409992967
replacement_aware_clear_probe,2982345103,10,6,10,1.0,True,946.4214646077055,9464.214646077055,6006.214646077055,30031.07323038528,2870.0,574,542,0.9442508710801394,32,0,538,10,10,10,7,7,3510.663620537611,7836.574009156656,804.1897452053669,9204.940702496322,60,0.5518553019937826
replacement_aware_clear_probe,3470728101,10,5,10,1.0,True,949.0557635253257,9490.557635253257,5895.557635253261,29477.788176266302,2985.0,597,552,0.9246231155778895,45,0,560,10,10,10,9,9,1428.8181225536077,4468.595408581339,760.9921192777691,9490.557635253257,60,0.48412251400441164
replacement_aware_clear_probe,3121671546,10,4,10,1.0,True,834.478361626578,8344.78361626578,5412.7836162657795,27063.91808132891,2430.0,486,447,0.9197530864197531,39,0,452,10,10,10,6,6,1336.8813076734616,5777.522457723815,410.6294276872331,6913.68430703433,40,0.5707844750068034
replacement_aware_clear_probe,3648243123,13,6,13,1.0,True,656.4522013127541,8533.878617065804,5900.878617065808,29504.393085329048,2170.0,434,387,0.8917050691244239,47,0,398,13,13,13,7,7,640.397886279403,4410.09572370724,1290.0110522001617,8533.878617065804,98,0.6501202590006869
replacement_aware_clear_probe,4214939935,12,6,12,1.0,True,773.0583494151473,9276.700192981767,5991.700192981769,29958.500964908853,2720.0,544,502,0.9227941176470589,42,0,505,12,12,12,5,5,1841.0879208868844,4328.775841773768,1024.4169950473506,9276.700192981767,80,0.5870511879984406
replacement_aware_clear_probe,255779029,12,6,12,1.0,True,720.5194716128049,8646.233659353658,5641.233659353658,28206.168296768305,2485.0,497,453,0.9114688128772636,44,0,460,12,12,12,6,6,1687.2713554685463,3962.60493098315,1556.5575155143272,8167.084439777216,120,0.5085785690025659
replacement_aware_clear_probe,3520429384,15,8,15,1.0,True,621.6667577067205,9325.001365600809,6451.001365600811,32255.00682800406,2360.0,472,416,0.8813559322033898,56,0,439,15,15,15,8,8,1507.81471492321,6052.820342793429,1293.1328889575113,9325.001365600809,99,0.539077133005776
replacement_aware_clear_probe,3812017245,15,10,15,1.0,True,587.0904304770953,8806.35645715643,5959.356457156429,29796.782285782152,2340.0,468,415,0.8867521367521367,53,0,432,15,15,15,11,11,1811.3947843717785,4742.657222777162,1277.7791652343074,8478.94901314218,100,0.518461927997123
replacement_aware_clear_probe,3089893341,14,6,14,1.0,True,657.4745470686661,9204.643658961326,5995.643658961328,29978.21829480664,2645.0,529,470,0.888468809073724,59,0,494,14,14,14,7,7,3102.3003642802096,6842.961826886119,1029.7798068763632,8857.763385853026,80,0.5381647729955148
replacement_aware_clear_probe,2034039091,15,10,15,1.0,True,639.7066965712324,9595.600448568486,6671.600448568491,33358.002242842456,2405.0,481,432,0.8981288981288982,49,0,444,15,15,15,15,15,2244.685098030654,6391.0024501318185,430.7154881671071,9595.600448568486,40,0.5855329420010094
replacement_aware_clear_probe,2640841398,14,7,14,1.0,True,717.171168500143,10040.396359002003,6826.396359002006,34131.98179501003,2650.0,530,482,0.909433962264151,48,0,494,14,14,14,10,10,2177.5435616980753,7553.3713736925065,454.53327355253947,10040.396359002003,40,0.527876980995643
replacement_aware_clear_probe,1672894815,13,7,13,1.0,True,711.3369362985437,9247.380171881068,6485.380171881066,32426.900859405345,2280.0,456,406,0.8903508771929824,50,0,417,13,13,13,9,9,1596.6465743612744,4618.973706374175,408.5520290284722,9247.380171881068,40,0.5969321119991946
replacement_aware_clear_probe,1050676850,16,8,16,1.0,True,602.2652960634996,9636.244737015993,6971.24473701599,34856.22368507997,2185.0,437,382,0.8741418764302059,55,0,400,16,16,16,9,9,2217.1924406605162,7446.835804179731,1860.578912544269,9636.244737015993,140,0.5963674779995927
replacement_aware_clear_probe,1198050633,11,4,11,1.0,True,809.8174186707206,8907.991605377927,5606.991605377927,28034.95802688965,2735.0,547,500,0.9140767824497258,47,0,511,11,11,11,9,9,1118.1695890813405,5306.5009666098595,471.60596393740605,8907.991605377927,40,0.5392569169998751
replacement_aware_clear_probe,3935156888,16,5,16,1.0,True,588.7786057498587,9420.457691997739,6851.45769199774,34257.288459988704,2105.0,421,365,0.8669833729216152,56,0,384,16,16,16,6,6,2155.0742773926704,6348.512928345962,457.7130492512232,9420.457691997739,40,0.6836730520008132
replacement_aware_clear_probe,3266921452,15,6,15,1.0,True,590.0531600152432,8850.797400228648,6028.79740022865,30143.987001143254,2320.0,464,411,0.8857758620689655,53,0,427,15,15,15,12,12,1254.7120893012388,6398.446009912814,501.08443700096166,8850.797400228648,40,0.6063597710017348
replacement_aware_clear_probe,352872409,15,6,15,1.0,True,590.3875464829339,8855.813197244008,6200.813197244005,31004.065986220037,2180.0,436,377,0.8646788990825688,59,0,400,15,15,15,7,7,1151.0480669228634,3926.2027457803347,1047.6429877107216,8148.959997899793,80,0.5837630349997198
replacement_aware_clear_probe,3139701276,14,8,14,1.0,True,670.4992034163887,9386.988847829442,6245.988847829439,31229.944239147208,2590.0,518,471,0.9092664092664092,47,0,481,14,14,14,6,6,3666.961011140023,7639.084876546917,2009.0546148251342,9386.988847829442,155,0.5631999950055615
replacement_aware_clear_probe,2702277061,12,8,12,1.0,True,769.2382623291719,9230.859147950063,5875.8591479500665,29379.295739750334,2775.0,555,515,0.9279279279279279,40,0,520,12,12,12,11,11,1916.8819731844353,6054.069284118413,2087.5553769438297,9230.859147950063,160,0.5100254759963718
replacement_aware_clear_probe,3274301891,11,6,11,1.0,True,826.0443815609717,9086.48819717069,5790.488197170686,28952.440985853453,2730.0,546,504,0.9230769230769231,42,0,511,11,11,11,7,7,1511.2457171237954,6507.972196725539,2078.142482464383,8872.446568096791,155,0.555831962999946
replacement_aware_clear_probe,634671439,14,6,14,1.0,True,646.8470862748514,9055.85920784792,6032.859207847919,30164.296039239605,2490.0,498,450,0.9036144578313253,48,0,463,14,14,14,7,7,2194.893009806342,6889.079671944469,445.831866828039,9055.85920784792,40,0.5737860949957394
replacement_aware_clear_probe,2628721524,15,12,15,1.0,True,692.2307250542419,10383.46087581363,7064.460875813626,35322.30437906815,2735.0,547,487,0.8903107861060329,60,0,509,15,15,15,16,16,2477.2821791059896,8482.185817899224,1283.539693837023,10383.46087581363,100,0.5912574540052447
replacement_aware_clear_probe,2727681166,11,6,11,1.0,True,746.1208679981861,8207.329547980047,5475.329547980047,27376.64773990025,2260.0,452,416,0.9203539823008849,36,0,417,11,11,11,5,5,1185.4033427316108,4536.471577528834,1003.7171648048353,5286.916506725246,80,0.6037135910009965
replacement_aware_clear_probe,3163141469,10,6,10,1.0,True,872.539661626614,8725.39661626614,5634.396616266141,28171.983081330716,2565.0,513,475,0.9259259259259259,38,0,476,10,10,10,6,6,1650.4733821118493,6097.971374853967,1062.6694923198008,8725.39661626614,80,0.47365447800257243
replacement_aware_clear_probe,3391787922,15,7,15,1.0,True,549.6653204241695,8244.979806362542,5876.979806362544,29384.899031812733,1940.0,388,337,0.8685567010309279,51,0,353,15,15,15,10,10,587.4811813226644,1954.539521825821,480.04835964290174,8038.065112007379,40,0.6745020010057488
replacement_aware_clear_probe,138176968,15,7,15,1.0,True,553.2607276468939,8298.910914703409,5985.91091470341,29929.554573517053,1895.0,379,321,0.8469656992084432,58,0,343,15,15,15,10,10,537.4181340422549,4050.9167024708013,696.5854437112544,8298.910914703409,60,0.674218223997741
replacement_aware_clear_probe,4275482913,16,11,16,1.0,True,580.5736396153166,9289.178233845065,6652.17823384506,33260.89116922531,2160.0,432,365,0.8449074074074074,67,0,397,16,16,16,16,16,1790.6972964981023,7099.095988605235,759.8863577511073,9289.178233845065,60,0.6160141469954397
replacement_aware_clear_probe,730726913,15,8,15,1.0,True,577.6226720959736,8664.340081439605,6038.340081439605,30191.70040719803,2155.0,431,369,0.8561484918793504,62,0,396,15,15,15,9,9,1729.2272882846935,6780.719722263043,2533.3259365720783,8514.141192639083,190,0.7325986939977156
replacement_aware_clear_probe,4043356557,15,6,15,1.0,True,632.1246058960734,9481.8690884411,6852.869088441096,34264.34544220551,2160.0,432,378,0.875,54,0,394,15,15,15,6,6,1356.6812892423134,5160.606455833692,1506.588849116758,9481.8690884411,120,0.6451285750008537
replacement_aware_clear_probe,4048394223,15,9,15,1.0,True,627.9343123563485,9419.014685345228,6695.014685345229,33475.07342672615,2240.0,448,391,0.8727678571428571,57,0,409,15,15,15,10,10,1341.4695767779222,5370.88376830716,951.583680535204,9419.014685345228,79,0.7340914270025678
replacement_aware_clear_probe,3995788109,12,9,12,1.0,True,777.7890687878504,9333.468825454205,5872.468825454209,29362.344127271055,2865.0,573,530,0.924956369982548,43,0,536,12,12,12,12,12,2051.3970967813157,6432.034043313359,469.98156842212234,9333.468825454205,40,0.5145816030053538
replacement_aware_clear_probe,1911560610,11,6,11,1.0,True,811.4111907315298,8925.523098046828,5659.523098046829,28297.61549023415,2705.0,541,503,0.9297597042513863,38,0,506,11,11,11,8,8,1367.4796614387235,5498.152253577735,1069.491370456607,8925.523098046828,80,0.4518476399971405
replacement_aware_clear_probe,1378666311,16,9,16,1.0,True,485.343162120453,7765.490593927248,4883.49059392725,24417.452969636262,2360.0,472,406,0.8601694915254238,66,0,442,16,16,16,16,16,2709.708056217634,6282.93482034767,2378.81052175668,7765.490593927248,180,0.5326656750039547
