strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2292839847,15,618.4978725314432,True
geometry_early_optical_clear_probe,2292839847,9,797.3121809340754,True
geometry_early_optical_clear_probe,2292839847,5,1058.6766310140738,True
geometry_early_optical_clear_probe,2292839847,18,1327.5290033570873,True
geometry_early_optical_clear_probe,2292839847,14,3810.9313575200817,False
geometry_early_optical_clear_probe,2292839847,4,4004.1313575200816,False
geometry_early_optical_clear_probe,1980567584,5,29.0,True
geometry_early_optical_clear_probe,1980567584,7,41.0,True
geometry_early_optical_clear_probe,1980567584,17,101.0,False
geometry_early_optical_clear_probe,1980567584,10,330.2,True
geometry_early_optical_clear_probe,1980567584,9,336.2,False
geometry_early_optical_clear_probe,1980567584,2,378.2,True
geometry_early_optical_clear_probe,1980567584,16,3221.780237504359,False
geometry_early_optical_clear_probe,1980567584,4,3281.780237504359,True
geometry_early_optical_clear_probe,1980567584,14,3666.392550429405,True
geometry_early_optical_clear_probe,1980567584,11,4381.258717818035,True
geometry_early_optical_clear_probe,1980567584,8,5460.336023804633,True
geometry_early_optical_clear_probe,1980567584,15,6774.964682575473,False
geometry_early_optical_clear_probe,1585257076,1,5.0,False
geometry_early_optical_clear_probe,1585257076,3,17.0,False
geometry_early_optical_clear_probe,1585257076,10,59.0,False
geometry_early_optical_clear_probe,1585257076,11,65.0,False
geometry_early_optical_clear_probe,1585257076,6,354.2,False
geometry_early_optical_clear_probe,1585257076,14,5547.763611256718,False
geometry_early_optical_clear_probe,1585257076,7,6713.192391584736,False
geometry_early_optical_clear_probe,1585257076,20,6924.392391584735,True
geometry_early_optical_clear_probe,1585257076,15,6954.392391584735,True
geometry_early_optical_clear_probe,1585257076,19,8440.892698300542,True
geometry_early_optical_clear_probe,2560551308,5,29.0,False
geometry_early_optical_clear_probe,2560551308,7,41.0,True
geometry_early_optical_clear_probe,2560551308,9,53.0,False
geometry_early_optical_clear_probe,2560551308,10,59.0,False
geometry_early_optical_clear_probe,2560551308,11,65.0,False
geometry_early_optical_clear_probe,2560551308,12,71.0,False
geometry_early_optical_clear_probe,2560551308,14,83.0,False
geometry_early_optical_clear_probe,2560551308,16,95.0,True
geometry_early_optical_clear_probe,2560551308,20,119.0,False
geometry_early_optical_clear_probe,2560551308,19,1163.897254788191,False
geometry_early_optical_clear_probe,2560551308,2,1482.2635433041944,True
geometry_early_optical_clear_probe,558893769,3,17.0,False
geometry_early_optical_clear_probe,558893769,5,29.0,False
geometry_early_optical_clear_probe,558893769,14,83.0,False
geometry_early_optical_clear_probe,558893769,15,89.0,False
geometry_early_optical_clear_probe,558893769,17,101.0,True
geometry_early_optical_clear_probe,558893769,19,113.0,False
geometry_early_optical_clear_probe,558893769,11,324.2,False
geometry_early_optical_clear_probe,558893769,7,348.2,False
geometry_early_optical_clear_probe,558893769,20,814.2154444628974,True
geometry_early_optical_clear_probe,558893769,8,1716.5823224363694,True
geometry_early_optical_clear_probe,558893769,4,1963.1806063319905,True
geometry_early_optical_clear_probe,3561369836,2,11.0,False
geometry_early_optical_clear_probe,3561369836,4,23.0,False
geometry_early_optical_clear_probe,3561369836,17,101.0,False
geometry_early_optical_clear_probe,3561369836,18,107.0,False
geometry_early_optical_clear_probe,3561369836,20,119.0,False
geometry_early_optical_clear_probe,3561369836,11,324.2,True
geometry_early_optical_clear_probe,3561369836,7,348.2,False
geometry_early_optical_clear_probe,3561369836,6,354.2,False
geometry_early_optical_clear_probe,3561369836,15,1304.7482889223506,True
geometry_early_optical_clear_probe,3561369836,1,2567.3283872604197,False
geometry_early_optical_clear_probe,3561369836,19,2796.5283872604195,False
geometry_early_optical_clear_probe,3561369836,10,4545.1158503436745,True
geometry_early_optical_clear_probe,3561369836,14,4774.315850343674,True
geometry_early_optical_clear_probe,1724818368,3,17.0,False
geometry_early_optical_clear_probe,1724818368,10,59.0,False
geometry_early_optical_clear_probe,1724818368,13,77.0,True
geometry_early_optical_clear_probe,1724818368,19,276.2,True
geometry_early_optical_clear_probe,1724818368,12,318.2,True
geometry_early_optical_clear_probe,1724818368,11,595.4,False
geometry_early_optical_clear_probe,1724818368,14,836.5999999999999,False
geometry_early_optical_clear_probe,1724818368,20,1173.8,True
geometry_early_optical_clear_probe,1724818368,18,1359.3268784551794,False
geometry_early_optical_clear_probe,1724818368,4,1431.3268784551794,True
geometry_early_optical_clear_probe,1724818368,2,1437.3268784551794,False
geometry_early_optical_clear_probe,1724818368,6,2218.1669766767936,True
geometry_early_optical_clear_probe,1724818368,7,2474.8061770586232,True
geometry_early_optical_clear_probe,476730160,5,29.0,False
geometry_early_optical_clear_probe,476730160,9,53.0,True
geometry_early_optical_clear_probe,476730160,12,71.0,False
geometry_early_optical_clear_probe,476730160,17,101.0,True
geometry_early_optical_clear_probe,476730160,3,372.2,True
geometry_early_optical_clear_probe,476730160,2,378.2,False
geometry_early_optical_clear_probe,476730160,14,538.4369685969522,True
geometry_early_optical_clear_probe,476730160,6,819.2315304583117,True
geometry_early_optical_clear_probe,476730160,10,3006.045757435809,True
geometry_early_optical_clear_probe,476730160,1,5305.245757435807,True
geometry_early_optical_clear_probe,3482053895,2,11.0,False
geometry_early_optical_clear_probe,3482053895,7,41.0,False
geometry_early_optical_clear_probe,3482053895,12,71.0,False
geometry_early_optical_clear_probe,3482053895,16,95.0,True
geometry_early_optical_clear_probe,3482053895,20,270.2,False
geometry_early_optical_clear_probe,3482053895,15,300.2,True
geometry_early_optical_clear_probe,3482053895,13,312.2,True
geometry_early_optical_clear_probe,3482053895,11,324.2,False
geometry_early_optical_clear_probe,3482053895,3,372.2,True
geometry_early_optical_clear_probe,3482053895,1,384.2,False
geometry_early_optical_clear_probe,3482053895,4,939.0499879427714,True
geometry_early_optical_clear_probe,3482053895,17,1914.2012090259686,True
geometry_early_optical_clear_probe,3482053895,9,2424.4005700062216,True
geometry_early_optical_clear_probe,3482053895,8,3700.2973077396246,True
geometry_early_optical_clear_probe,3482053895,6,4092.697307739624,True
geometry_early_optical_clear_probe,1422817602,2,11.0,False
geometry_early_optical_clear_probe,1422817602,5,29.0,False
geometry_early_optical_clear_probe,1422817602,11,65.0,True
geometry_early_optical_clear_probe,1422817602,20,119.0,False
geometry_early_optical_clear_probe,1422817602,18,282.2,True
geometry_early_optical_clear_probe,1422817602,12,318.2,False
geometry_early_optical_clear_probe,1422817602,6,354.2,True
geometry_early_optical_clear_probe,1422817602,3,372.2,True
geometry_early_optical_clear_probe,1422817602,8,565.4,True
geometry_early_optical_clear_probe,1422817602,16,1034.217841828373,False
geometry_early_optical_clear_probe,4116638398,9,53.0,False
geometry_early_optical_clear_probe,4116638398,13,77.0,False
geometry_early_optical_clear_probe,4116638398,18,107.0,False
geometry_early_optical_clear_probe,4116638398,16,294.2,True
geometry_early_optical_clear_probe,4116638398,4,366.2,False
geometry_early_optical_clear_probe,4116638398,2,378.2,True
geometry_early_optical_clear_probe,4116638398,1,384.2,False
geometry_early_optical_clear_probe,4116638398,19,767.8383260907851,False
geometry_early_optical_clear_probe,4116638398,10,1581.4383260907853,False
geometry_early_optical_clear_probe,4116638398,7,2546.9087875396813,True
geometry_early_optical_clear_probe,4116638398,15,2582.9087875396813,True
geometry_early_optical_clear_probe,1644503101,2,11.0,False
geometry_early_optical_clear_probe,1644503101,4,23.0,False
geometry_early_optical_clear_probe,1644503101,8,47.0,False
geometry_early_optical_clear_probe,1644503101,9,53.0,False
geometry_early_optical_clear_probe,1644503101,15,300.2,True
geometry_early_optical_clear_probe,1644503101,11,324.2,False
geometry_early_optical_clear_probe,1644503101,10,330.2,True
geometry_early_optical_clear_probe,1644503101,16,625.4,False
geometry_early_optical_clear_probe,1644503101,17,818.5999999999999,True
geometry_early_optical_clear_probe,1644503101,14,836.5999999999999,True
geometry_early_optical_clear_probe,1644503101,13,842.5999999999999,True
geometry_early_optical_clear_probe,1644503101,12,848.5999999999999,True
geometry_early_optical_clear_probe,1644503101,3,3851.736399743637,False
geometry_early_optical_clear_probe,1644503101,7,4032.9363997436367,True
geometry_early_optical_clear_probe,3988663577,8,47.0,False
geometry_early_optical_clear_probe,3988663577,12,71.0,True
geometry_early_optical_clear_probe,3988663577,18,107.0,False
geometry_early_optical_clear_probe,3988663577,5,481.35033658123206,False
geometry_early_optical_clear_probe,3988663577,20,698.7775062237013,True
geometry_early_optical_clear_probe,3988663577,6,770.7775062237013,True
geometry_early_optical_clear_probe,3988663577,1,987.4451434067995,True
geometry_early_optical_clear_probe,3988663577,14,1059.4451434067996,False
geometry_early_optical_clear_probe,3988663577,9,1300.6451434067997,True
geometry_early_optical_clear_probe,3988663577,4,1983.5831941206827,True
geometry_early_optical_clear_probe,3988663577,17,6277.704835969875,True
geometry_early_optical_clear_probe,2781236046,1,5.0,False
geometry_early_optical_clear_probe,2781236046,9,53.0,False
geometry_early_optical_clear_probe,2781236046,16,95.0,False
geometry_early_optical_clear_probe,2781236046,17,101.0,False
geometry_early_optical_clear_probe,2781236046,13,312.2,False
geometry_early_optical_clear_probe,2781236046,4,366.2,True
geometry_early_optical_clear_probe,2781236046,2,378.2,False
geometry_early_optical_clear_probe,2781236046,6,560.4,True
geometry_early_optical_clear_probe,2781236046,14,813.5999999999999,True
geometry_early_optical_clear_probe,2781236046,20,2041.0058129863505,True
geometry_early_optical_clear_probe,2781236046,15,2487.40581298635,True
geometry_early_optical_clear_probe,2781236046,19,6449.6879514530865,True
geometry_early_optical_clear_probe,2781236046,3,8001.307725933799,True
geometry_early_optical_clear_probe,1638249177,5,29.0,True
geometry_early_optical_clear_probe,1638249177,10,59.0,False
geometry_early_optical_clear_probe,1638249177,12,71.0,False
geometry_early_optical_clear_probe,1638249177,14,83.0,True
geometry_early_optical_clear_probe,1638249177,20,119.0,True
geometry_early_optical_clear_probe,1638249177,8,342.2,False
geometry_early_optical_clear_probe,1638249177,1,384.2,False
geometry_early_optical_clear_probe,1638249177,7,571.4,False
geometry_early_optical_clear_probe,1638249177,16,625.4,False
geometry_early_optical_clear_probe,1638249177,18,2242.272082309501,False
geometry_early_optical_clear_probe,3601871575,1,5.0,False
geometry_early_optical_clear_probe,3601871575,2,11.0,False
geometry_early_optical_clear_probe,3601871575,4,23.0,True
geometry_early_optical_clear_probe,3601871575,6,35.0,True
geometry_early_optical_clear_probe,3601871575,7,41.0,True
geometry_early_optical_clear_probe,3601871575,8,47.0,False
geometry_early_optical_clear_probe,3601871575,11,65.0,False
geometry_early_optical_clear_probe,3601871575,17,288.2,True
geometry_early_optical_clear_probe,3601871575,15,300.2,True
geometry_early_optical_clear_probe,3601871575,3,787.9526636071964,False
geometry_early_optical_clear_probe,3601871575,13,1771.085000249774,True
geometry_early_optical_clear_probe,3601871575,14,2849.0265178661443,True
geometry_early_optical_clear_probe,3601871575,10,2861.0265178661443,False
geometry_early_optical_clear_probe,3601871575,20,3124.5281863518376,True
geometry_early_optical_clear_probe,3601871575,16,6243.096986492708,True
geometry_early_optical_clear_probe,3601871575,12,6793.381755150544,True
geometry_early_optical_clear_probe,4075181434,6,35.0,False
geometry_early_optical_clear_probe,4075181434,7,41.0,False
geometry_early_optical_clear_probe,4075181434,12,71.0,True
geometry_early_optical_clear_probe,4075181434,15,89.0,True
geometry_early_optical_clear_probe,4075181434,11,324.2,False
geometry_early_optical_clear_probe,4075181434,18,667.8700372731648,True
geometry_early_optical_clear_probe,4075181434,20,1671.1039879843672,False
geometry_early_optical_clear_probe,4075181434,16,1840.3039879843673,True
geometry_early_optical_clear_probe,4075181434,1,2208.0793960373317,True
geometry_early_optical_clear_probe,4075181434,8,5578.627103314429,True
geometry_early_optical_clear_probe,4075181434,3,5943.256741661409,True
geometry_early_optical_clear_probe,4075181434,5,6184.173054013778,False
geometry_early_optical_clear_probe,4075181434,2,6202.173054013778,False
geometry_early_optical_clear_probe,4075181434,10,6395.373054013778,True
geometry_early_optical_clear_probe,904440320,3,17.0,False
geometry_early_optical_clear_probe,904440320,9,53.0,True
geometry_early_optical_clear_probe,904440320,11,65.0,False
geometry_early_optical_clear_probe,904440320,13,77.0,False
geometry_early_optical_clear_probe,904440320,15,300.2,True
geometry_early_optical_clear_probe,904440320,7,348.2,False
geometry_early_optical_clear_probe,904440320,17,619.4,False
geometry_early_optical_clear_probe,904440320,4,867.3037801948458,True
geometry_early_optical_clear_probe,904440320,2,873.3037801948458,True
geometry_early_optical_clear_probe,904440320,16,1162.1144604442188,True
geometry_early_optical_clear_probe,904440320,14,3043.2594498457934,False
geometry_early_optical_clear_probe,904440320,19,3061.2594498457934,False
geometry_early_optical_clear_probe,904440320,20,3457.546581516011,False
geometry_early_optical_clear_probe,904440320,1,4535.720689006083,True
geometry_early_optical_clear_probe,1725745611,1,5.0,True
geometry_early_optical_clear_probe,1725745611,4,23.0,False
geometry_early_optical_clear_probe,1725745611,6,35.0,False
geometry_early_optical_clear_probe,1725745611,17,101.0,False
geometry_early_optical_clear_probe,1725745611,10,330.2,False
geometry_early_optical_clear_probe,1725745611,9,336.2,False
geometry_early_optical_clear_probe,1725745611,2,378.2,False
geometry_early_optical_clear_probe,1725745611,5,564.4003496997442,False
geometry_early_optical_clear_probe,1725745611,8,576.4003496997442,False
geometry_early_optical_clear_probe,1725745611,18,2611.6797995938246,False
geometry_early_optical_clear_probe,1725745611,14,2629.6797995938246,False
