strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,3462630622,16,9,16,1.0,True,435.4740246856445,6967.584394970312,5227.584394970312,26137.921974851575,1405.0,281,239,0.8505338078291815,42,0,252,17,17,16,5,5,1124.4992740707987,4690.957808135651,505.3975853774451,6967.584394970312,40,1.0661700070049847
geometry_early_optical_clear_probe,691436458,15,7,15,1.0,True,532.2449919612549,7983.6748794188225,5567.674879418823,27838.37439709413,1980.0,396,358,0.9040404040404041,38,0,361,15,15,15,5,5,1977.1613906867976,4982.082480357929,693.7207284360852,7954.6748794188225,58,0.916563077000319
geometry_early_optical_clear_probe,1717338070,14,3,14,1.0,True,522.9246781761692,7320.945494466369,5281.94549446637,26409.727472331866,1670.0,334,303,0.907185628742515,31,0,299,14,14,14,1,1,863.2499646506103,3856.0773911661745,420.4543126332785,7285.945494466369,40,0.6756593430036446
geometry_early_optical_clear_probe,446705055,16,6,16,1.0,True,417.9881837314622,6687.810939703395,4749.810939703396,23749.05469851698,1570.0,314,270,0.8598726114649682,44,0,285,17,17,16,2,2,1473.4848580107002,5849.631320496304,464.94083577609865,6687.810939703395,40,0.7723193220008397
geometry_early_optical_clear_probe,3249600981,12,8,12,1.0,True,694.8685590004485,8338.422708005382,5740.422708005382,28702.113540026927,2140.0,428,398,0.9299065420560748,30,0,395,13,13,12,3,3,1546.7099271369298,5707.662628706686,435.1603889933103,7567.803629789337,40,0.6832052120007575
geometry_early_optical_clear_probe,2597695713,12,9,12,1.0,True,657.2605519475954,7887.126623371146,5341.126623371146,26705.633116855737,2100.0,420,384,0.9142857142857143,36,0,386,12,12,12,8,8,916.7691774913952,3502.402074905662,514.181021041264,7096.404275626908,40,0.9335733509942656
geometry_early_optical_clear_probe,1110027241,11,9,11,1.0,True,776.0596448870623,8536.656093757685,5745.656093757684,28728.280468788438,2310.0,462,431,0.9329004329004329,31,0,426,11,11,11,4,4,1879.306983185551,3991.450932854626,2424.2765852757666,8536.656093757685,179,0.8065275279950583
geometry_early_optical_clear_probe,2551763146,10,3,10,1.0,True,800.7287216044243,8007.287216044243,5216.287216044244,26081.436080221232,2315.0,463,434,0.937365010799136,29,0,426,10,10,10,3,3,784.7934529740008,2492.311509913336,422.20662197983916,4705.8109926837,40,0.7579597299918532
geometry_early_optical_clear_probe,2546687008,10,7,10,1.0,True,814.1713900727522,8141.713900727522,5345.713900727522,26728.56950363762,2315.0,463,435,0.9395248380129589,28,0,428,11,11,10,2,2,1808.5275108762294,5135.786349128452,461.2488489197256,7196.5769524543675,40,0.6595840480003972
geometry_early_optical_clear_probe,1151162278,16,7,16,1.0,True,518.4058382260132,8294.493411616211,6001.493411616212,30007.467058081067,1860.0,372,328,0.8817204301075269,44,0,341,20,20,16,2,2,1997.2014823435618,7652.754254680029,752.6551089823076,8294.493411616211,57,1.1678005069989013
geometry_early_optical_clear_probe,1059536835,13,5,13,1.0,True,666.3448746752955,8662.483370778842,5924.483370778845,29622.416853894232,2255.0,451,408,0.9046563192904656,43,0,415,14,14,13,3,3,1986.5909516087381,5772.248478937727,491.0664934017277,8662.483370778842,40,0.880263968007057
geometry_early_optical_clear_probe,2171075861,16,5,16,1.0,True,400.19944020214035,6403.191043234246,4609.1910432342465,23045.95521617123,1450.0,290,243,0.8379310344827586,47,0,261,17,17,16,4,4,640.0412462230657,2702.2035571583265,462.8314494601079,6403.191043234246,40,1.1789020269934554
geometry_early_optical_clear_probe,1034865556,12,4,12,1.0,True,683.9115376892238,8206.938452270686,5294.938452270688,26474.692261353448,2405.0,481,445,0.9251559251559252,36,0,444,13,13,12,4,4,1837.098574834891,5819.5527334616345,984.5825503840694,8206.938452270686,78,0.8059439929929795
geometry_early_optical_clear_probe,1797993986,12,5,12,1.0,True,630.788762488094,7569.4651498571275,5137.465149857129,25687.325749285646,2005.0,401,367,0.9152119700748129,34,0,367,12,12,12,1,1,1212.1587457815315,4056.7995658081445,767.8807865707677,7522.4651498571275,58,0.6204797079990385
geometry_early_optical_clear_probe,930962077,11,5,11,1.0,True,759.1195509397368,8350.315060337105,5479.315060337106,27396.57530168554,2375.0,475,446,0.9389473684210526,29,0,441,11,11,11,3,3,1777.377071687319,4748.949229991122,525.9369327089139,6730.673765368652,40,0.8516561810101848
geometry_early_optical_clear_probe,2040122414,12,7,12,1.0,True,652.0344609718003,7824.413531661604,5296.413531661606,26482.067658308035,2085.0,417,385,0.9232613908872902,32,0,383,12,12,12,5,5,800.0273956841262,3945.015213251333,498.6404055614089,5752.1079984419075,40,0.791015670998604
geometry_early_optical_clear_probe,2638507223,12,5,12,1.0,True,650.6833501413986,7808.200201696784,5196.2002016967845,25981.001008483938,2155.0,431,399,0.925754060324826,32,0,394,13,13,12,2,2,1848.2180539281708,4678.085692449628,488.7812354411499,5714.341746404349,40,0.7361830410081893
geometry_early_optical_clear_probe,3150732308,10,5,10,1.0,True,908.2728630287189,9082.728630287189,5993.728630287187,29968.643151435943,2565.0,513,484,0.9434697855750487,29,0,474,10,10,10,3,3,2325.895140196996,6960.2800852155815,1256.8171243755921,9082.728630287189,96,0.6767765699914889
geometry_early_optical_clear_probe,2773910568,12,6,12,1.0,True,735.2741444323124,8823.289733187748,6131.289733187748,30656.448665938748,2220.0,444,412,0.9279279279279279,32,0,409,13,13,12,4,4,1352.116351716764,3620.5536210179794,967.7888112211097,8823.289733187748,76,1.0838678139989497
geometry_early_optical_clear_probe,2127103300,16,7,16,1.0,True,593.1226091755534,9489.961746808855,6814.961746808853,34074.80873404427,2190.0,438,395,0.9018264840182648,43,0,399,18,18,16,5,5,1979.5567737057188,6792.203732793726,478.65860940917446,9489.961746808855,40,0.9655305399937788
geometry_early_optical_clear_probe,3839332234,12,8,12,1.0,True,681.120944791293,8173.451337495517,5520.451337495518,27602.256687477595,2190.0,438,408,0.9315068493150684,30,0,403,12,12,12,4,4,2141.6950945622552,7860.621292993055,423.67660100405107,8173.451337495517,40,0.712157603004016
geometry_early_optical_clear_probe,4035909875,11,4,11,1.0,True,807.7193586336535,8884.912944970189,6139.912944970187,30699.564724850934,2265.0,453,426,0.9403973509933775,27,0,419,13,13,11,4,4,1617.7614926976312,5678.342724886476,425.16395877890125,6418.174309936037,40,0.9171977190126199
geometry_early_optical_clear_probe,1878448852,10,3,10,1.0,True,803.8512944590744,8038.512944590744,5342.512944590746,26712.56472295373,2235.0,447,422,0.9440715883668904,25,0,411,10,10,10,1,1,757.9692908606023,4013.9138546133745,482.8128530487724,8038.512944590744,40,0.762762318001478
geometry_early_optical_clear_probe,2859292156,11,5,11,1.0,True,725.0413870881562,7975.455257969718,5272.45525796972,26362.27628984861,2235.0,447,415,0.9284116331096197,32,0,413,11,11,11,3,3,1174.1407116517062,7164.913215069163,487.6918529226444,7975.455257969718,40,0.6774060270108748
geometry_early_optical_clear_probe,3852709297,15,10,15,1.0,True,535.9385686199644,8039.078529299465,5818.078529299465,29090.392646497337,1815.0,363,326,0.8980716253443526,37,0,328,16,16,15,5,5,1698.2269769374504,5886.65912329357,702.4510895454129,8039.078529299465,58,0.885899843997322
geometry_early_optical_clear_probe,2050573170,16,9,16,1.0,True,428.6649639456365,6858.639423130184,5049.639423130183,25248.197115650913,1460.0,292,245,0.839041095890411,47,0,263,18,18,16,5,5,942.0623420210385,2534.077471108255,743.2643412631755,6858.639423130184,59,1.1966709059925051
geometry_early_optical_clear_probe,845628785,13,11,13,1.0,True,660.9506470632082,8592.358411821706,5985.358411821707,29926.79205910855,2145.0,429,394,0.9184149184149184,35,0,394,14,14,13,7,7,1753.0662772956034,4648.903169600742,1001.6700941481614,8592.358411821706,78,0.9339566319977166
geometry_early_optical_clear_probe,2494542123,13,8,13,1.0,True,625.5152499105131,8131.698248836671,5675.698248836671,28378.491244183377,2015.0,403,363,0.9007444168734491,40,0,370,15,15,13,10,10,1108.1172485735465,3366.984897716412,1000.0703651606337,7767.746009735769,78,0.9084236579947174
geometry_early_optical_clear_probe,3605175214,12,7,12,1.0,True,668.0711468534972,8016.853762241967,5465.853762241967,27329.268811209855,2105.0,421,391,0.9287410926365796,30,0,386,12,12,12,4,4,1135.4793221425664,6381.881213868093,400.9643911927033,6633.692260005828,40,1.0266137180005899
geometry_early_optical_clear_probe,8416049,16,4,16,1.0,True,395.76859470977234,6332.2975153563575,4728.297515356357,23641.487576781794,1290.0,258,211,0.8178294573643411,47,0,234,16,16,16,4,4,683.5079371833606,2360.6529540111396,494.0613572123975,6332.2975153563575,40,1.0075519469974097
geometry_early_optical_clear_probe,1129197057,14,8,14,1.0,True,598.302026086635,8376.22836521289,5840.228365212888,29201.141826064453,2080.0,416,377,0.90625,39,0,380,16,16,14,5,5,1354.7818516496939,6454.650444482983,697.5532001747348,8008.128024297518,59,1.0535044099960942
geometry_early_optical_clear_probe,49276448,14,8,14,1.0,True,614.877022666247,8608.278317327457,5960.278317327459,29801.391586637317,2175.0,435,395,0.9080459770114943,40,0,400,15,15,14,6,6,2104.2859557274746,6459.375044488414,962.9539957133392,8608.278317327457,80,1.0862104680127231
geometry_early_optical_clear_probe,1919908236,12,4,12,1.0,True,625.4454702055774,7505.345642466928,4954.34564246693,24771.728212334663,2105.0,421,386,0.9168646080760094,35,0,386,12,12,12,2,2,1132.8149050204065,5938.268230629855,729.731904375382,7505.345642466928,60,0.7967602379940217
geometry_early_optical_clear_probe,332871483,10,7,10,1.0,True,905.3299359492255,9053.299359492255,5879.299359492257,29396.496797461292,2630.0,526,502,0.9543726235741445,24,0,491,11,11,10,7,7,1670.2259063089853,6621.0948509381105,985.0846564659197,9053.299359492255,76,0.5899737139989156
geometry_early_optical_clear_probe,4229842389,11,7,11,1.0,True,732.6803834815262,8059.484218296788,5226.484218296789,26132.42109148396,2345.0,469,436,0.929637526652452,33,0,433,11,11,11,5,5,1433.3290203566753,3669.802420987285,463.8298038295244,8059.484218296788,40,0.6801563859917223
geometry_early_optical_clear_probe,408675973,11,7,11,1.0,True,682.4007774665771,7506.408552132349,5043.40855213235,25217.042760661763,2035.0,407,381,0.9361179361179361,26,0,373,11,11,11,1,1,690.917958692755,3701.294094370768,764.8548485937791,5033.431517386096,57,0.9193874329939717
geometry_early_optical_clear_probe,2659713242,13,9,13,1.0,True,663.6937668079364,8628.018968503173,5897.018968503172,29485.09484251587,2250.0,450,416,0.9244444444444444,34,0,413,14,14,13,5,5,1650.212091559936,6029.393707845457,469.7544793392685,8219.921170649426,40,0.8841097080003237
geometry_early_optical_clear_probe,1695094820,12,7,12,1.0,True,722.4880890624751,8669.857068749701,5985.8570687496995,29929.285343748517,2215.0,443,414,0.9345372460496614,29,0,409,12,12,12,3,3,1843.9769608022496,7491.175928257722,455.35402374226715,7866.398967344235,40,0.9219756350066746
geometry_early_optical_clear_probe,612065494,11,5,11,1.0,True,794.8794901116079,8743.674391227687,6010.674391227687,30053.37195613844,2255.0,451,419,0.9290465631929047,32,0,417,13,13,11,5,5,1390.2759175968995,3717.312184065956,1274.0931786510334,8690.674391227687,97,0.9244611130125122
geometry_early_optical_clear_probe,1731788954,14,8,14,1.0,True,523.7162377217835,7332.0273281049695,4961.027328104971,24805.13664052486,1945.0,389,352,0.9048843187660668,37,0,356,14,14,14,5,5,1604.660991262386,5495.379718272924,514.3994290194876,7332.0273281049695,40,0.7574439160089241
geometry_early_optical_clear_probe,66526475,16,8,16,1.0,True,389.1154294887682,6225.846871820291,4529.84687182029,22649.234359101458,1365.0,273,228,0.8351648351648352,45,0,248,17,17,16,6,6,1008.9888217709206,2693.168139651334,689.4230794929273,6225.846871820291,59,0.7725071989989374
geometry_early_optical_clear_probe,3905259722,15,10,15,1.0,True,518.3873878425724,7775.810817638585,5615.810817638585,28079.054088192937,1765.0,353,316,0.8951841359773371,37,0,320,15,15,15,5,5,1734.6718508426677,5454.084367369868,414.56828584942565,6951.804193150429,40,0.824767760001123
geometry_early_optical_clear_probe,2382419373,11,3,11,1.0,True,685.824169487436,7544.065864361796,5114.065864361797,25570.329321808997,2010.0,402,370,0.9203980099502488,32,0,365,11,11,11,0,0,705.3375379766147,1902.7282294356905,476.99411153522186,7491.065864361796,40,0.7721473660058109
geometry_early_optical_clear_probe,1945842454,16,5,16,1.0,True,474.03326315553136,7584.532210488502,5323.532210488504,26617.661052442512,1840.0,368,322,0.875,46,0,335,18,18,16,1,1,2068.1501151251805,7036.607222543674,494.26367185150355,7584.532210488502,40,0.7317346289928537
geometry_early_optical_clear_probe,3608670222,15,5,15,1.0,True,506.1556108115309,7592.334162172963,5575.334162172965,27876.670810864834,1645.0,329,285,0.8662613981762918,44,0,294,16,16,15,4,4,1071.4485402427551,6818.950553586203,717.8026401355771,7268.896592340985,57,1.065816504007671
geometry_early_optical_clear_probe,2463414121,16,7,16,1.0,True,430.448243423529,6887.171894776464,4836.171894776466,24180.859473882338,1660.0,332,288,0.8674698795180723,44,0,305,18,18,16,2,2,2427.563851648785,6363.613830353663,507.9371909171151,6887.171894776464,40,0.8266214199975366
geometry_early_optical_clear_probe,324492642,15,5,15,1.0,True,508.2724560446907,7624.086840670361,5131.086840670363,25655.434203351822,2045.0,409,366,0.8948655256723717,43,0,373,15,15,15,4,4,1734.0438995129568,5954.94821118858,673.973467405995,7405.525910839031,59,0.8357011199987028
geometry_early_optical_clear_probe,3889141103,12,5,12,1.0,True,695.3120955559697,8343.745146671636,5712.745146671637,28563.72573335819,2170.0,434,401,0.923963133640553,33,0,398,13,13,12,2,2,1454.8215056098945,7320.334868302727,431.0748833359208,7865.02968877156,40,0.9106860980100464
geometry_early_optical_clear_probe,3544440465,12,5,12,1.0,True,657.3071832871759,7887.6861994461115,5420.686199446113,27103.430997230575,2035.0,407,374,0.918918918918919,33,0,372,12,12,12,3,3,1106.92016767422,4208.707714671133,421.72388237035517,7608.665127589922,40,0.8974784310121322
geometry_early_optical_clear_probe,3346083675,14,6,14,1.0,True,508.9213821690757,7124.89935036706,5000.899350367062,25004.49675183532,1740.0,348,310,0.8908045977011494,38,0,314,14,14,14,5,5,535.2744348594161,4731.8749584671705,492.95279400101765,6972.591552244481,40,0.8435235289944103
geometry_early_optical_clear_probe,145373280,12,7,12,1.0,True,712.6758856864835,8552.110628237802,5719.110628237804,28595.553141189022,2335.0,467,435,0.9314775160599572,32,0,432,14,14,12,4,4,2006.7708324093583,3692.0002183388888,446.74757517904385,8552.110628237802,40,0.8344205059984233
geometry_early_optical_clear_probe,172895571,10,3,10,1.0,True,791.9700200027738,7919.700200027738,5126.700200027739,25633.501000138698,2315.0,463,435,0.9395248380129589,28,0,428,10,10,10,2,2,1175.1611481877603,4959.775327086937,498.20675341266883,7919.700200027738,40,0.7661185359902447
geometry_early_optical_clear_probe,3869403386,16,10,16,1.0,True,452.2790569189373,7236.464910702996,5404.464910702997,27022.32455351499,1485.0,297,255,0.8585858585858586,42,0,267,16,16,16,4,4,1171.1137565828265,6259.548554950988,504.67886945261534,7236.464910702996,40,1.0024722100060899
geometry_early_optical_clear_probe,2423939734,11,8,11,1.0,True,765.4472142561565,8419.919356817722,5737.919356817721,28689.596784088615,2215.0,443,409,0.9232505643340858,34,0,409,12,12,11,4,4,1699.8001190493335,5763.302623250019,744.0604570463929,7716.530824436322,60,0.7999482970044482
geometry_early_optical_clear_probe,1303147796,16,6,16,1.0,True,408.30077633414476,6532.812421346316,4671.812421346318,23359.062106731595,1505.0,301,255,0.8471760797342193,46,0,270,18,18,16,7,7,990.5098863414559,5635.451588351409,465.67262698333354,6532.812421346316,40,0.9651693199994043
geometry_early_optical_clear_probe,3661973228,15,9,15,1.0,True,523.0872775688811,7846.309163533216,5453.309163533217,27266.545817666072,1960.0,392,353,0.9005102040816326,39,0,358,15,15,15,6,6,1572.0546347075929,3533.531171294404,410.56615081855364,7508.483602149853,40,1.003314354995382
geometry_early_optical_clear_probe,2040362470,13,6,13,1.0,True,619.655303857879,8055.518950152426,5634.518950152428,28172.594750762146,1990.0,398,357,0.8969849246231156,41,0,363,14,14,13,3,3,1295.8052504541383,6827.261110445714,712.9404503336411,8055.518950152426,59,0.9408323609968647
geometry_early_optical_clear_probe,1950200558,15,8,15,1.0,True,578.5803465171722,8678.705197757583,6293.705197757579,31468.525988787907,1955.0,391,350,0.8951406649616368,41,0,352,16,16,15,9,9,1509.52472635929,5721.584469620999,701.393878858675,8678.705197757583,58,1.0150616469909437
geometry_early_optical_clear_probe,414184896,15,8,15,1.0,True,568.110697771144,8521.66046656716,5968.660466567159,29843.302332835807,2090.0,418,374,0.8947368421052632,44,0,382,17,17,15,12,12,1909.0853416302843,7414.526328775969,422.4032054600257,8521.66046656716,40,0.9138486050069332
geometry_early_optical_clear_probe,2209754917,15,11,15,1.0,True,559.3841288701357,8390.761933052036,5764.761933052037,28823.809665260196,2155.0,431,387,0.8979118329466357,44,0,396,15,15,15,7,7,1593.878583312162,7519.765043885445,730.3428665807731,8390.761933052036,60,1.1132027779967757
geometry_early_optical_clear_probe,1109752345,16,9,16,1.0,True,443.02592383636244,7088.414781381799,5070.414781381801,25352.073906909005,1635.0,327,284,0.8685015290519877,43,0,303,16,16,16,9,9,2109.0026490904297,5949.969470416162,459.86637254136303,7088.414781381799,40,0.8945565199974226
