strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,657657975,6,35.0,False
geometry_early_optical_clear_probe,657657975,10,59.0,True
geometry_early_optical_clear_probe,657657975,12,71.0,False
geometry_early_optical_clear_probe,657657975,13,77.0,False
geometry_early_optical_clear_probe,657657975,19,113.0,False
geometry_early_optical_clear_probe,657657975,15,300.2,False
geometry_early_optical_clear_probe,657657975,3,372.2,False
geometry_early_optical_clear_probe,657657975,7,893.8086406789207,True
geometry_early_optical_clear_probe,657657975,1,1340.9768883506495,False
geometry_early_optical_clear_probe,657657975,2,1537.303114230302,True
geometry_early_optical_clear_probe,657657975,20,1766.5031142303021,True
geometry_early_optical_clear_probe,657657975,9,2214.1909077259043,True
geometry_early_optical_clear_probe,657657975,16,2428.0044811037983,True
geometry_early_optical_clear_probe,657657975,17,6143.1755196189015,True
geometry_early_optical_clear_probe,657657975,18,6149.1755196189015,True
geometry_early_optical_clear_probe,1507397312,1,5.0,True
geometry_early_optical_clear_probe,1507397312,2,11.0,True
geometry_early_optical_clear_probe,1507397312,6,35.0,True
geometry_early_optical_clear_probe,1507397312,11,65.0,False
geometry_early_optical_clear_probe,1507397312,12,71.0,False
geometry_early_optical_clear_probe,1507397312,13,77.0,False
geometry_early_optical_clear_probe,1507397312,17,101.0,True
geometry_early_optical_clear_probe,1507397312,20,119.0,True
geometry_early_optical_clear_probe,1507397312,9,877.1280544315549,False
geometry_early_optical_clear_probe,1507397312,18,1625.7951861220404,True
geometry_early_optical_clear_probe,1507397312,16,2326.224635603015,True
geometry_early_optical_clear_probe,1507397312,14,3046.0914653361474,True
geometry_early_optical_clear_probe,2641658508,1,5.0,True
geometry_early_optical_clear_probe,2641658508,11,65.0,False
geometry_early_optical_clear_probe,2641658508,13,77.0,False
geometry_early_optical_clear_probe,2641658508,19,113.0,True
geometry_early_optical_clear_probe,2641658508,20,270.2,True
geometry_early_optical_clear_probe,2641658508,18,282.2,False
geometry_early_optical_clear_probe,2641658508,17,288.2,False
geometry_early_optical_clear_probe,2641658508,2,378.2,False
geometry_early_optical_clear_probe,2641658508,14,791.4883960895226,False
geometry_early_optical_clear_probe,2641658508,5,839.4883960895226,False
geometry_early_optical_clear_probe,2641658508,8,1044.6883960895225,False
geometry_early_optical_clear_probe,2641658508,10,2391.987720074906,True
geometry_early_optical_clear_probe,2641658508,9,3250.53090277663,True
geometry_early_optical_clear_probe,2641658508,7,4061.0592429519425,True
geometry_early_optical_clear_probe,2641658508,4,4682.659242951941,True
geometry_early_optical_clear_probe,506020388,1,5.0,False
geometry_early_optical_clear_probe,506020388,3,17.0,True
geometry_early_optical_clear_probe,506020388,11,65.0,True
geometry_early_optical_clear_probe,506020388,13,77.0,False
geometry_early_optical_clear_probe,506020388,14,83.0,False
geometry_early_optical_clear_probe,506020388,15,89.0,True
geometry_early_optical_clear_probe,506020388,9,336.2,True
geometry_early_optical_clear_probe,506020388,2,378.2,False
geometry_early_optical_clear_probe,506020388,18,1538.2854297373701,False
geometry_early_optical_clear_probe,506020388,19,2126.152952413767,True
geometry_early_optical_clear_probe,506020388,17,2138.152952413767,False
geometry_early_optical_clear_probe,506020388,10,2156.152952413767,True
geometry_early_optical_clear_probe,506020388,5,3940.450744044782,True
geometry_early_optical_clear_probe,506020388,12,4807.807158268214,True
geometry_early_optical_clear_probe,506020388,16,5967.489320587927,True
geometry_early_optical_clear_probe,561561557,7,41.0,False
geometry_early_optical_clear_probe,561561557,16,95.0,False
geometry_early_optical_clear_probe,561561557,18,107.0,False
geometry_early_optical_clear_probe,561561557,15,300.2,True
geometry_early_optical_clear_probe,561561557,3,372.2,False
geometry_early_optical_clear_probe,561561557,1,384.2,True
geometry_early_optical_clear_probe,561561557,14,539.5514586152522,False
geometry_early_optical_clear_probe,561561557,5,1084.2990330118423,False
geometry_early_optical_clear_probe,561561557,19,1356.9043303306862,True
geometry_early_optical_clear_probe,561561557,4,1428.9043303306862,True
geometry_early_optical_clear_probe,561561557,6,4654.714254719512,False
geometry_early_optical_clear_probe,400652495,4,23.0,True
geometry_early_optical_clear_probe,400652495,8,47.0,False
geometry_early_optical_clear_probe,400652495,11,65.0,True
geometry_early_optical_clear_probe,400652495,12,71.0,False
geometry_early_optical_clear_probe,400652495,17,288.2,False
geometry_early_optical_clear_probe,400652495,14,306.2,False
geometry_early_optical_clear_probe,400652495,3,372.2,True
geometry_early_optical_clear_probe,400652495,5,3025.295993158885,True
geometry_early_optical_clear_probe,400652495,6,3031.295993158885,False
geometry_early_optical_clear_probe,400652495,19,3085.295993158885,True
geometry_early_optical_clear_probe,400652495,16,3883.1015506586173,False
geometry_early_optical_clear_probe,400652495,20,3901.1015506586173,False
geometry_early_optical_clear_probe,400652495,10,4088.301550658617,True
geometry_early_optical_clear_probe,1359147624,16,95.0,True
geometry_early_optical_clear_probe,1359147624,19,113.0,False
geometry_early_optical_clear_probe,1359147624,20,270.2,False
geometry_early_optical_clear_probe,1359147624,7,348.2,True
geometry_early_optical_clear_probe,1359147624,3,847.3558275386997,False
geometry_early_optical_clear_probe,1359147624,2,2222.8819371306454,False
geometry_early_optical_clear_probe,1359147624,18,3097.6819371306447,True
geometry_early_optical_clear_probe,1359147624,11,3133.6819371306447,False
geometry_early_optical_clear_probe,1359147624,10,3374.8819371306445,True
geometry_early_optical_clear_probe,1359147624,14,4202.9084517535475,True
geometry_early_optical_clear_probe,126770037,12,71.0,True
geometry_early_optical_clear_probe,126770037,14,83.0,True
geometry_early_optical_clear_probe,126770037,20,119.0,True
geometry_early_optical_clear_probe,126770037,19,276.2,True
geometry_early_optical_clear_probe,126770037,10,330.2,True
geometry_early_optical_clear_probe,126770037,7,348.2,False
geometry_early_optical_clear_probe,126770037,8,1834.222062444361,True
geometry_early_optical_clear_probe,126770037,6,2988.6923280552633,True
geometry_early_optical_clear_probe,126770037,16,3217.892328055263,False
geometry_early_optical_clear_probe,126770037,2,3283.892328055263,True
geometry_early_optical_clear_probe,126770037,3,4701.752866692928,True
geometry_early_optical_clear_probe,126770037,17,5950.092958192243,True
geometry_early_optical_clear_probe,3838488288,3,17.0,True
geometry_early_optical_clear_probe,3838488288,5,29.0,True
geometry_early_optical_clear_probe,3838488288,12,71.0,True
geometry_early_optical_clear_probe,3838488288,13,77.0,False
geometry_early_optical_clear_probe,3838488288,17,101.0,False
geometry_early_optical_clear_probe,3838488288,20,119.0,False
geometry_early_optical_clear_probe,3838488288,1,528.0645337981447,True
geometry_early_optical_clear_probe,3838488288,19,630.0645337981447,True
geometry_early_optical_clear_probe,3838488288,4,838.556621474029,True
geometry_early_optical_clear_probe,3838488288,11,1061.756621474029,True
geometry_early_optical_clear_probe,3838488288,9,1270.6954221941523,True
geometry_early_optical_clear_probe,3838488288,15,3376.9442519797985,True
geometry_early_optical_clear_probe,3838488288,6,3576.1442519797984,True
geometry_early_optical_clear_probe,3838488288,16,5363.755461856618,True
geometry_early_optical_clear_probe,1795560742,3,17.0,True
geometry_early_optical_clear_probe,1795560742,5,29.0,True
geometry_early_optical_clear_probe,1795560742,8,47.0,False
geometry_early_optical_clear_probe,1795560742,10,59.0,False
geometry_early_optical_clear_probe,1795560742,11,65.0,False
geometry_early_optical_clear_probe,1795560742,13,77.0,False
geometry_early_optical_clear_probe,1795560742,14,83.0,False
geometry_early_optical_clear_probe,1795560742,16,95.0,False
geometry_early_optical_clear_probe,1795560742,17,101.0,False
geometry_early_optical_clear_probe,1795560742,19,113.0,False
geometry_early_optical_clear_probe,1795560742,15,300.2,False
geometry_early_optical_clear_probe,1795560742,7,565.4,True
geometry_early_optical_clear_probe,1795560742,20,756.3054650956659,False
geometry_early_optical_clear_probe,1795560742,12,1717.98105098129,True
geometry_early_optical_clear_probe,1795560742,9,1723.98105098129,False
geometry_early_optical_clear_probe,1393548994,1,5.0,True
geometry_early_optical_clear_probe,1393548994,6,35.0,False
geometry_early_optical_clear_probe,1393548994,8,47.0,True
geometry_early_optical_clear_probe,1393548994,15,89.0,False
geometry_early_optical_clear_probe,1393548994,17,101.0,True
geometry_early_optical_clear_probe,1393548994,19,276.2,False
geometry_early_optical_clear_probe,1393548994,14,306.2,False
geometry_early_optical_clear_probe,1393548994,2,378.2,True
geometry_early_optical_clear_probe,1393548994,9,841.5812124762906,True
geometry_early_optical_clear_probe,1393548994,10,1874.508085124888,True
geometry_early_optical_clear_probe,1393548994,7,3002.508085124887,False
geometry_early_optical_clear_probe,1393548994,4,3014.508085124887,False
geometry_early_optical_clear_probe,1393548994,20,3287.781472376622,True
geometry_early_optical_clear_probe,1393548994,5,5534.805755003822,True
geometry_early_optical_clear_probe,1393548994,16,5564.805755003822,True
geometry_early_optical_clear_probe,1393548994,12,7348.9381922423,True
geometry_early_optical_clear_probe,578379717,1,5.0,False
geometry_early_optical_clear_probe,578379717,6,35.0,False
geometry_early_optical_clear_probe,578379717,18,107.0,False
geometry_early_optical_clear_probe,578379717,3,456.54449729234756,True
geometry_early_optical_clear_probe,578379717,4,1271.5371520797567,False
geometry_early_optical_clear_probe,578379717,9,1458.7371520797567,False
geometry_early_optical_clear_probe,578379717,19,2859.37370627563,True
geometry_early_optical_clear_probe,578379717,20,3016.57370627563,True
geometry_early_optical_clear_probe,578379717,8,3507.545183528997,True
geometry_early_optical_clear_probe,578379717,5,3686.9968031738354,True
geometry_early_optical_clear_probe,578379717,11,4793.547480299281,True
geometry_early_optical_clear_probe,578379717,7,5233.947480299281,False
geometry_early_optical_clear_probe,578379717,16,5835.539940060082,True
geometry_early_optical_clear_probe,3850488418,1,5.0,True
geometry_early_optical_clear_probe,3850488418,8,47.0,False
geometry_early_optical_clear_probe,3850488418,13,77.0,True
geometry_early_optical_clear_probe,3850488418,17,288.2,False
geometry_early_optical_clear_probe,3850488418,10,661.3183142550304,True
geometry_early_optical_clear_probe,3850488418,2,1092.7840316108752,True
geometry_early_optical_clear_probe,3850488418,16,1876.3840316108754,False
geometry_early_optical_clear_probe,3850488418,19,3143.751179744172,True
geometry_early_optical_clear_probe,3850488418,15,3608.1511797441717,False
geometry_early_optical_clear_probe,3850488418,3,5357.096196129519,False
geometry_early_optical_clear_probe,3850488418,20,5743.4961961295185,True
geometry_early_optical_clear_probe,3850488418,7,6442.368791385663,True
geometry_early_optical_clear_probe,2086905100,2,11.0,True
geometry_early_optical_clear_probe,2086905100,3,17.0,True
geometry_early_optical_clear_probe,2086905100,18,107.0,False
geometry_early_optical_clear_probe,2086905100,19,113.0,True
geometry_early_optical_clear_probe,2086905100,10,330.2,True
geometry_early_optical_clear_probe,2086905100,5,1354.7885576596234,True
geometry_early_optical_clear_probe,2086905100,20,1810.4698809512124,True
geometry_early_optical_clear_probe,2086905100,6,1876.4698809512124,True
geometry_early_optical_clear_probe,2086905100,1,2051.6698809512127,False
geometry_early_optical_clear_probe,2086905100,12,2105.6698809512127,False
geometry_early_optical_clear_probe,2086905100,13,2322.8698809512125,True
geometry_early_optical_clear_probe,2086905100,8,2346.8698809512125,True
geometry_early_optical_clear_probe,2086905100,4,3939.1669060530894,True
geometry_early_optical_clear_probe,2086905100,9,3969.1669060530894,True
geometry_early_optical_clear_probe,2086905100,16,4207.82196832162,True
geometry_early_optical_clear_probe,583405789,12,71.0,True
geometry_early_optical_clear_probe,583405789,15,89.0,True
geometry_early_optical_clear_probe,583405789,16,95.0,True
geometry_early_optical_clear_probe,583405789,18,282.2,False
geometry_early_optical_clear_probe,583405789,17,664.8966706325716,False
geometry_early_optical_clear_probe,583405789,7,870.4956941151592,True
geometry_early_optical_clear_probe,583405789,2,2586.630441136342,False
geometry_early_optical_clear_probe,583405789,20,2815.830441136342,True
geometry_early_optical_clear_probe,583405789,9,3366.380669168803,True
geometry_early_optical_clear_probe,583405789,4,4057.8799523486086,True
geometry_early_optical_clear_probe,583405789,19,4257.0799523486085,False
geometry_early_optical_clear_probe,583405789,6,4932.457942032855,False
geometry_early_optical_clear_probe,583405789,13,5328.049102940734,False
geometry_early_optical_clear_probe,2148745823,2,11.0,False
geometry_early_optical_clear_probe,2148745823,5,29.0,False
geometry_early_optical_clear_probe,2148745823,6,35.0,False
geometry_early_optical_clear_probe,2148745823,7,41.0,True
geometry_early_optical_clear_probe,2148745823,9,53.0,False
geometry_early_optical_clear_probe,2148745823,11,65.0,False
geometry_early_optical_clear_probe,2148745823,14,83.0,False
geometry_early_optical_clear_probe,2148745823,15,89.0,False
geometry_early_optical_clear_probe,2148745823,16,95.0,False
geometry_early_optical_clear_probe,2148745823,17,101.0,True
geometry_early_optical_clear_probe,2148745823,20,119.0,False
geometry_early_optical_clear_probe,2148745823,13,724.7900075482291,False
geometry_early_optical_clear_probe,2148745823,18,963.3786695870004,False
geometry_early_optical_clear_probe,2148745823,4,1188.399779566525,False
geometry_early_optical_clear_probe,2148745823,12,1308.9693820490204,False
geometry_early_optical_clear_probe,2148745823,19,2043.4019675808656,False
geometry_early_optical_clear_probe,2419792341,1,5.0,False
geometry_early_optical_clear_probe,2419792341,5,29.0,False
geometry_early_optical_clear_probe,2419792341,7,41.0,False
geometry_early_optical_clear_probe,2419792341,8,47.0,True
