strategy,seed,channel,first_seen_time_s,directional
opportunistic,468,9,4092.769758971255,True
opportunistic,468,8,7474.294158220186,True
opportunistic,468,13,8677.894903589171,True
opportunistic,469,1,5.0,False
opportunistic,469,4,23.0,False
opportunistic,469,5,29.0,False
opportunistic,469,10,59.0,False
opportunistic,469,11,65.0,True
opportunistic,469,12,71.0,False
opportunistic,469,14,83.0,True
opportunistic,469,2,283.0,True
opportunistic,469,19,385.0,False
opportunistic,469,9,2464.0120374801672,True
opportunistic,469,13,2488.0120374801672,False
opportunistic,469,16,4337.561750232231,True
opportunistic,470,2,11.0,False
opportunistic,470,6,35.0,False
opportunistic,470,7,41.0,False
opportunistic,470,13,77.0,True
opportunistic,470,15,89.0,False
opportunistic,470,20,663.0,False
opportunistic,470,12,5258.026333175935,True
opportunistic,470,17,5282.026333175935,True
opportunistic,470,16,6117.0897699159395,True
opportunistic,470,5,6305.0897699159395,True
opportunistic,471,1,5.0,False
opportunistic,471,4,23.0,False
opportunistic,471,6,35.0,False
opportunistic,471,8,47.0,False
opportunistic,471,9,53.0,False
opportunistic,471,12,71.0,False
opportunistic,471,14,83.0,True
opportunistic,471,15,89.0,True
opportunistic,471,2,283.0,False
opportunistic,471,13,349.0,False
opportunistic,471,3,3534.8511415734993,False
opportunistic,471,16,3594.8511415734993,False
opportunistic,471,7,5983.186974289639,True
opportunistic,471,10,7688.903718412903,True
opportunistic,471,11,9018.13594840333,True
opportunistic,472,6,35.0,False
opportunistic,472,13,77.0,False
opportunistic,472,14,355.0,True
opportunistic,472,12,1431.0,True
opportunistic,472,15,1993.0,True
opportunistic,472,2,2870.879510296852,False
opportunistic,472,20,2966.879510296852,True
opportunistic,472,5,4024.1321256274296,True
opportunistic,472,4,6361.6229332711555,True
opportunistic,472,3,6597.6229332711555,True
opportunistic,472,7,6872.031733438692,True
opportunistic,473,4,23.0,True
opportunistic,473,12,71.0,False
opportunistic,473,14,83.0,False
opportunistic,473,17,101.0,False
opportunistic,473,1,277.0,False
opportunistic,473,2,283.0,True
opportunistic,473,10,331.0,True
opportunistic,473,8,591.0,True
opportunistic,473,5,2229.6417836558494,True
opportunistic,473,13,4349.955532542166,False
opportunistic,473,3,4543.955532542166,True
opportunistic,473,11,4579.955532542166,True
opportunistic,474,2,11.0,False
opportunistic,474,6,35.0,False
opportunistic,474,5,301.0,False
opportunistic,474,12,343.0,True
opportunistic,474,15,361.0,False
opportunistic,474,10,3749.6009772129632,False
opportunistic,474,14,4263.600977212964,True
opportunistic,474,4,4959.600977212964,True
opportunistic,474,3,7056.849359159101,True
opportunistic,474,20,7116.849359159101,True
opportunistic,475,3,17.0,True
opportunistic,475,4,23.0,True
opportunistic,475,8,47.0,False
opportunistic,475,11,65.0,False
opportunistic,475,18,107.0,False
opportunistic,475,19,113.0,False
opportunistic,475,15,361.0,True
opportunistic,475,2,654.1887711197146,False
opportunistic,475,6,678.1887711197146,False
opportunistic,475,1,1041.6220864727238,True
opportunistic,476,1,5.0,True
opportunistic,476,8,47.0,True
opportunistic,476,9,53.0,False
opportunistic,476,12,71.0,False
opportunistic,476,14,83.0,False
opportunistic,476,17,101.0,False
opportunistic,476,19,113.0,False
opportunistic,476,4,295.0,False
opportunistic,476,10,608.28782053161,False
opportunistic,476,18,656.28782053161,True
opportunistic,476,7,2577.5139602746335,True
opportunistic,476,15,2919.4275391147135,True
opportunistic,476,3,5901.164615456847,True
opportunistic,477,1,5.0,True
opportunistic,477,2,11.0,False
opportunistic,477,8,47.0,False
opportunistic,477,10,59.0,False
opportunistic,477,15,89.0,True
opportunistic,477,18,107.0,True
opportunistic,477,3,289.0,False
opportunistic,477,6,307.0,True
opportunistic,477,16,991.9996806011532,True
opportunistic,477,13,2031.9996806011532,False
opportunistic,477,11,2539.999680601153,True
opportunistic,477,7,3747.595184530173,True
opportunistic,477,14,3777.595184530173,True
opportunistic,477,20,4037.595184530173,True
opportunistic,478,1,5.0,True
opportunistic,478,4,23.0,False
opportunistic,478,17,101.0,False
opportunistic,478,6,307.0,False
opportunistic,478,14,1171.0,True
opportunistic,478,9,2024.7441550806996,False
opportunistic,478,16,2592.7441550807,True
opportunistic,478,20,2616.7441550807,True
opportunistic,478,7,3171.752791366452,True
opportunistic,478,2,3707.3865442615447,True
opportunistic,478,10,4393.262532485698,True
opportunistic,478,5,5436.21727409701,False
opportunistic,479,2,11.0,True
opportunistic,479,3,17.0,False
opportunistic,479,5,29.0,True
opportunistic,479,6,35.0,False
opportunistic,479,7,41.0,True
opportunistic,479,11,65.0,True
opportunistic,479,13,77.0,True
opportunistic,479,1,277.0,True
opportunistic,479,14,355.0,False
opportunistic,479,15,361.0,True
opportunistic,479,19,385.0,False
opportunistic,479,20,391.0,False
opportunistic,479,9,1213.582625121903,True
opportunistic,479,18,1655.2699417067342,False
opportunistic,479,12,4876.166673573031,False
opportunistic,479,17,5885.6073536006725,False
opportunistic,480,10,59.0,False
opportunistic,480,11,65.0,False
opportunistic,480,17,101.0,False
opportunistic,480,19,113.0,True
opportunistic,480,20,391.0,True
opportunistic,480,13,621.0,False
opportunistic,480,15,905.0,True
opportunistic,480,12,2802.5274215944946,False
opportunistic,480,2,4094.872878734405,False
opportunistic,480,4,4106.872878734404,False
opportunistic,480,7,4124.872878734404,True
opportunistic,480,5,6478.646590261046,False
opportunistic,480,14,7943.318696191474,True
opportunistic,481,4,23.0,False
opportunistic,481,11,65.0,True
opportunistic,481,16,95.0,False
opportunistic,481,18,107.0,False
opportunistic,481,20,119.0,False
opportunistic,481,2,283.0,False
opportunistic,481,9,325.0,True
opportunistic,481,10,331.0,True
opportunistic,481,8,591.0,True
opportunistic,481,5,3743.315537757895,True
opportunistic,481,14,3791.315537757895,True
opportunistic,481,1,4273.738345627516,False
opportunistic,481,15,4581.738345627516,True
opportunistic,481,6,4787.738345627516,True
opportunistic,481,3,6092.782826360083,True
opportunistic,482,6,35.0,False
opportunistic,482,9,53.0,False
opportunistic,482,17,101.0,False
opportunistic,482,3,289.0,False
opportunistic,482,8,319.0,False
opportunistic,482,13,349.0,False
opportunistic,482,20,391.0,False
opportunistic,482,10,3524.301307446462,True
opportunistic,482,14,3542.301307446462,False
opportunistic,482,4,4181.559923010196,True
opportunistic,482,19,4241.559923010196,False
opportunistic,482,1,5608.895444798268,False
opportunistic,482,18,6895.936423971973,True
opportunistic,482,7,9152.384669228602,True
opportunistic,483,1,5.0,False
opportunistic,483,2,11.0,True
opportunistic,483,12,71.0,False
opportunistic,483,13,77.0,True
opportunistic,483,18,107.0,False
opportunistic,483,19,113.0,False
opportunistic,483,11,1661.0,True
opportunistic,483,15,1685.0,True
opportunistic,483,4,2438.207523733489,False
opportunistic,483,9,3520.7337253932237,True
opportunistic,483,3,4012.134789573563,False
opportunistic,483,10,5313.494611310833,True
opportunistic,483,6,5537.494611310833,True
opportunistic,483,16,5585.494611310833,False
opportunistic,484,2,11.0,False
opportunistic,484,5,29.0,True
opportunistic,484,6,35.0,False
opportunistic,484,17,101.0,False
opportunistic,484,19,113.0,False
opportunistic,484,8,319.0,False
opportunistic,484,12,343.0,False
opportunistic,484,16,367.0,False
opportunistic,484,14,833.6522754529226,True
opportunistic,484,13,2841.5916247169616,True
opportunistic,484,15,4165.008580987481,True
opportunistic,484,18,4401.008580987481,True
opportunistic,484,4,4940.188210729521,False
opportunistic,484,11,7210.188210729521,True
opportunistic,485,5,29.0,False
opportunistic,485,6,35.0,False
opportunistic,485,11,65.0,True
opportunistic,485,14,83.0,False
opportunistic,485,18,107.0,False
opportunistic,485,8,319.0,False
opportunistic,485,13,349.0,True
opportunistic,485,12,932.0978300158716,True
opportunistic,485,16,1734.3966254453717,True
opportunistic,485,10,3836.9761294574437,False
opportunistic,485,7,7889.7676145374735,True
opportunistic,486,8,47.0,False
opportunistic,486,16,95.0,True
opportunistic,486,19,113.0,True
opportunistic,486,7,313.0,False
opportunistic,486,9,1932.131870661767,False
opportunistic,486,5,2446.1318706617667,True
opportunistic,486,6,2452.1318706617667,True
opportunistic,486,12,2482.1318706617667,False
opportunistic,486,20,2530.1318706617667,True
opportunistic,486,15,4625.370150266792,False
opportunistic,486,14,7483.556827056118,True
opportunistic,487,2,11.0,False
opportunistic,487,3,17.0,False
opportunistic,487,8,47.0,False
opportunistic,487,10,59.0,True
opportunistic,487,12,71.0,False
opportunistic,487,16,95.0,False
opportunistic,487,18,107.0,False
opportunistic,487,20,119.0,False
opportunistic,487,6,307.0,False
opportunistic,487,7,749.5936846132238,True
opportunistic,487,13,785.5936846132238,True
opportunistic,487,14,791.5936846132238,False
opportunistic,487,11,1813.5936846132238,True
opportunistic,487,4,2353.6913161571533,True
opportunistic,487,5,2613.6913161571533,True
opportunistic,487,9,7017.795414280626,True
opportunistic,488,7,41.0,False
opportunistic,488,9,53.0,True
opportunistic,488,11,65.0,False
opportunistic,488,20,119.0,True
opportunistic,488,10,331.0,False
opportunistic,488,17,373.0,False
opportunistic,488,18,379.0,True
opportunistic,488,13,3672.073651336728,True
opportunistic,488,6,4114.073651336728,True
opportunistic,488,3,7949.0819342543855,True
opportunistic,489,14,83.0,False
opportunistic,489,15,89.0,True
opportunistic,489,16,95.0,True
opportunistic,489,3,289.0,True
opportunistic,489,17,645.0,False
opportunistic,489,20,2016.6155503531907,False
opportunistic,489,1,2706.615550353191,False
opportunistic,489,9,3828.6802162417166,True
opportunistic,489,13,3852.6802162417166,False
opportunistic,489,6,4052.6802162417166,False
opportunistic,489,19,4540.600695024336,True
opportunistic,490,2,11.0,True
opportunistic,490,6,35.0,False
opportunistic,490,7,41.0,False
opportunistic,490,12,71.0,True
opportunistic,490,20,119.0,False
opportunistic,490,14,355.0,False
opportunistic,490,10,603.0,True
opportunistic,490,16,993.3214004913492,True
opportunistic,490,18,2221.464301214198,True
opportunistic,490,3,3207.9390857877397,False
opportunistic,490,8,3225.9390857877397,False
opportunistic,490,4,4554.744309648136,False
opportunistic,490,13,5834.58899495187,True
opportunistic,490,9,6034.58899495187,True
opportunistic,490,15,7365.238064114601,True
opportunistic,491,4,23.0,False
opportunistic,491,9,53.0,False
opportunistic,491,11,65.0,False
opportunistic,491,14,83.0,False
opportunistic,491,16,95.0,False
opportunistic,491,17,101.0,False
opportunistic,491,6,307.0,True
opportunistic,491,7,313.0,False
opportunistic,491,13,1178.155110109007,True
opportunistic,491,19,4545.010667422242,True
opportunistic,491,8,4742.856901464909,False
opportunistic,491,12,5322.975694275103,False
opportunistic,491,18,6180.152336356928,True
opportunistic,492,4,23.0,False
opportunistic,492,5,29.0,True
opportunistic,492,10,59.0,True
opportunistic,492,13,77.0,False
opportunistic,492,20,119.0,False
opportunistic,492,3,289.0,True
opportunistic,492,6,307.0,True
opportunistic,492,14,355.0,True
opportunistic,492,15,361.0,True
opportunistic,492,2,2057.6508080158865,True
opportunistic,492,18,3334.642239372421,True
opportunistic,492,12,4192.0358005623175,False
opportunistic,492,11,4416.0358005623175,True
opportunistic,492,1,4662.332012909439,False
opportunistic,492,16,4710.332012909439,True
opportunistic,492,19,7010.810358516797,True
opportunistic,493,1,5.0,False
opportunistic,493,5,29.0,False
opportunistic,493,8,47.0,False
opportunistic,493,9,53.0,False
opportunistic,493,10,59.0,False
opportunistic,493,16,95.0,True
opportunistic,493,4,295.0,False
opportunistic,493,12,343.0,False
opportunistic,493,14,355.0,False
opportunistic,493,11,681.1254660121745,True
opportunistic,493,17,1928.7888589086585,True
opportunistic,493,19,5700.652176265722,True
opportunistic,494,4,23.0,True
opportunistic,494,6,35.0,False
opportunistic,494,12,71.0,True
opportunistic,494,14,83.0,True
opportunistic,494,19,113.0,False
opportunistic,494,9,325.0,True
opportunistic,494,16,367.0,False
opportunistic,494,18,379.0,False
opportunistic,494,11,948.9937742755146,False
opportunistic,494,15,972.9937742755146,True
opportunistic,494,1,1881.8011016433861,True
opportunistic,494,7,2638.092696495156,True
opportunistic,494,10,2938.8339709827087,True
opportunistic,494,20,6903.993385621859,False
opportunistic,494,5,7073.993385621859,True
opportunistic,495,19,113.0,False
opportunistic,495,2,283.0,True
opportunistic,495,4,295.0,False
opportunistic,495,5,301.0,True
opportunistic,495,6,307.0,False
opportunistic,495,11,337.0,True
opportunistic,495,13,349.0,False
opportunistic,495,20,391.0,False
opportunistic,495,14,1543.0782075925356,False
opportunistic,495,10,1911.230426032289,True
opportunistic,495,15,1935.230426032289,False
opportunistic,495,3,3643.7610445941705,False
opportunistic,495,7,5544.619132073127,False
opportunistic,495,17,5580.619132073127,False
opportunistic,495,18,5586.619132073127,False
opportunistic,496,4,23.0,False
opportunistic,496,5,29.0,False
opportunistic,496,13,77.0,False
opportunistic,496,17,101.0,False
opportunistic,496,18,107.0,False
opportunistic,496,19,113.0,False
opportunistic,496,8,319.0,True
opportunistic,496,10,331.0,True
opportunistic,496,12,615.0,True
opportunistic,496,7,1425.9432664746407,True
opportunistic,496,15,1993.9432664746407,True
opportunistic,496,20,3546.201727193342,True
opportunistic,496,9,4650.559653311829,True
opportunistic,496,11,4656.559653311829,False
opportunistic,496,3,4856.366424946045,True
opportunistic,497,2,11.0,True
opportunistic,497,5,29.0,True
opportunistic,497,9,53.0,False
opportunistic,497,12,71.0,False
opportunistic,497,18,107.0,True
opportunistic,497,20,119.0,False
opportunistic,497,10,2069.219296086635,False
opportunistic,497,6,2571.219296086635,False
opportunistic,497,7,4606.941425792004,False
opportunistic,497,4,4836.941425792004,True
opportunistic,497,13,6300.495846899901,False
opportunistic,497,11,6530.495846899901,True
opportunistic,498,1,5.0,False
opportunistic,498,3,17.0,False
opportunistic,498,5,29.0,False
opportunistic,498,8,47.0,False
opportunistic,498,9,53.0,False
opportunistic,498,12,71.0,True
opportunistic,498,13,77.0,True
opportunistic,498,14,83.0,False
opportunistic,498,16,95.0,False
opportunistic,498,18,107.0,True
opportunistic,498,19,113.0,False
opportunistic,498,20,1135.591758164135,False
opportunistic,498,10,2469.3152597124,True
opportunistic,499,2,11.0,True
opportunistic,499,5,29.0,False
opportunistic,499,6,35.0,True
opportunistic,499,9,53.0,True
opportunistic,499,10,59.0,False
opportunistic,499,11,65.0,True
opportunistic,499,12,71.0,False
opportunistic,499,19,385.0,True
opportunistic,499,16,2355.8332340780894,True
opportunistic,499,17,4618.996005791879,True
opportunistic,500,3,17.0,False
opportunistic,500,6,35.0,True
opportunistic,500,13,77.0,False
opportunistic,500,16,95.0,False
opportunistic,500,18,107.0,False
opportunistic,500,2,283.0,False
opportunistic,500,8,319.0,False
opportunistic,500,14,355.0,False
opportunistic,500,4,2082.460394006178,True
opportunistic,500,17,3995.282290673595,True
opportunistic,500,9,4584.638115205381,False
opportunistic,500,10,4590.638115205381,True
opportunistic,500,20,4626.638115205381,True
opportunistic,500,11,5056.638115205381,True
opportunistic,500,15,5312.572556613663,False
opportunistic,500,1,9317.000501416589,True
opportunistic,501,6,35.0,False
opportunistic,501,9,53.0,False
opportunistic,501,11,65.0,False
opportunistic,501,13,77.0,True
opportunistic,501,14,83.0,True
opportunistic,501,15,89.0,False
opportunistic,501,17,101.0,True
opportunistic,501,18,107.0,False
opportunistic,501,8,319.0,True
opportunistic,501,1,601.5584031421838,True
opportunistic,501,16,685.5584031421838,False
opportunistic,501,19,703.5584031421838,True
opportunistic,501,10,3040.4762559118135,True
opportunistic,501,12,3288.4762559118135,True
opportunistic,501,3,4353.481025022282,True
opportunistic,502,3,17.0,True
opportunistic,502,11,65.0,True
opportunistic,502,12,71.0,False
