strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
opportunistic,580,14,10,14,1.0,True,721.8919970328501,10106.487958459902,7079.487958459902,35397.439792299505,2465.0,493,442,0.896551724137931,51,0,492,14,14,14,14,14,2012.394999980507,5616.498260250759,772.822671128991,10106.487958459902,60,0.024335982001502998
opportunistic,581,15,4,15,1.0,True,649.2189114941476,9738.283672412213,7180.2836724122135,35901.41836206107,2070.0,414,356,0.8599033816425121,58,0,413,15,15,15,6,6,1185.3997567574831,7892.918751361327,1815.3096780149313,9316.544255060566,126,0.027543806998437503
opportunistic,582,11,7,11,1.0,True,915.2056000816393,10067.261600898033,6947.261600898035,34736.30800449017,2555.0,511,474,0.9275929549902152,37,0,510,11,11,11,9,9,1493.2651337994876,4311.284009546291,446.5308633482931,10067.261600898033,40,0.019138898998789955
opportunistic,583,14,10,14,1.0,True,804.1685213076933,11258.359298307705,7799.359298307705,38996.79649153852,2825.0,565,514,0.9097345132743363,51,0,564,14,14,14,14,14,3031.316302667518,7246.935358326507,2080.2720276712835,11258.359298307705,160,0.0379787199999555
opportunistic,584,14,8,14,1.0,True,736.3203220010516,10308.484508014722,6939.484508014726,34697.42254007363,2750.0,550,495,0.9,55,0,549,14,14,14,10,10,2495.0363412142387,7372.89517945357,2641.1500669661523,9599.616723814255,200,0.028332911999314092
opportunistic,585,10,7,10,1.0,True,1003.060501048369,10030.60501048369,6375.605010483691,31878.025052418456,3005.0,601,566,0.9417637271214643,35,0,600,10,10,10,6,6,3627.922042655441,6820.398333654419,2043.9602707419263,10030.60501048369,160,0.025974665997637203
opportunistic,586,15,6,15,1.0,True,713.8939306624013,10708.40895993602,7808.408959936022,39042.0447996801,2355.0,471,417,0.8853503184713376,54,0,470,15,15,15,9,9,1981.5134364038831,7978.422557369833,1096.6629889909657,10708.40895993602,80,0.04047186300158501
opportunistic,587,15,8,15,1.0,True,668.3787387504657,10025.681081256986,7365.681081256987,36828.40540628493,2155.0,431,381,0.8839907192575406,50,0,430,15,15,15,5,5,2414.331628277529,6945.155345788434,719.0239404702952,9433.528283009839,60,0.022401707999961218
opportunistic,588,15,8,15,1.0,True,642.2924919987563,9634.387379981345,7010.387379981345,35051.93689990672,2125.0,425,376,0.8847058823529412,49,0,424,15,15,15,10,10,2563.4093118062156,6029.579915720693,712.9441472015404,7421.509494459632,60,0.020810555000934983
opportunistic,589,10,6,10,1.0,True,1054.6723626167902,10546.723626167903,7221.723626167902,36108.61813083951,2730.0,546,507,0.9285714285714286,39,0,545,10,10,10,6,6,1701.4901202471658,9286.120746943934,2928.6369689316807,9913.948892854745,220,0.0219056889982312
opportunistic,590,10,6,10,1.0,True,1165.237745201998,11652.37745201998,8022.377452019977,40111.887260099895,2985.0,597,563,0.9430485762144054,34,0,595,10,10,10,12,12,2071.635831640746,6789.784473205803,1094.619543921203,11652.37745201998,79,0.04194453299714951
opportunistic,591,14,8,14,1.0,True,713.5034283385029,9989.04799673904,6848.0479967390365,34240.23998369518,2560.0,512,457,0.892578125,55,0,511,14,14,14,10,10,2789.522585832695,6726.521784082465,2469.9905198085053,9753.724822892722,180,0.02677913899970008
opportunistic,592,10,7,10,1.0,True,1117.0047234333533,11170.047234333533,7539.047234333533,37695.23617166767,2985.0,597,555,0.9296482412060302,42,0,596,10,10,10,12,12,2621.3749965701127,7177.738045351733,1997.5208243177697,11170.047234333533,140,0.022600175001571188
opportunistic,593,12,9,12,1.0,True,873.6691168567196,10484.029402280636,7287.02940228064,36435.147011403205,2615.0,523,483,0.9235181644359465,40,0,522,12,12,12,9,9,2362.9703006616646,7880.431034088473,2680.6799723575455,10484.029402280636,200,0.01872231000015745
opportunistic,594,11,5,11,1.0,True,859.7939764652917,9457.733741118209,6631.733741118209,33158.668705591044,2310.0,462,428,0.9264069264069265,34,0,461,11,11,11,3,3,451.60110904826996,1717.8707331769897,760.134478428356,5941.203719712194,60,0.01603184399937163
opportunistic,595,12,5,12,1.0,True,761.9372422426796,9143.246906912156,6552.246906912158,32761.234534560797,2110.0,422,378,0.8957345971563981,44,0,421,12,12,12,4,4,1145.3108974155011,6002.865384493007,424.6942587157235,8804.151775157054,40,0.02050858299844549
opportunistic,596,13,5,13,1.0,True,742.7171307340167,9655.322699542217,6843.322699542218,34216.613497711085,2290.0,458,415,0.9061135371179039,43,0,457,13,13,13,5,5,1663.971312663661,8038.621699247803,498.2173538211342,9655.322699542217,40,0.018603294000058668
opportunistic,597,10,5,10,1.0,True,989.1110414600159,9891.11041460016,6740.110414600157,33700.552073000785,2585.0,517,483,0.9342359767891683,34,0,516,10,10,10,8,8,1969.1637776146613,5206.668506988673,2172.6964333724595,7148.343270436115,160,0.016047733999585034
opportunistic,598,16,8,16,1.0,True,561.3517596978713,8981.628155165941,6550.628155165937,32753.140775829692,1960.0,392,333,0.8494897959183674,59,0,391,16,16,16,9,9,2048.422687126763,7561.1653265711575,1883.5340277199846,8981.628155165941,136,0.027233621000050334
opportunistic,599,15,6,15,1.0,True,676.2380101697822,10143.570152546734,7559.570152546732,37797.85076273368,2095.0,419,365,0.8711217183770883,54,0,414,15,15,15,10,10,1363.3096812556387,5233.084406378707,2035.3596397570127,10143.570152546734,152,0.06280361899916898
opportunistic,600,12,6,12,1.0,True,804.0666501684605,9648.799802021525,6853.799802021524,34268.999010107626,2280.0,456,422,0.9254385964912281,34,0,455,12,12,12,3,3,1684.7694469272094,5661.235261746567,512.2662311680823,8209.103664052594,40,0.013558069000282558
opportunistic,601,11,7,11,1.0,True,895.4214818109328,9849.636299920261,6603.636299920263,33018.181499601305,2660.0,532,499,0.9379699248120301,33,0,531,11,11,11,6,6,2696.472171161836,7660.281975868544,723.7054769956183,9604.25303522112,60,0.014396024998859502
opportunistic,602,13,6,13,1.0,True,742.744251208971,9655.675265716623,6657.675265716626,33288.37632858312,2445.0,489,436,0.8916155419222904,53,0,488,13,13,13,10,10,2366.0630341573174,6404.883896229235,531.5370826961926,8942.644357572437,40,0.028282457002205774
opportunistic,603,11,6,11,1.0,True,854.1077947966554,9395.18574276321,6317.185742763209,31585.928713816054,2520.0,504,460,0.9126984126984127,44,0,503,11,11,11,8,8,1344.13686337663,5023.343736177139,1095.2698089619303,6321.74567143413,80,0.023952734998601954
opportunistic,604,10,2,10,1.0,True,1006.593118600146,10065.93118600146,7058.93118600146,35294.655930007306,2465.0,493,455,0.922920892494929,38,0,492,10,10,10,0,0,1216.4578116987745,4913.547379845709,785.8850423118661,7002.436050300698,60,0.019108701999357436
opportunistic,605,11,5,11,1.0,True,884.5787977270315,9730.366774997347,6502.3667749973465,32511.833874986718,2645.0,529,489,0.9243856332703214,40,0,528,11,11,11,5,5,1203.100691197931,4804.359724687249,1063.2579085267369,9118.557364984345,80,0.02018899699760368
opportunistic,606,15,6,15,1.0,True,618.8130394061566,9282.195591092348,6862.195591092347,34310.97795546173,1955.0,391,340,0.8695652173913043,51,0,390,15,15,15,7,7,1387.5582452992237,7008.798761138311,509.54590827991285,7782.624026436173,40,0.02293054899928393
opportunistic,607,15,6,15,1.0,True,722.5172548974878,10837.758823462316,7865.758823462313,39328.79411731157,2415.0,483,424,0.8778467908902692,59,0,482,15,15,15,8,8,2063.82890169261,4341.965891665322,2458.1963595008865,10837.758823462316,180,0.02977615599957062
opportunistic,608,11,4,11,1.0,True,841.3694312660859,9255.063743926945,6273.063743926946,31365.318719634728,2440.0,488,452,0.9262295081967213,36,0,487,11,11,11,5,5,1167.6966281117461,4143.089502987524,747.7661431948976,8104.686216075188,60,0.01662838399715838
opportunistic,609,15,7,15,1.0,True,712.2365449447251,10683.548174170877,7525.54817417088,37627.74087085439,2570.0,514,463,0.9007782101167315,51,0,513,15,15,15,8,8,2745.0389965076174,7860.072081693819,2520.7548790566684,10683.548174170877,180,0.025138510998658603
opportunistic,610,13,7,13,1.0,True,800.3251451893634,10404.226887461724,7328.226887461723,36641.13443730862,2510.0,502,456,0.9083665338645418,46,0,501,13,13,13,12,12,2184.9862669092613,5939.752286631243,2026.634924808475,9204.021687667268,158,0.02343818699955591
opportunistic,611,14,8,14,1.0,True,731.1330957506708,10235.863340509391,7034.863340509389,35174.31670254695,2610.0,522,474,0.9080459770114943,48,0,521,14,14,14,10,10,2415.655977240145,8688.583391492723,507.66679251228595,10235.863340509391,40,0.0275971919982112
opportunistic,612,16,9,16,1.0,True,670.3357252817459,10725.371604507935,8219.37160450793,41096.858022539665,2025.0,405,354,0.8740740740740741,51,0,401,16,16,16,5,5,2406.646890874694,7829.888673117904,744.7501947083813,10725.371604507935,60,0.042498359998717206
opportunistic,613,12,6,12,1.0,True,832.4854939416314,9989.825927299577,6726.825927299574,33634.12963649788,2670.0,534,490,0.9176029962546817,44,0,533,12,12,12,6,6,2559.9082337485092,6472.248724398798,1263.8851868184177,8795.621725236393,100,0.023237802997755352
opportunistic,614,12,6,12,1.0,True,888.7566027488289,10665.079232985947,7738.079232985946,38690.39616492972,2390.0,478,437,0.9142259414225942,41,0,477,12,12,12,8,8,2230.8781196417162,8722.803837670164,1138.3390070261448,9410.212652724695,80,0.020757851998496335
opportunistic,615,11,2,11,1.0,True,884.0074583724407,9724.082042096848,6532.082042096848,32660.41021048424,2615.0,523,485,0.9273422562141491,38,0,522,11,11,11,3,3,2040.5477733657813,8434.89290633375,477.77055849429587,9535.368965392929,40,0.02073998599735205
opportunistic,616,10,7,10,1.0,True,914.0301822548215,9140.301822548216,6085.3018225482165,30426.509112741085,2505.0,501,469,0.936127744510978,32,0,500,10,10,10,7,7,1698.8972507892668,6352.296213233896,1336.7066715845556,6974.8125451346,100,0.01585365100254421
opportunistic,617,15,5,15,1.0,True,638.6706977272398,9580.060465908597,6728.060465908597,33640.302329542974,2315.0,463,405,0.8747300215982722,58,0,462,15,15,15,7,7,2151.2325054179023,6728.9928004082985,1544.2967694697156,9304.247882945318,120,0.030624060997070046
opportunistic,618,13,6,13,1.0,True,786.7178136872915,10227.331577934789,7157.33157793479,35786.657889673945,2505.0,501,453,0.9041916167664671,48,0,500,13,13,13,6,6,1801.228641354732,6363.42333583167,1914.8299378150414,10227.331577934789,140,0.04402442699938547
opportunistic,619,14,7,14,1.0,True,701.799227587954,9825.189186231355,7176.189186231357,35880.945931156784,2150.0,430,383,0.8906976744186047,47,0,429,14,14,14,5,5,2414.7489444765647,8194.120861505718,443.63525588398807,9567.061982151601,40,0.022220880000531906
opportunistic,620,11,6,11,1.0,True,936.1654672517943,10297.820139769738,7141.820139769737,35709.10069884868,2585.0,517,476,0.9206963249516441,41,0,516,11,11,11,7,7,2103.928111925445,6970.9325696416045,482.3287425494036,10297.820139769738,40,0.021388484001363395
opportunistic,621,12,7,12,1.0,True,881.8884848886333,10582.6618186636,7200.661818663598,36003.309093318,2770.0,554,507,0.9151624548736462,47,0,552,12,12,12,12,12,1596.9952463604702,5780.103462913359,507.437690744976,10582.6618186636,40,0.05608824600130902
opportunistic,622,12,4,12,1.0,True,817.7866050809167,9813.439260971001,6766.439260971,33832.19630485501,2490.0,498,448,0.8995983935742972,50,0,497,12,12,12,5,5,1582.3091619298814,5964.346127831072,719.4990920838131,9230.711234515698,60,0.028970329000003403
opportunistic,623,10,3,10,1.0,True,913.199346660486,9131.99346660486,5992.993466604858,29964.9673330243,2575.0,515,481,0.9339805825242719,34,0,514,10,10,10,2,2,1434.2948914493318,8563.440104962803,430.35883763841696,8884.78731073001,40,0.018018937000306323
opportunistic,624,11,2,11,1.0,True,864.2936554582585,9507.230210040843,6291.230210040844,31456.151050204222,2635.0,527,490,0.9297912713472486,37,0,526,11,11,11,1,1,2823.1906411228224,6849.796065537379,525.311194377786,8128.201227872977,40,0.019816906002233736
opportunistic,625,13,8,13,1.0,True,812.8679851384485,10567.283806799831,7737.283806799832,38686.41903399915,2305.0,461,415,0.9002169197396963,46,0,460,13,13,13,7,7,2352.275081639077,5496.818073921766,1600.0962832131245,10567.283806799831,120,0.02261945699865464
opportunistic,626,12,4,12,1.0,True,823.7413584418846,9884.896301302615,6861.896301302614,34309.481506513075,2470.0,494,451,0.9129554655870445,43,0,493,12,12,12,5,5,2678.763849385526,5960.935675322415,814.6456240024606,8260.427946156313,60,0.02210451499922783
opportunistic,627,12,6,12,1.0,True,796.0308272277706,9552.369926733247,6433.369926733247,32166.849633666232,2550.0,510,472,0.9254901960784314,38,0,509,12,12,12,5,5,1639.9270825632682,5828.439313747337,764.7970425926459,7940.4693165328445,60,0.017950025001482572
opportunistic,628,13,11,13,1.0,True,879.4499352402885,11432.84915812375,8130.849158123748,40654.24579061874,2700.0,540,493,0.912962962962963,47,0,537,13,13,13,16,16,2271.4257810476574,8869.648511548934,2063.0368224995236,11432.84915812375,160,0.05711581699870294
opportunistic,629,10,5,10,1.0,True,965.3016768427067,9653.016768427067,6334.0167684270655,31670.08384213534,2725.0,545,509,0.9339449541284404,36,0,544,10,10,10,4,4,3202.5516811361185,5929.969942375687,1886.0095053864752,6782.680199944628,140,0.020075194999662926
opportunistic,630,13,5,13,1.0,True,800.2101935037525,10402.732515548783,7668.732515548785,38343.662577743926,2225.0,445,398,0.8943820224719101,47,0,444,13,13,13,6,6,1048.9894293779662,4898.691658952404,743.6276835627599,10402.732515548783,60,0.023878258998593083
opportunistic,631,16,6,16,1.0,True,609.926546627036,9758.824746032577,7461.8247460325765,37309.123730162886,1850.0,370,317,0.8567567567567568,53,0,367,16,16,16,8,8,993.759560137609,3305.04155844039,456.2827907890863,9758.824746032577,40,0.052377323001564946
opportunistic,632,12,7,12,1.0,True,940.1542050618415,11281.850460742098,7936.8504607421,39684.25230371049,2740.0,548,509,0.9288321167883211,39,0,545,12,12,12,6,6,3056.156683215586,7398.098779415651,1075.2134694768504,11281.850460742098,80,0.05490971900144359
opportunistic,633,10,1,10,1.0,True,974.3555916384515,9743.555916384516,6274.555916384516,31372.779581922576,2850.0,570,533,0.9350877192982456,37,0,569,10,10,10,0,0,1934.764500775147,6356.238478335165,441.4555445196141,8265.368410191097,40,0.022210970000742236
opportunistic,634,11,8,11,1.0,True,995.0581886547684,10945.640075202453,7249.640075202453,36248.20037601227,3035.0,607,566,0.9324546952224053,41,0,606,11,11,11,13,13,3319.076784688308,6545.075636872198,2680.4324265070636,9699.108959028756,200,0.02222876000087126
opportunistic,635,12,3,12,1.0,True,802.6534233414583,9631.8410800975,6434.841080097497,32174.205400487484,2615.0,523,479,0.9158699808795411,44,0,522,12,12,12,4,4,2465.421779226725,5560.815998210358,2480.58327338889,7245.721570146348,180,0.02304704600101104
opportunistic,636,11,4,11,1.0,True,846.5291161828031,9311.820278010835,6443.820278010835,32219.101390054177,2345.0,469,429,0.9147121535181236,40,0,468,11,11,11,5,5,378.77628354964094,1433.1308005891417,529.6760061955824,6890.765044216461,40,0.02048281400129781
opportunistic,637,13,7,13,1.0,True,778.5760570215382,10121.488741279996,7099.488741279997,35497.443706399994,2465.0,493,445,0.9026369168356998,48,0,492,13,13,13,10,10,1939.4865429985168,7664.751572773329,442.97842469384466,9114.481497183035,40,0.024878814001567662
opportunistic,638,15,11,15,1.0,True,702.6394682738663,10539.592024107995,7591.592024107998,37957.960120539974,2395.0,479,433,0.9039665970772442,46,0,478,15,15,15,14,14,3124.322679458132,7893.449487132441,777.2348002955246,10539.592024107995,60,0.023767917999066412
opportunistic,639,15,9,15,1.0,True,720.2910074410877,10804.365111616315,7970.365111616311,39851.82555808155,2300.0,460,406,0.8826086956521739,54,0,459,15,15,15,14,14,2125.7058134779095,5456.174714782885,448.2084130988931,8772.80192340294,40,0.02712418000010075
opportunistic,640,10,6,10,1.0,True,1090.0398774648957,10900.398774648957,7637.3987746489565,38186.993873244784,2680.0,536,500,0.9328358208955224,36,0,533,10,10,10,8,8,266.85555049262837,1127.5555049262837,763.9280520623171,10900.398774648957,60,0.048119828999915626
opportunistic,641,13,5,13,1.0,True,785.725297745989,10214.428870697857,7410.42887069786,37052.1443534893,2285.0,457,414,0.9059080962800875,43,0,454,13,13,13,4,4,1428.073651820581,7979.651633374988,508.2460749463022,10214.428870697857,40,0.047276449000491994
opportunistic,642,15,9,15,1.0,True,612.9586023969571,9194.379035954356,6774.379035954356,33871.89517977178,1955.0,391,340,0.8695652173913043,51,0,390,15,15,15,10,10,926.9249357534098,4320.189367249794,690.3404661644871,7669.074652926761,60,0.023619284002052154
opportunistic,643,14,9,14,1.0,True,749.3446983863776,10490.825777409285,7532.825777409286,37664.12888704644,2410.0,482,433,0.8983402489626556,49,0,478,14,14,14,10,10,2605.991420408975,8187.777224509655,500.457227536732,10490.825777409285,40,0.06880087800163892
opportunistic,644,13,8,13,1.0,True,782.7861040789307,10176.2193530261,7214.2193530260965,36071.09676513049,2415.0,483,440,0.9109730848861284,43,0,482,13,13,13,6,6,2877.4756603929586,8638.973059405973,803.0017301581128,9266.033145717734,60,0.027216253001824953
opportunistic,645,11,6,11,1.0,True,980.5011603182585,10785.512763500843,7233.512763500841,36167.56381750421,2915.0,583,540,0.9262435677530018,43,0,582,11,11,11,8,8,2127.0320643963805,5351.020450077868,2947.903117131983,10785.512763500843,220,0.02997185099957278
opportunistic,646,14,12,14,1.0,True,763.6834343686284,10691.568081160796,7796.5680811607945,38982.840405803974,2355.0,471,420,0.89171974522293,51,0,470,14,14,14,16,16,2346.6024162742788,6847.154477912975,2400.335834447586,10691.568081160796,180,0.05984425800124882
opportunistic,647,15,9,15,1.0,True,697.7390819564596,10466.086229346894,7489.0862293468945,37445.431146734474,2420.0,484,431,0.890495867768595,53,0,482,15,15,15,11,11,1730.9511692722067,5947.553019141965,2411.010629088723,10466.086229346894,180,0.053404024001793005
opportunistic,648,15,5,15,1.0,True,659.0879326900189,9886.318990350283,7502.31899035028,37511.5949517514,1925.0,385,331,0.8597402597402597,54,0,384,15,15,15,9,9,1289.9306330067936,4456.290492202121,496.91310786489214,7153.995003400428,40,0.028083614000934176
opportunistic,649,12,6,12,1.0,True,816.6976863177018,9800.372235812421,6705.372235812421,33526.86117906211,2530.0,506,463,0.9150197628458498,43,0,505,12,12,12,9,9,2034.3019257631759,5758.155452584156,818.0333478370236,9435.184948577818,60,0.025577488999260822
opportunistic,650,12,5,12,1.0,True,879.924952890582,10559.099434686983,7068.099434686981,35340.4971734349,2860.0,572,527,0.9213286713286714,45,0,571,12,12,12,9,9,2483.09447787341,7179.116347658946,1952.021157247534,10559.099434686983,140,0.0254900389991235
opportunistic,651,10,5,10,1.0,True,973.4421647848163,9734.421647848163,6625.421647848162,33127.10823924081,2550.0,510,474,0.9294117647058824,36,0,509,10,10,10,7,7,850.1752332985237,5504.752332985238,1312.788956734337,9734.421647848163,100,0.01955025799907162
opportunistic,652,11,7,11,1.0,True,892.699806095567,9819.697867051238,6639.697867051239,33198.48933525619,2605.0,521,485,0.9309021113243762,36,0,520,11,11,11,9,9,1437.7878305396096,4475.87727416661,1358.2444204529202,8870.777632278407,98,0.019334612999955425
