strategy,seed,channel,first_seen_time_s,directional
clear_probe,179,18,641.0,True
clear_probe,179,1,1073.0,False
clear_probe,179,16,1163.0,True
clear_probe,179,12,2189.0,False
clear_probe,179,9,3064.3178758419695,True
clear_probe,179,7,4354.349479771722,False
clear_probe,179,8,4360.349479771722,True
clear_probe,179,3,5011.349479771722,False
clear_probe,179,4,5195.875457102615,True
clear_probe,179,13,6534.8452947306905,False
clear_probe,179,19,6960.8452947306905,True
clear_probe,179,5,7320.8452947306905,True
clear_probe,180,2,11.0,False
clear_probe,180,13,77.0,True
clear_probe,180,17,101.0,False
clear_probe,180,20,119.0,False
clear_probe,180,1,272.0,False
clear_probe,180,4,290.0,False
clear_probe,180,9,320.0,True
clear_probe,180,10,2497.1392496330814,False
clear_probe,180,19,4952.961460653494,True
clear_probe,180,15,5171.961460653494,True
clear_probe,180,3,5894.378123458068,True
clear_probe,181,1,5.0,False
clear_probe,181,2,11.0,False
clear_probe,181,4,23.0,False
clear_probe,181,6,35.0,False
clear_probe,181,7,41.0,False
clear_probe,181,8,47.0,True
clear_probe,181,10,59.0,False
clear_probe,181,13,77.0,False
clear_probe,181,20,119.0,False
clear_probe,181,11,332.0,True
clear_probe,181,18,374.0,False
clear_probe,181,17,2753.0,True
clear_probe,181,15,4169.897048675376,False
clear_probe,181,5,4292.053803904416,False
clear_probe,182,1,5.0,True
clear_probe,182,5,29.0,True
clear_probe,182,14,83.0,False
clear_probe,182,20,119.0,False
clear_probe,182,11,332.0,False
clear_probe,182,19,380.0,False
clear_probe,182,8,848.0,True
clear_probe,182,18,1703.0,True
clear_probe,182,2,1874.0,True
clear_probe,182,15,4147.718779414154,True
clear_probe,182,12,4618.219298998265,True
clear_probe,182,16,4636.219298998265,False
clear_probe,182,9,4837.219298998265,True
clear_probe,183,12,71.0,False
clear_probe,183,2,278.0,True
clear_probe,183,15,356.0,True
clear_probe,183,19,380.0,True
clear_probe,183,10,1916.0,False
clear_probe,183,9,2432.0,False
clear_probe,183,8,2687.0,False
clear_probe,183,3,4875.436418047754,True
clear_probe,183,14,4917.436418047754,True
clear_probe,183,1,5847.579579493965,False
clear_probe,184,4,23.0,False
clear_probe,184,8,47.0,False
clear_probe,184,19,380.0,False
clear_probe,184,13,504.4045100235396,True
clear_probe,184,10,993.5673167718215,True
clear_probe,184,14,1017.5673167718215,True
clear_probe,184,18,3503.0797336441606,False
clear_probe,184,9,3953.0797336441606,False
clear_probe,184,12,4344.912975099733,False
clear_probe,184,11,4741.67908710285,False
clear_probe,184,1,5393.707613468825,False
clear_probe,184,17,5459.707613468825,True
clear_probe,185,3,17.0,False
clear_probe,185,5,29.0,False
clear_probe,185,16,95.0,False
clear_probe,185,18,107.0,False
clear_probe,185,19,113.0,True
clear_probe,185,20,119.0,True
clear_probe,185,15,356.0,False
clear_probe,185,9,587.0,True
clear_probe,185,17,635.0,True
clear_probe,185,7,1370.0,False
clear_probe,185,8,3162.8094870768787,False
clear_probe,185,11,3180.8094870768787,False
clear_probe,185,12,3186.8094870768787,True
clear_probe,185,1,3548.2947718141722,False
clear_probe,185,4,5527.543490156516,False
clear_probe,185,10,6361.543490156516,True
clear_probe,186,4,23.0,False
clear_probe,186,6,35.0,True
clear_probe,186,11,65.0,True
clear_probe,186,15,89.0,True
clear_probe,186,16,95.0,True
clear_probe,186,2,463.72258297652553,False
clear_probe,186,1,996.2566122477957,True
clear_probe,186,17,4681.33525814604,True
clear_probe,186,14,5137.33525814604,True
clear_probe,186,18,5161.33525814604,False
clear_probe,186,20,5173.33525814604,False
clear_probe,186,9,5824.33525814604,False
clear_probe,187,1,5.0,False
clear_probe,187,5,29.0,False
clear_probe,187,13,77.0,False
clear_probe,187,15,89.0,True
clear_probe,187,20,119.0,False
clear_probe,187,8,314.0,False
clear_probe,187,12,338.0,False
clear_probe,187,16,362.0,True
clear_probe,187,10,4032.3636474685427,True
clear_probe,187,19,4068.3636474685427,False
clear_probe,187,14,4269.363647468543,True
clear_probe,187,3,5760.363647468543,True
clear_probe,188,1,5.0,False
clear_probe,188,3,17.0,False
clear_probe,188,6,35.0,False
clear_probe,188,9,53.0,True
clear_probe,188,10,59.0,False
clear_probe,188,12,71.0,False
clear_probe,188,13,77.0,False
clear_probe,188,15,89.0,False
clear_probe,188,18,107.0,False
clear_probe,188,20,119.0,True
clear_probe,188,7,527.0875812218012,True
clear_probe,188,2,675.8357336818162,False
clear_probe,188,5,1582.7024845621963,True
clear_probe,188,14,3486.288459647805,True
clear_probe,188,8,4311.2472917927,True
clear_probe,188,19,4347.2472917927,True
clear_probe,189,9,53.0,False
clear_probe,189,11,65.0,False
clear_probe,189,13,77.0,True
clear_probe,189,14,83.0,False
clear_probe,189,15,89.0,True
clear_probe,189,17,101.0,False
clear_probe,189,18,107.0,False
clear_probe,189,20,119.0,False
clear_probe,189,4,290.0,False
clear_probe,189,5,296.0,True
clear_probe,189,12,338.0,False
clear_probe,189,1,657.1950285402277,False
clear_probe,189,3,3203.0459445481456,True
clear_probe,190,2,11.0,False
clear_probe,190,7,41.0,False
clear_probe,190,12,71.0,False
clear_probe,190,16,95.0,True
clear_probe,190,8,314.0,False
clear_probe,190,6,1076.5426933944511,False
clear_probe,190,17,1136.5426933944511,False
clear_probe,190,3,2816.362198085886,True
clear_probe,190,11,2852.362198085886,False
clear_probe,190,13,3107.362198085886,False
clear_probe,191,2,11.0,True
clear_probe,191,7,41.0,True
clear_probe,191,10,59.0,False
clear_probe,191,11,332.0,True
clear_probe,191,19,380.0,True
clear_probe,191,15,2112.9797262066622,True
clear_probe,191,18,2130.9797262066622,True
clear_probe,191,3,2420.492088116982,False
clear_probe,191,14,2480.492088116982,True
clear_probe,191,20,2510.492088116982,True
clear_probe,191,5,2687.492088116982,True
clear_probe,191,4,5057.527330732792,True
clear_probe,191,1,5264.527330732792,True
clear_probe,191,8,5738.527330732792,False
clear_probe,191,13,6194.527330732792,False
clear_probe,191,17,6212.527330732792,True
clear_probe,192,4,23.0,False
clear_probe,192,5,29.0,False
clear_probe,192,6,35.0,False
clear_probe,192,14,83.0,False
clear_probe,192,19,113.0,True
clear_probe,192,11,332.0,True
clear_probe,192,7,557.0,False
clear_probe,192,15,2028.9430237353881,True
clear_probe,192,3,2223.943023735388,True
clear_probe,192,10,2877.210298617592,True
clear_probe,192,20,4021.134501633142,True
clear_probe,192,18,4234.134501633142,True
clear_probe,193,7,41.0,False
clear_probe,193,10,59.0,True
clear_probe,193,11,65.0,True
clear_probe,193,17,101.0,False
clear_probe,193,5,296.0,True
clear_probe,193,16,909.573166893796,True
clear_probe,193,1,1248.6275470760384,False
clear_probe,193,18,2607.6275470760384,True
clear_probe,193,6,3818.115021960731,False
clear_probe,193,8,4469.075973831512,False
clear_probe,193,3,5445.2348305711985,False
clear_probe,193,15,5493.2348305711985,True
clear_probe,193,9,5881.195424579041,False
clear_probe,193,4,7182.480837696623,True
clear_probe,194,3,17.0,True
clear_probe,194,5,29.0,False
clear_probe,194,8,47.0,True
clear_probe,194,10,59.0,True
clear_probe,194,13,77.0,False
clear_probe,194,16,95.0,True
clear_probe,194,19,113.0,True
clear_probe,194,12,338.0,True
clear_probe,194,17,368.0,True
clear_probe,194,18,374.0,True
clear_probe,194,20,386.0,True
clear_probe,194,7,1519.161119018923,True
clear_probe,194,9,2857.2188876451755,True
clear_probe,194,15,3132.386808528236,False
clear_probe,194,2,3394.020473207569,False
clear_probe,194,1,3543.427779139134,True
clear_probe,195,5,29.0,False
clear_probe,195,10,59.0,False
clear_probe,195,11,65.0,False
clear_probe,195,12,71.0,False
clear_probe,195,13,77.0,False
clear_probe,195,17,101.0,False
clear_probe,195,19,113.0,False
clear_probe,195,2,278.0,True
clear_probe,195,14,503.1895437816491,False
clear_probe,195,20,1032.2056405702488,True
clear_probe,195,18,1169.5584419664394,False
clear_probe,195,6,1644.0936944780515,True
clear_probe,195,4,5338.540603950523,False
clear_probe,195,7,6029.205151123402,False
clear_probe,196,1,5.0,False
clear_probe,196,13,77.0,False
clear_probe,196,14,83.0,True
clear_probe,196,17,101.0,False
clear_probe,196,2,278.0,False
clear_probe,196,9,320.0,False
clear_probe,196,11,332.0,True
clear_probe,196,15,356.0,True
clear_probe,196,3,748.1902090933747,False
clear_probe,196,12,3554.042731123324,True
clear_probe,196,5,3755.042731123324,False
clear_probe,196,10,3779.042731123324,False
clear_probe,196,8,4271.5753289493,False
clear_probe,196,7,4721.5753289493,True
clear_probe,196,20,6152.867877475078,True
clear_probe,197,2,11.0,True
clear_probe,197,4,23.0,False
clear_probe,197,11,65.0,False
clear_probe,197,17,101.0,False
clear_probe,197,19,113.0,False
clear_probe,197,15,356.0,False
clear_probe,197,10,821.6433021402656,False
clear_probe,197,1,1040.4889616990695,False
clear_probe,197,8,1076.4889616990695,False
clear_probe,197,6,1325.4889616990695,True
clear_probe,197,5,2846.3187095137255,True
clear_probe,197,7,3424.776956259235,False
clear_probe,197,20,4135.776956259235,False
clear_probe,197,14,4735.509258534321,False
clear_probe,198,4,23.0,False
clear_probe,198,5,29.0,False
clear_probe,198,7,41.0,False
clear_probe,198,9,53.0,False
clear_probe,198,15,89.0,False
clear_probe,198,19,113.0,False
clear_probe,198,16,362.0,False
clear_probe,198,1,2591.8901073670822,True
clear_probe,198,18,2669.8901073670822,True
clear_probe,198,20,3149.8901073670822,False
clear_probe,199,6,302.0,True
clear_probe,199,12,338.0,False
clear_probe,199,18,374.0,True
clear_probe,199,19,647.0,True
clear_probe,199,4,1318.1006895646374,True
clear_probe,199,5,1840.1006895646374,False
clear_probe,199,16,1900.1006895646374,False
clear_probe,199,13,5355.009717496728,False
clear_probe,199,1,5538.009717496728,True
clear_probe,199,20,5859.009717496728,False
clear_probe,199,10,6048.009717496728,True
clear_probe,199,9,7292.177989202287,True
clear_probe,200,7,41.0,True
clear_probe,200,12,71.0,False
clear_probe,200,15,89.0,False
clear_probe,200,5,296.0,True
clear_probe,200,19,380.0,False
clear_probe,200,9,1388.0,True
clear_probe,200,1,1773.4450151421079,False
clear_probe,200,3,4058.553037993728,True
clear_probe,200,8,4793.553037993728,False
clear_probe,200,16,4829.553037993728,False
clear_probe,201,8,47.0,False
clear_probe,201,10,326.0,False
clear_probe,201,12,338.0,True
clear_probe,201,20,386.0,False
clear_probe,201,13,3347.0650530697476,False
clear_probe,201,19,3887.0650530697476,True
clear_probe,201,1,5572.175274684456,True
clear_probe,201,14,5632.175274684456,True
clear_probe,201,11,6890.342973350077,True
clear_probe,201,16,7139.342973350077,True
clear_probe,202,1,5.0,True
clear_probe,202,4,23.0,True
clear_probe,202,11,65.0,True
clear_probe,202,16,95.0,True
clear_probe,202,17,101.0,True
clear_probe,202,6,302.0,True
clear_probe,202,13,344.0,False
clear_probe,202,14,350.0,False
clear_probe,202,18,374.0,False
clear_probe,202,7,468.38001713865884,False
clear_probe,202,20,540.3800171386588,False
clear_probe,202,12,764.0921025417301,True
clear_probe,202,19,2526.4224721367573,True
clear_probe,202,8,2934.4224721367573,True
clear_probe,202,15,4095.4224721367573,True
clear_probe,202,2,4260.422472136757,False
clear_probe,203,2,11.0,False
clear_probe,203,14,83.0,True
clear_probe,203,7,308.0,True
clear_probe,203,9,1388.0,False
clear_probe,203,1,2904.5633673379402,True
clear_probe,203,17,2994.5633673379402,True
clear_probe,203,12,4989.339252961659,False
clear_probe,203,16,5349.085722123956,True
clear_probe,203,4,5506.874945367506,True
clear_probe,203,10,6033.311141545195,True
clear_probe,204,3,17.0,False
clear_probe,204,8,47.0,False
clear_probe,204,10,59.0,False
clear_probe,204,14,83.0,False
clear_probe,204,20,119.0,False
clear_probe,204,13,344.0,False
clear_probe,204,5,752.8702545192156,True
clear_probe,204,6,1077.0373716990118,True
clear_probe,204,19,1143.0373716990118,True
clear_probe,204,16,1505.6544926333415,True
clear_probe,204,2,1699.620521774589,True
clear_probe,204,7,4332.267547085148,True
clear_probe,204,18,5319.386331269517,False
clear_probe,205,9,53.0,False
clear_probe,205,16,95.0,False
clear_probe,205,18,107.0,False
clear_probe,205,20,119.0,True
clear_probe,205,4,290.0,False
clear_probe,205,17,764.086623582719,False
clear_probe,205,14,2249.821879453479,False
clear_probe,205,15,3238.440699369222,True
clear_probe,205,12,4786.379639144619,True
clear_probe,205,19,5595.305289866395,True
clear_probe,205,2,6523.501222065295,True
clear_probe,205,3,6529.501222065295,False
clear_probe,205,13,7509.887913600579,True
clear_probe,206,3,17.0,True
clear_probe,206,9,53.0,False
clear_probe,206,17,101.0,False
clear_probe,206,20,119.0,True
clear_probe,206,6,302.0,True
clear_probe,206,10,593.0,True
clear_probe,206,18,1709.0,True
clear_probe,206,8,4271.0,False
clear_probe,206,5,4775.0,False
clear_probe,206,4,5546.0,False
clear_probe,207,6,35.0,False
clear_probe,207,12,71.0,False
clear_probe,207,14,83.0,False
clear_probe,207,15,89.0,False
clear_probe,207,20,119.0,True
clear_probe,207,10,326.0,False
clear_probe,207,19,380.0,True
clear_probe,207,18,589.3472495557639,False
clear_probe,207,1,967.3545273612908,True
clear_probe,207,3,1961.172270923749,False
clear_probe,207,16,2269.1882779114094,False
clear_probe,207,8,3113.01209531275,True
clear_probe,207,2,4373.9826031110215,False
clear_probe,207,17,4427.9826031110215,True
clear_probe,208,9,53.0,False
clear_probe,208,11,65.0,False
clear_probe,208,13,344.0,True
clear_probe,208,15,356.0,False
clear_probe,208,8,3136.069536748598,True
clear_probe,208,2,4231.426409655238,True
clear_probe,208,12,4946.903059345781,True
clear_probe,208,6,5402.903059345781,True
clear_probe,208,17,5438.903059345781,True
clear_probe,208,14,5663.903059345781,True
clear_probe,208,7,5882.903059345781,True
clear_probe,208,5,8078.039398543417,True
clear_probe,209,1,5.0,False
clear_probe,209,2,11.0,False
clear_probe,209,4,23.0,False
clear_probe,209,17,101.0,False
clear_probe,209,3,551.0,True
clear_probe,209,12,1826.0274980141828,False
clear_probe,209,15,1844.0274980141828,False
clear_probe,209,14,2341.0106041944655,False
clear_probe,209,19,3432.377194999117,True
clear_probe,209,6,4416.48631286708,True
clear_probe,209,7,5535.48631286708,True
clear_probe,209,10,5553.48631286708,False
clear_probe,209,13,5565.48631286708,True
clear_probe,209,16,6228.48631286708,True
clear_probe,210,1,5.0,False
clear_probe,210,4,23.0,False
clear_probe,210,6,35.0,False
clear_probe,210,10,59.0,False
clear_probe,210,17,101.0,False
clear_probe,210,20,119.0,False
clear_probe,210,13,344.0,True
clear_probe,210,19,380.0,False
clear_probe,210,2,2681.5327996957813,False
clear_probe,210,9,4658.51765641055,True
clear_probe,210,8,4877.51765641055,True
clear_probe,210,11,6697.440918572154,False
clear_probe,210,3,7529.470343910554,True
clear_probe,211,1,5.0,True
clear_probe,211,5,29.0,False
clear_probe,211,7,41.0,False
clear_probe,211,9,53.0,False
clear_probe,211,10,59.0,True
clear_probe,211,13,77.0,False
clear_probe,211,3,284.0,False
clear_probe,211,8,314.0,True
clear_probe,211,17,368.0,True
clear_probe,211,20,386.0,False
clear_probe,211,11,1669.1658973368963,True
clear_probe,211,12,1906.1658973368963,False
clear_probe,211,16,4530.051898852093,True
clear_probe,211,15,5388.051898852093,True
clear_probe,212,10,59.0,False
clear_probe,212,15,89.0,False
clear_probe,212,18,107.0,False
clear_probe,212,19,113.0,False
clear_probe,212,5,296.0,False
clear_probe,212,9,320.0,True
clear_probe,212,3,1046.5830593989635,False
clear_probe,212,12,1088.5830593989635,True
clear_probe,212,2,3918.235933466692,True
clear_probe,212,20,4002.235933466692,True
clear_probe,212,16,4227.235933466692,True
clear_probe,212,6,5388.235933466692,True
clear_probe,212,1,6312.235933466692,True
clear_probe,213,6,35.0,False
clear_probe,213,14,83.0,False
clear_probe,213,16,95.0,False
clear_probe,213,1,272.0,True
clear_probe,213,3,476.8474098481393,False
clear_probe,213,9,512.8474098481393,True
clear_probe,213,20,878.0215211065913,True
clear_probe,213,10,1079.3889433169802,True
clear_probe,213,5,1656.395463566539,True
clear_probe,213,7,3040.6604379903456,True
clear_probe,213,8,3046.6604379903456,True
clear_probe,214,1,5.0,False
clear_probe,214,4,23.0,False
clear_probe,214,5,29.0,False
clear_probe,214,10,59.0,False
clear_probe,214,3,284.0,False
clear_probe,214,15,356.0,False
clear_probe,214,12,788.734137265199,False
clear_probe,214,14,800.734137265199,False
clear_probe,214,20,1631.7565759928857,False
clear_probe,214,13,4558.494877639161,False
clear_probe,214,7,4765.494877639161,True
clear_probe,214,2,5716.0010886177615,True
clear_probe,214,6,5893.4492945839465,True
clear_probe,214,8,6791.103355973383,True
clear_probe,215,3,17.0,False
clear_probe,215,4,23.0,False
clear_probe,215,8,47.0,False
clear_probe,215,10,59.0,True
clear_probe,215,7,308.0,False
clear_probe,215,11,332.0,False
clear_probe,215,1,4513.416049835626,False
clear_probe,215,20,4615.416049835626,True
clear_probe,215,5,5047.416049835626,False
clear_probe,215,9,5689.0276186841265,False
clear_probe,216,1,5.0,False
clear_probe,216,5,29.0,False
clear_probe,216,6,35.0,True
clear_probe,216,19,113.0,False
clear_probe,216,4,290.0,False
clear_probe,216,10,326.0,False
clear_probe,216,9,587.0,True
clear_probe,216,20,1384.3009407031002,False
clear_probe,216,7,2189.82904074661,True
clear_probe,216,2,3074.9406007002112,True
clear_probe,216,16,3140.9406007002112,True
clear_probe,216,18,3627.873221385406,True
clear_probe,216,8,4138.438251633726,False
clear_probe,216,14,4826.012412627746,True
clear_probe,216,15,4832.012412627746,False
clear_probe,216,17,4838.012412627746,True
clear_probe,217,6,35.0,False
clear_probe,217,18,107.0,True
clear_probe,217,19,113.0,True
clear_probe,217,20,119.0,False
clear_probe,217,4,290.0,False
clear_probe,217,7,308.0,True
clear_probe,217,8,848.0,True
clear_probe,217,12,872.0,True
