strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
early_optical_clear_probe,2265990295,10,5,10,1.0,True,830.5274924257467,8305.274924257466,5249.2749242574655,26246.374621287338,2535.0,507,482,0.9506903353057199,25,0,471,10,10,10,2,2,2187.5432365745733,6677.062526476565,505.3278848447987,8246.274924257466,40,0.4548760530014988
early_optical_clear_probe,1396509736,12,8,12,1.0,True,728.4446390671834,8741.335668806201,5904.335668806204,29521.678344031025,2345.0,469,431,0.9189765458422174,38,0,432,12,12,12,8,8,1257.4428799179657,5194.690136875155,539.1782528838141,8741.335668806201,40,0.5456120609960635
early_optical_clear_probe,3633744335,10,6,10,1.0,True,915.2939095235213,9152.939095235213,6168.939095235209,30844.69547617606,2475.0,495,463,0.9353535353535354,32,0,459,10,10,10,7,7,2096.9883330729617,6628.0796143064545,766.5788569474621,7934.059004684963,60,0.5693304460000945
early_optical_clear_probe,4048467439,15,7,15,1.0,True,505.3183331582801,7579.774997374201,5525.774997374203,27628.874986871026,1680.0,336,296,0.8809523809523809,40,0,299,15,15,15,5,5,982.5077742008119,4969.439051333339,421.7737397116876,7579.774997374201,40,0.5787849300031667
early_optical_clear_probe,898580874,13,5,13,1.0,True,615.3319724387989,7999.315641704385,5365.315641704386,26826.578208521943,2170.0,434,400,0.9216589861751152,34,0,399,13,13,13,3,3,1737.518114687864,4359.257953592267,458.53331692539876,7747.381788631418,40,0.583616661002452
early_optical_clear_probe,855648039,16,8,16,1.0,True,513.6416791183152,8218.266865893043,5949.266865893044,29746.334329465233,1850.0,370,321,0.8675675675675676,49,0,339,16,16,16,5,5,1235.1458982200054,5870.616645053959,765.1277996049398,8218.266865893043,58,0.5872883569973055
early_optical_clear_probe,163361493,16,9,16,1.0,True,523.4768666496416,8375.629866394265,5826.629866394263,29133.14933197133,2085.0,417,365,0.8752997601918465,52,0,381,17,17,16,6,6,2292.966813249931,7322.614453170874,1498.0636091681629,8375.629866394265,116,0.579566975000489
early_optical_clear_probe,3932641401,14,8,14,1.0,True,582.4060732241701,8153.685025138381,5515.685025138382,27578.42512569192,2170.0,434,388,0.8940092165898618,46,0,398,14,14,14,7,7,1276.6666247521055,4159.776780319858,459.70998682144227,7835.392421606271,40,0.5365146240001195
early_optical_clear_probe,2560624896,11,4,11,1.0,True,851.4084480119465,9365.49292813141,6072.492928131406,30362.464640657043,2725.0,545,510,0.9357798165137615,35,0,510,12,12,11,3,3,2903.7291139467793,6513.0704473321575,777.3607965988955,9365.49292813141,60,0.5211147139998502
early_optical_clear_probe,2233740984,16,8,16,1.0,True,382.23179656006164,6115.708744960986,4496.708744960986,22483.543724804935,1305.0,261,211,0.8084291187739464,50,0,234,16,16,16,6,6,869.9682136698578,2865.5382249888007,413.55569181905696,6115.708744960986,40,0.7285105050032143
early_optical_clear_probe,354800867,10,5,10,1.0,True,858.9117913189708,8589.117913189708,5354.11791318971,26770.589565948554,2685.0,537,505,0.9404096834264432,32,0,500,10,10,10,4,4,2034.9025826988786,7738.865625181975,698.0264280822944,8589.117913189708,60,0.46549965900339885
early_optical_clear_probe,4039000931,14,4,14,1.0,True,555.1636362122043,7772.29090697086,5243.290906970861,26216.454534854307,2075.0,415,372,0.8963855421686747,43,0,381,15,15,14,3,3,1819.6583142074335,3805.7647686414507,504.47207325559646,7772.29090697086,40,0.5087912669987418
early_optical_clear_probe,3399332208,15,8,15,1.0,True,549.0171912109308,8235.257868163962,5747.257868163963,28736.289340819836,2035.0,407,361,0.8869778869778869,46,0,372,17,17,15,5,5,2074.568672835829,5988.118102936813,698.3750624850909,8206.257868163962,59,0.743736986994918
early_optical_clear_probe,2389675850,12,7,12,1.0,True,705.5899681870675,8467.07961824481,5691.07961824481,28455.398091224062,2295.0,459,424,0.9237472766884531,35,0,421,12,12,12,5,5,1831.9513735478442,5909.933571658893,776.1402495975844,8467.07961824481,60,0.6009309419969213
early_optical_clear_probe,1390179628,13,4,13,1.0,True,587.3609597660142,7635.692476958184,5198.692476958185,25993.46238479093,2005.0,401,363,0.9052369077306733,38,0,367,13,13,13,3,3,1129.7733888030775,4815.805547116036,436.8319126419394,5754.692192207962,40,0.6361558569988119
early_optical_clear_probe,1411695783,16,11,16,1.0,True,566.0638305823206,9057.02128931713,6528.021289317131,32640.106446585658,2065.0,413,371,0.8983050847457628,42,0,378,18,18,16,8,8,2644.452931297664,7793.121607536409,423.43888991489524,9057.02128931713,40,0.6309601179964375
early_optical_clear_probe,999789793,16,5,16,1.0,True,483.7092969864013,7739.348751782421,5505.348751782422,27526.743758912115,1820.0,364,314,0.8626373626373627,50,0,331,17,17,16,4,4,1065.8666740432295,6597.792858524875,505.10325068613497,7739.348751782421,40,0.6189849099973799
early_optical_clear_probe,387022101,14,7,14,1.0,True,599.6406684610325,8394.969358454455,5810.969358454455,29054.846792272285,2125.0,425,381,0.8964705882352941,44,0,389,14,14,14,6,6,1612.289706087637,5918.633222264662,518.2479730824921,6835.563375458744,40,0.5787302240059944
early_optical_clear_probe,149657016,11,7,11,1.0,True,739.6727522893167,8136.400275182484,5351.4002751824855,26757.001375912434,2305.0,461,429,0.93058568329718,32,0,425,11,11,11,4,4,1311.6982734136295,5536.181313178069,725.3443383591974,7934.284842471521,59,0.5079866209998727
early_optical_clear_probe,1304290721,16,3,16,1.0,True,389.06282093831436,6225.00513501303,4737.005135013031,23685.02567506516,1195.0,239,195,0.8158995815899581,44,0,213,16,16,16,2,2,558.0411184149623,2204.093479509107,788.4548586088414,6225.00513501303,59,0.7811503250050009
early_optical_clear_probe,3364748953,13,6,13,1.0,True,652.1576142052653,8478.048984668449,5594.04898466845,27970.24492334226,2380.0,476,435,0.9138655462184874,41,0,439,13,13,13,6,6,2077.87836302344,4815.136174719611,771.1460688318685,8478.048984668449,60,0.5380039910014602
early_optical_clear_probe,2834461076,11,5,11,1.0,True,778.859142454115,8567.450566995265,5353.450566995264,26767.25283497633,2660.0,532,502,0.943609022556391,30,0,496,12,12,11,3,3,2845.1911334672973,6078.3101549739695,1849.0788452681822,8514.450566995265,140,0.47398116999829654
early_optical_clear_probe,589853005,11,7,11,1.0,True,761.0502456593154,8371.55270225247,5357.55270225247,26787.763511262365,2495.0,499,465,0.9318637274549099,34,0,464,11,11,11,4,4,2495.0113306783865,6087.412255538576,751.4172436569919,8168.680322259927,60,0.5137838779992308
early_optical_clear_probe,1575993600,13,10,13,1.0,True,644.0600859035845,8372.781116746599,5666.7811167466,28333.90558373301,2230.0,446,409,0.9170403587443946,37,0,411,13,13,13,4,4,1919.1930637288388,6031.667043550975,472.2864414792082,8372.781116746599,40,0.6606922119972296
early_optical_clear_probe,1564720648,11,5,11,1.0,True,748.8270966309075,8237.098062939982,5374.098062939982,26870.490314699917,2370.0,474,441,0.930379746835443,33,0,438,11,11,11,2,2,1545.1542299783775,3961.782644053238,447.62504706929303,8044.009117540529,40,0.5609362799950759
early_optical_clear_probe,826373606,12,6,12,1.0,True,680.3373219787275,8164.0478637447295,5284.047863744731,26420.23931872367,2380.0,476,444,0.9327731092436975,32,0,440,12,12,12,5,5,1807.104707391015,4964.617645743869,458.1261710078795,8022.202530336142,40,0.5539407169999322
early_optical_clear_probe,98664366,14,6,14,1.0,True,557.763082269054,7808.683151766757,5125.683151766759,25628.415758833802,2205.0,441,398,0.9024943310657596,43,0,408,14,14,14,4,4,1580.856511385588,4833.473778383087,515.1271606837155,7773.683151766757,40,0.49429771599534433
early_optical_clear_probe,2163744673,10,6,10,1.0,True,963.8264916769897,9638.264916769896,6338.264916769893,31691.324583849473,2740.0,548,521,0.9507299270072993,27,0,510,10,10,10,3,3,3454.596056341959,8329.832548547149,2083.698725639814,9638.264916769896,160,0.5408634589985013
early_optical_clear_probe,1582072602,15,8,15,1.0,True,506.29179189093514,7594.376878364027,5227.376878364027,26136.88439182015,1940.0,388,338,0.8711340206185567,50,0,352,15,15,15,6,6,1250.3685186390928,4525.767149037005,1281.6103162558024,7565.376878364027,99,0.6058953269966878
early_optical_clear_probe,4162208788,16,9,16,1.0,True,465.00659053642806,7440.105448582849,4993.105448582851,24965.527242914246,1995.0,399,352,0.8822055137844611,47,0,372,16,16,16,2,2,3080.553886730609,6145.344203074979,754.9778662921849,7440.105448582849,59,0.5318278380000265
early_optical_clear_probe,3790479586,15,6,15,1.0,True,561.73778992227,8426.06684883405,5721.0668488340525,28605.334244170277,2220.0,444,396,0.8918918918918919,48,0,407,16,16,15,6,6,1454.6302763312995,4752.712103886707,451.0675030589749,7967.158764040925,40,0.587612873998296
early_optical_clear_probe,2652655933,12,5,12,1.0,True,748.9851435502761,8987.821722603314,6064.821722603312,30324.108613016557,2410.0,482,444,0.921161825726141,38,0,447,14,14,12,3,3,1661.449901025634,7002.173964492903,1258.4776693517435,7763.321847013654,98,0.6239784630015492
early_optical_clear_probe,585029811,11,6,11,1.0,True,820.1879597157817,9022.067556873599,5858.067556873599,29290.337784368006,2620.0,524,492,0.9389312977099237,32,0,489,11,11,11,3,3,2372.7409250579726,7340.51742710898,1541.116219514977,8227.153239650426,118,0.5870925230046851
early_optical_clear_probe,496543563,16,5,16,1.0,True,482.8444922007907,7725.511875212651,5397.511875212651,26987.55937606326,1900.0,380,331,0.8710526315789474,49,0,348,16,16,16,6,6,881.4051152807787,4351.9723714664,486.84233389518454,7725.511875212651,40,0.707460033998359
early_optical_clear_probe,4217088351,12,4,12,1.0,True,730.4385716276266,8765.26285953152,5502.262859531525,27511.314297657627,2700.0,540,500,0.9259259259259259,40,0,503,12,12,12,5,5,2116.9870171840535,4937.26105155216,3080.6819989340565,8765.26285953152,230,0.4738458400024683
early_optical_clear_probe,3940169955,13,7,13,1.0,True,675.3151893093026,8779.097461020934,5853.0974610209305,29265.487305104663,2415.0,483,442,0.9151138716356108,41,0,446,13,13,13,4,4,1626.148220286878,6126.478765578834,483.5241679844233,8779.097461020934,40,0.49911240200162865
early_optical_clear_probe,140659059,11,5,11,1.0,True,836.1263320543086,9197.389652597394,5872.389652597389,29361.948262986945,2755.0,551,515,0.9346642468239564,36,0,515,11,11,11,5,5,1841.0222413901859,5841.364519819733,1537.7570317970426,9197.389652597394,119,0.47567821600387106
early_optical_clear_probe,1352580213,13,4,13,1.0,True,616.5585535173188,8015.261195725146,5327.261195725147,26636.30597862574,2215.0,443,405,0.9142212189616253,38,0,408,13,13,13,1,1,1889.8632728347548,5464.776817542743,1568.0415085754562,7664.427216166088,118,0.4903369920066325
early_optical_clear_probe,3880638940,16,7,16,1.0,True,473.2485732106959,7571.977171371134,5441.977171371134,27209.885856855683,1735.0,347,306,0.8818443804034583,41,0,315,16,16,16,2,2,1602.1430758869144,7147.604148125586,699.2315087643221,7571.977171371134,59,0.828264545998536
early_optical_clear_probe,3648588561,16,11,16,1.0,True,510.3614672948619,8165.78347671779,5678.783476717789,28393.917383588956,2030.0,406,358,0.8817733990147784,48,0,377,16,16,16,7,7,3034.024474034094,6506.622634428633,1026.2669859153707,8165.78347671779,80,0.6267765759985195
early_optical_clear_probe,3955522043,16,9,16,1.0,True,496.06515517082016,7937.042482733123,5387.042482733123,26935.21241366562,2080.0,416,366,0.8798076923076923,50,0,387,17,17,16,9,9,1203.2868771961723,6606.0673534956795,687.586532717657,7937.042482733123,60,0.6346869839981082
early_optical_clear_probe,3351369636,16,8,16,1.0,True,387.55019995816366,6200.803199330619,4303.8031993306195,21519.0159966531,1535.0,307,261,0.8501628664495114,46,0,282,16,16,16,4,4,1260.3447025833673,4995.531074454547,474.18206640627614,6200.803199330619,40,0.5564892129987129
early_optical_clear_probe,3598771157,16,6,16,1.0,True,473.9662750468138,7583.460400749021,5447.460400749021,27237.3020037451,1735.0,347,300,0.8645533141210374,47,0,315,18,18,16,6,6,879.7757459996647,4155.231753917121,689.6888366373639,7583.460400749021,58,0.7165113860028214
early_optical_clear_probe,1474993072,16,8,16,1.0,True,530.4524465821937,8487.2391453151,5495.239145315099,27476.195726575505,2455.0,491,446,0.9083503054989817,45,0,457,16,16,16,5,5,3579.106859652081,7307.669468944972,493.3770911650439,8487.2391453151,40,0.4869104320023325
early_optical_clear_probe,1245043224,13,5,13,1.0,True,645.205816163778,8387.675610129114,5208.675610129111,26043.378050645573,2625.0,525,483,0.92,42,0,489,13,13,13,4,4,2381.376707874634,5778.256412048682,741.0257215308897,7643.093503899047,60,0.45133352799894055
early_optical_clear_probe,2577964899,15,9,15,1.0,True,569.8296521771364,8547.444782657045,6307.444782657048,31537.22391328525,1830.0,366,323,0.8825136612021858,43,0,332,16,16,15,7,7,849.6840230356771,2326.8858809501326,479.6336394236272,8547.444782657045,40,0.7210506729970803
early_optical_clear_probe,2272753324,10,6,10,1.0,True,924.0899181679852,9240.899181679852,5864.899181679849,29324.495908399254,2800.0,560,532,0.95,28,0,526,10,10,10,2,2,3294.8461657310354,8342.094788094102,699.4569854144696,8851.484819564923,60,0.5497223120037233
early_optical_clear_probe,4121521587,15,8,15,1.0,True,510.3826393345869,7655.739590018803,5245.739590018805,26228.697950094025,1975.0,395,355,0.8987341772151899,40,0,360,15,15,15,7,7,1503.8552946131135,4805.2784928017945,765.1173305494589,7626.739590018803,60,0.6020646199976909
early_optical_clear_probe,1020449674,11,6,11,1.0,True,791.4200184411343,8705.620202852477,5690.620202852479,28453.101014262393,2495.0,499,465,0.9318637274549099,34,0,462,12,12,11,8,8,1847.377534509197,6602.431497363615,771.1068136682201,8495.68397090078,59,0.5872104160007439
early_optical_clear_probe,2281713776,11,3,11,1.0,True,732.1517609813147,8053.669370794462,5178.669370794463,25893.34685397233,2380.0,476,443,0.930672268907563,33,0,440,11,11,11,1,1,2152.727098851808,5725.034999273649,438.2425320221581,7716.474391368635,40,0.48599274199659703
early_optical_clear_probe,730505712,16,9,16,1.0,True,501.685192645727,8026.963082331632,5667.963082331634,28339.81541165818,1930.0,386,339,0.8782383419689119,47,0,349,16,16,16,6,6,1298.7130378451648,5931.917038049793,521.841226651915,8026.963082331632,40,0.6201278069929685
early_optical_clear_probe,673034041,13,9,13,1.0,True,716.4229780685523,9313.49871489118,6138.498714891179,30692.493574455908,2620.0,524,485,0.9255725190839694,39,0,487,14,14,13,8,8,2299.91717161639,7783.453524227561,1275.7440896205312,9313.49871489118,99,0.4665506940000341
early_optical_clear_probe,603479998,12,6,12,1.0,True,700.9397838136615,8411.277405763938,5418.27740576394,27091.387028819707,2475.0,495,458,0.9252525252525252,37,0,458,12,12,12,7,7,2158.5895171434295,6376.232164163685,2081.0618541372423,8364.277405763938,157,0.5073257519979961
early_optical_clear_probe,522850634,11,4,11,1.0,True,803.0803310277229,8833.883641304952,5764.883641304953,28824.418206524777,2540.0,508,472,0.9291338582677166,36,0,471,12,12,11,3,3,2439.691003509776,7174.384101229411,511.8504389888815,8833.883641304952,40,0.5821071949976613
early_optical_clear_probe,960837536,16,8,16,1.0,True,515.1350094115646,8242.160150585034,5367.160150585032,26835.80075292516,2360.0,472,428,0.9067796610169492,44,0,435,16,16,16,4,4,3294.2887311347076,7466.733324331817,2555.5090258513715,8242.160150585034,188,0.46454390099825105
early_optical_clear_probe,2496007460,10,4,10,1.0,True,845.9317014415216,8459.317014415215,5395.317014415215,26976.58507207609,2540.0,508,476,0.937007874015748,32,0,471,11,11,10,2,2,1972.1480642221031,6135.254747393979,531.4123955877361,7909.629600154734,40,0.5278761840017978
early_optical_clear_probe,2787087414,14,6,14,1.0,True,655.231402955703,9173.239641379841,6444.239641379841,32221.19820689921,2245.0,449,406,0.9042316258351893,43,0,411,15,15,14,6,6,1746.646755569949,4110.791337709557,680.6247916450642,9173.239641379841,60,0.5978502040015883
early_optical_clear_probe,2001912821,16,9,16,1.0,True,487.48922466514165,7799.827594642266,5427.827594642269,27139.13797321135,1935.0,387,342,0.8837209302325582,45,0,357,16,16,16,7,7,2325.1756595874253,7095.491410694659,1463.63519935437,7799.827594642266,113,0.6370849070008262
early_optical_clear_probe,3647967438,16,9,16,1.0,True,481.35036387440505,7701.605821990481,5459.605821990481,27298.02910995241,1825.0,365,319,0.873972602739726,46,0,337,16,16,16,5,5,2060.2943687220695,7272.858075337604,455.60390169301843,7701.605821990481,40,0.6285484839972924
early_optical_clear_probe,1932023919,10,6,10,1.0,True,851.4155341930889,8514.15534193089,5464.155341930888,27320.776709654452,2530.0,506,479,0.9466403162055336,27,0,470,10,10,10,6,6,1758.0195031020307,5311.759075712007,438.8496035058207,7283.583866166022,40,0.5692793720008922
early_optical_clear_probe,2147388674,13,7,13,1.0,True,623.3769526724946,8103.900384742429,5356.900384742429,26784.50192371216,2265.0,453,418,0.9227373068432672,35,0,417,13,13,13,6,6,1336.0080210827437,4211.145764141615,706.8189637439917,8103.900384742429,60,0.6021452200002386
early_optical_clear_probe,1710315408,10,5,10,1.0,True,875.6455132188254,8756.455132188254,5922.455132188252,29612.27566094128,2345.0,469,442,0.9424307036247335,27,0,433,12,12,10,4,4,1051.8473588498587,4465.6183971246455,752.3213125971066,8756.455132188254,58,0.6569831469969358
early_optical_clear_probe,459264708,12,8,12,1.0,True,724.5417913214757,8694.501495857709,5485.501495857708,27427.507479288546,2655.0,531,493,0.928436911487759,38,0,494,12,12,12,8,8,1900.2256031168945,6274.832634774246,792.6326925098032,8456.872169187274,60,0.5189510349955526
