strategy,seed,channel,first_seen_time_s,directional
early_optical_clear_probe,2846193258,11,2391.932802986747,True
early_optical_clear_probe,2846193258,16,3029.96166474054,True
early_optical_clear_probe,2846193258,20,3904.5601263293997,False
early_optical_clear_probe,2846193258,17,3916.5601263293997,True
early_optical_clear_probe,2846193258,8,6741.745535811316,True
early_optical_clear_probe,1214661018,1,5.0,False
early_optical_clear_probe,1214661018,5,29.0,False
early_optical_clear_probe,1214661018,16,95.0,False
early_optical_clear_probe,1214661018,13,312.2,True
early_optical_clear_probe,1214661018,10,330.2,False
early_optical_clear_probe,1214661018,17,1868.663175258624,True
early_optical_clear_probe,1214661018,12,2375.0631752586237,True
early_optical_clear_probe,1214661018,9,2610.2631752586235,False
early_optical_clear_probe,1214661018,15,2838.541857526366,False
early_optical_clear_probe,1214661018,4,3785.3418575263654,False
early_optical_clear_probe,1214661018,11,4474.950526894966,False
early_optical_clear_probe,1214661018,2,4678.311510481706,True
early_optical_clear_probe,1286090943,1,5.0,False
early_optical_clear_probe,1286090943,13,77.0,False
early_optical_clear_probe,1286090943,16,95.0,False
early_optical_clear_probe,1286090943,17,101.0,False
early_optical_clear_probe,1286090943,10,330.2,False
early_optical_clear_probe,1286090943,12,1242.6007989674308,True
early_optical_clear_probe,1286090943,14,3071.727502771917,True
early_optical_clear_probe,1286090943,8,5451.864455121531,False
early_optical_clear_probe,1286090943,20,5729.064455121531,False
early_optical_clear_probe,1286090943,7,6183.5376492767,True
early_optical_clear_probe,1286090943,19,6225.5376492767,False
early_optical_clear_probe,1286090943,18,6627.574571377206,True
early_optical_clear_probe,2681797980,8,47.0,False
early_optical_clear_probe,2681797980,16,95.0,False
early_optical_clear_probe,2681797980,18,107.0,False
early_optical_clear_probe,2681797980,19,276.2,False
early_optical_clear_probe,2681797980,14,306.2,True
early_optical_clear_probe,2681797980,6,354.2,False
early_optical_clear_probe,2681797980,5,568.952295660869,False
early_optical_clear_probe,2681797980,17,628.952295660869,True
early_optical_clear_probe,2681797980,20,815.6594629478589,False
early_optical_clear_probe,2681797980,13,851.6594629478589,False
early_optical_clear_probe,2681797980,11,863.6594629478589,True
early_optical_clear_probe,2681797980,10,869.6594629478589,False
early_optical_clear_probe,2681797980,9,875.6594629478589,False
early_optical_clear_probe,2681797980,1,2244.903847930341,True
early_optical_clear_probe,2681797980,12,3978.1342590522872,True
early_optical_clear_probe,2580599598,3,17.0,True
early_optical_clear_probe,2580599598,5,29.0,False
early_optical_clear_probe,2580599598,6,35.0,False
early_optical_clear_probe,2580599598,11,65.0,True
early_optical_clear_probe,2580599598,18,107.0,False
early_optical_clear_probe,2580599598,10,330.2,False
early_optical_clear_probe,2580599598,14,1669.0786660023948,True
early_optical_clear_probe,2580599598,8,2223.984590659867,True
early_optical_clear_probe,2580599598,20,2277.984590659867,True
early_optical_clear_probe,2580599598,16,4360.849150369916,True
early_optical_clear_probe,2580599598,2,4708.009423192249,True
early_optical_clear_probe,2580599598,4,4877.209423192249,False
early_optical_clear_probe,2580599598,9,4895.209423192249,False
early_optical_clear_probe,2580599598,19,4931.209423192249,True
early_optical_clear_probe,2463574733,4,23.0,False
early_optical_clear_probe,2463574733,19,113.0,False
early_optical_clear_probe,2463574733,3,372.2,False
early_optical_clear_probe,2463574733,17,825.6250949974268,True
early_optical_clear_probe,2463574733,11,861.6250949974268,False
early_optical_clear_probe,2463574733,16,1868.4250949974269,True
early_optical_clear_probe,2463574733,2,1946.4250949974269,False
early_optical_clear_probe,2463574733,1,2103.625094997427,True
early_optical_clear_probe,2463574733,13,2944.498531323302,False
early_optical_clear_probe,2463574733,7,2980.498531323302,False
early_optical_clear_probe,2463574733,20,3390.8985313233015,False
early_optical_clear_probe,2463574733,18,3698.0985313233014,False
early_optical_clear_probe,2463574733,14,4131.829078711491,True
early_optical_clear_probe,2463574733,6,4373.969812728314,True
early_optical_clear_probe,3440452159,5,29.0,False
early_optical_clear_probe,3440452159,6,35.0,False
early_optical_clear_probe,3440452159,11,65.0,True
early_optical_clear_probe,3440452159,15,89.0,False
early_optical_clear_probe,3440452159,17,101.0,True
early_optical_clear_probe,3440452159,16,294.2,True
early_optical_clear_probe,3440452159,12,1060.0078249834444,False
early_optical_clear_probe,3440452159,9,1078.0078249834444,False
early_optical_clear_probe,3440452159,4,1316.124472399675,True
early_optical_clear_probe,3440452159,8,2671.698427989983,False
early_optical_clear_probe,3440452159,3,4966.404038102683,False
early_optical_clear_probe,3440452159,13,5412.804038102683,False
early_optical_clear_probe,1361222757,2,11.0,False
early_optical_clear_probe,1361222757,5,29.0,False
early_optical_clear_probe,1361222757,6,35.0,False
early_optical_clear_probe,1361222757,12,71.0,False
early_optical_clear_probe,1361222757,13,77.0,False
early_optical_clear_probe,1361222757,20,119.0,False
early_optical_clear_probe,1361222757,15,300.2,True
early_optical_clear_probe,1361222757,11,324.2,True
early_optical_clear_probe,1361222757,8,342.2,False
early_optical_clear_probe,1361222757,4,366.2,False
early_optical_clear_probe,1361222757,9,539.4451114061592,True
early_optical_clear_probe,1361222757,1,1450.254546609744,True
early_optical_clear_probe,1361222757,10,4373.326671356341,False
early_optical_clear_probe,1361222757,18,4735.72667135634,False
early_optical_clear_probe,1361222757,3,4771.72667135634,True
early_optical_clear_probe,2721532287,3,17.0,True
early_optical_clear_probe,2721532287,4,23.0,False
early_optical_clear_probe,2721532287,5,29.0,False
early_optical_clear_probe,2721532287,17,101.0,False
early_optical_clear_probe,2721532287,14,306.2,False
early_optical_clear_probe,2721532287,7,348.2,False
early_optical_clear_probe,2721532287,1,847.113706588452,False
early_optical_clear_probe,2721532287,20,1092.6416816270264,True
early_optical_clear_probe,2721532287,15,3353.8321555062303,True
early_optical_clear_probe,2721532287,13,3365.8321555062303,False
early_optical_clear_probe,2721532287,10,3383.8321555062303,False
early_optical_clear_probe,2721532287,6,3601.03215550623,False
early_optical_clear_probe,2721532287,16,3655.03215550623,False
early_optical_clear_probe,2721532287,11,4398.844850717996,True
early_optical_clear_probe,2721532287,12,5032.444850717996,True
early_optical_clear_probe,2721532287,9,5219.644850717996,True
early_optical_clear_probe,853787637,8,47.0,True
early_optical_clear_probe,853787637,13,77.0,False
early_optical_clear_probe,853787637,18,107.0,True
early_optical_clear_probe,853787637,20,119.0,False
early_optical_clear_probe,853787637,15,300.2,False
early_optical_clear_probe,853787637,14,306.2,False
early_optical_clear_probe,853787637,5,582.6756055752127,True
early_optical_clear_probe,853787637,10,2526.001923836696,True
early_optical_clear_probe,853787637,9,4443.601923836694,True
early_optical_clear_probe,853787637,12,4920.001923836694,True
early_optical_clear_probe,853787637,4,5155.201923836694,True
early_optical_clear_probe,1470913313,3,17.0,True
early_optical_clear_probe,1470913313,17,101.0,True
early_optical_clear_probe,1470913313,19,276.2,True
early_optical_clear_probe,1470913313,6,354.2,False
early_optical_clear_probe,1470913313,8,1403.0,False
early_optical_clear_probe,1470913313,12,1909.4,True
early_optical_clear_probe,1470913313,15,2214.504903623014,True
early_optical_clear_probe,1470913313,10,2455.7049036230137,True
early_optical_clear_probe,1470913313,1,2503.7049036230137,False
early_optical_clear_probe,1470913313,14,3556.6255339157156,False
early_optical_clear_probe,1470913313,11,3568.6255339157156,True
early_optical_clear_probe,1470913313,4,3604.6255339157156,False
early_optical_clear_probe,1470913313,2,3779.8255339157154,False
early_optical_clear_probe,1470913313,9,4900.2132181640845,True
early_optical_clear_probe,3746399990,12,71.0,False
early_optical_clear_probe,3746399990,13,77.0,False
early_optical_clear_probe,3746399990,14,83.0,False
early_optical_clear_probe,3746399990,15,89.0,False
early_optical_clear_probe,3746399990,8,841.9594927736065,False
early_optical_clear_probe,3746399990,3,1831.0914002771142,True
early_optical_clear_probe,3746399990,6,2056.837051576748,True
early_optical_clear_probe,3746399990,2,2444.065720460784,True
early_optical_clear_probe,3746399990,17,2504.065720460784,True
early_optical_clear_probe,3746399990,4,4250.69800168379,True
early_optical_clear_probe,988754636,2,11.0,False
early_optical_clear_probe,988754636,4,23.0,False
early_optical_clear_probe,988754636,13,77.0,True
early_optical_clear_probe,988754636,19,113.0,False
early_optical_clear_probe,988754636,12,318.2,True
early_optical_clear_probe,988754636,16,2746.9999999999995,False
early_optical_clear_probe,988754636,15,3457.7587830070197,True
early_optical_clear_probe,988754636,14,3463.7587830070197,True
early_optical_clear_probe,988754636,18,3921.174790663591,False
early_optical_clear_probe,988754636,10,4222.374790663591,False
early_optical_clear_probe,988754636,3,5816.816676987932,True
early_optical_clear_probe,988754636,6,5992.0166769879315,True
early_optical_clear_probe,1336405203,4,23.0,False
early_optical_clear_probe,1336405203,5,29.0,True
early_optical_clear_probe,1336405203,7,41.0,False
early_optical_clear_probe,1336405203,15,89.0,False
early_optical_clear_probe,1336405203,17,101.0,False
early_optical_clear_probe,1336405203,2,378.2,True
early_optical_clear_probe,1336405203,20,649.4,True
early_optical_clear_probe,1336405203,14,1237.9820317382919,True
early_optical_clear_probe,1336405203,18,1431.182031738292,True
early_optical_clear_probe,1336405203,12,1461.182031738292,True
early_optical_clear_probe,1336405203,10,2368.4263215957117,True
early_optical_clear_probe,1336405203,19,3788.9629179137714,True
early_optical_clear_probe,1336405203,8,4497.296114626677,False
early_optical_clear_probe,1336405203,13,8484.748758748956,True
early_optical_clear_probe,2768856289,8,47.0,False
early_optical_clear_probe,2768856289,1,384.2,True
early_optical_clear_probe,2768856289,18,1343.0,False
early_optical_clear_probe,2768856289,13,1373.0,True
early_optical_clear_probe,2768856289,12,1850.4469796175633,True
early_optical_clear_probe,2768856289,9,2329.9530121521075,True
early_optical_clear_probe,2768856289,3,2541.1530121521073,True
early_optical_clear_probe,2768856289,17,2619.1530121521073,True
early_optical_clear_probe,2768856289,20,2782.353012152107,False
early_optical_clear_probe,2768856289,11,2824.353012152107,True
early_optical_clear_probe,2768856289,6,5540.032480282395,True
early_optical_clear_probe,2768856289,10,5957.432480282395,True
early_optical_clear_probe,2768856289,7,6174.632480282395,True
early_optical_clear_probe,2768856289,16,6756.7050898521,True
early_optical_clear_probe,2768856289,15,7450.007367460275,True
early_optical_clear_probe,2768856289,19,7667.596774327311,True
early_optical_clear_probe,2449999057,9,53.0,False
early_optical_clear_probe,2449999057,10,59.0,True
early_optical_clear_probe,2449999057,11,65.0,False
early_optical_clear_probe,2449999057,16,95.0,False
early_optical_clear_probe,2449999057,17,288.2,True
early_optical_clear_probe,2449999057,14,306.2,True
early_optical_clear_probe,2449999057,7,587.5383747765571,True
early_optical_clear_probe,2449999057,8,593.5383747765571,False
early_optical_clear_probe,2449999057,18,1409.4476792903315,True
early_optical_clear_probe,2449999057,6,5536.895456357672,False
early_optical_clear_probe,2449999057,13,5560.895456357672,True
early_optical_clear_probe,2449999057,2,7163.732849060751,True
early_optical_clear_probe,1595343905,7,41.0,False
early_optical_clear_probe,1595343905,16,95.0,False
early_optical_clear_probe,1595343905,20,119.0,True
early_optical_clear_probe,1595343905,14,306.2,False
early_optical_clear_probe,1595343905,11,324.2,True
early_optical_clear_probe,1595343905,4,366.2,True
early_optical_clear_probe,1595343905,2,378.2,False
early_optical_clear_probe,1595343905,5,559.4,True
early_optical_clear_probe,1595343905,17,1101.2295865308747,True
early_optical_clear_probe,1595343905,3,1393.3516423325448,False
early_optical_clear_probe,1595343905,19,1704.5296583344048,True
early_optical_clear_probe,1595343905,9,2986.0757411647555,True
early_optical_clear_probe,1595343905,13,3203.2757411647553,True
early_optical_clear_probe,1595343905,18,3461.5123950045536,True
early_optical_clear_probe,1595343905,8,3497.5123950045536,True
early_optical_clear_probe,1595343905,12,5973.223006749338,True
early_optical_clear_probe,3486625585,4,23.0,False
early_optical_clear_probe,3486625585,6,35.0,False
early_optical_clear_probe,3486625585,10,59.0,False
early_optical_clear_probe,3486625585,12,71.0,False
early_optical_clear_probe,3486625585,19,113.0,False
early_optical_clear_probe,3486625585,15,300.2,True
early_optical_clear_probe,3486625585,3,1043.9776806697682,True
early_optical_clear_probe,3486625585,14,2570.9912623055175,True
early_optical_clear_probe,3486625585,1,2630.9912623055175,True
early_optical_clear_probe,3486625585,2,3801.9945683870533,True
early_optical_clear_probe,3486625585,17,3867.9945683870533,True
early_optical_clear_probe,3486625585,8,4476.779511141363,True
early_optical_clear_probe,3486625585,20,4720.89201593504,False
early_optical_clear_probe,1629663970,1,5.0,True
early_optical_clear_probe,1629663970,6,35.0,True
early_optical_clear_probe,1629663970,8,47.0,False
early_optical_clear_probe,1629663970,9,53.0,False
early_optical_clear_probe,1629663970,15,89.0,False
early_optical_clear_probe,1629663970,17,101.0,False
early_optical_clear_probe,1629663970,16,294.2,False
early_optical_clear_probe,1629663970,7,348.2,True
early_optical_clear_probe,1629663970,3,1845.248640540396,False
early_optical_clear_probe,1629663970,18,2556.2635101049163,True
early_optical_clear_probe,1629663970,10,3291.863510104916,True
early_optical_clear_probe,1629663970,2,5184.945577714039,False
early_optical_clear_probe,1629663970,4,6265.584002785638,True
early_optical_clear_probe,1467026730,1,5.0,False
early_optical_clear_probe,1467026730,5,29.0,False
early_optical_clear_probe,1467026730,10,59.0,False
early_optical_clear_probe,1467026730,12,71.0,False
early_optical_clear_probe,1467026730,14,83.0,False
early_optical_clear_probe,1467026730,17,101.0,False
early_optical_clear_probe,1467026730,6,566.1911328147648,True
early_optical_clear_probe,1467026730,9,584.1911328147648,False
early_optical_clear_probe,1467026730,13,608.1911328147648,True
