strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,556094183,15,300.2,False
geometry_early_optical_clear_probe,556094183,2,378.2,False
geometry_early_optical_clear_probe,556094183,8,1033.044189848352,True
geometry_early_optical_clear_probe,556094183,5,1814.0999909600928,False
geometry_early_optical_clear_probe,556094183,19,2358.155278774061,True
geometry_early_optical_clear_probe,556094183,17,4295.983451035801,False
geometry_early_optical_clear_probe,556094183,14,4763.793460771668,True
geometry_early_optical_clear_probe,556094183,13,4769.793460771668,True
geometry_early_optical_clear_probe,556094183,11,6284.193460771667,True
geometry_early_optical_clear_probe,1196677597,6,35.0,False
geometry_early_optical_clear_probe,1196677597,12,71.0,False
geometry_early_optical_clear_probe,1196677597,5,360.2,False
geometry_early_optical_clear_probe,1196677597,3,547.4,True
geometry_early_optical_clear_probe,1196677597,16,1101.6765820319215,True
geometry_early_optical_clear_probe,1196677597,20,1125.6765820319215,False
geometry_early_optical_clear_probe,1196677597,15,1331.946177686842,False
geometry_early_optical_clear_probe,1196677597,10,1361.946177686842,False
geometry_early_optical_clear_probe,1196677597,17,1639.146177686842,True
geometry_early_optical_clear_probe,1196677597,19,1814.346177686842,False
geometry_early_optical_clear_probe,1196677597,13,1850.346177686842,False
geometry_early_optical_clear_probe,1196677597,2,1904.346177686842,True
geometry_early_optical_clear_probe,1196677597,4,5318.8036835312305,True
geometry_early_optical_clear_probe,1196677597,18,6171.192138189676,True
geometry_early_optical_clear_probe,657657975,5,29.0,False
geometry_early_optical_clear_probe,657657975,6,35.0,False
geometry_early_optical_clear_probe,657657975,10,59.0,True
geometry_early_optical_clear_probe,657657975,12,71.0,False
geometry_early_optical_clear_probe,657657975,13,77.0,False
geometry_early_optical_clear_probe,657657975,19,113.0,False
geometry_early_optical_clear_probe,657657975,15,300.2,False
geometry_early_optical_clear_probe,657657975,3,372.2,False
geometry_early_optical_clear_probe,657657975,7,893.8086406789207,True
geometry_early_optical_clear_probe,657657975,1,1378.1539863059572,False
geometry_early_optical_clear_probe,657657975,20,1649.6018902628284,True
geometry_early_optical_clear_probe,657657975,2,1878.8018902628285,True
geometry_early_optical_clear_probe,657657975,16,2386.512572663561,True
geometry_early_optical_clear_probe,657657975,9,2416.512572663561,True
geometry_early_optical_clear_probe,657657975,18,6490.361927633681,True
geometry_early_optical_clear_probe,657657975,17,6496.361927633681,True
geometry_early_optical_clear_probe,1507397312,1,5.0,True
geometry_early_optical_clear_probe,1507397312,2,11.0,True
geometry_early_optical_clear_probe,1507397312,6,35.0,True
geometry_early_optical_clear_probe,1507397312,11,65.0,False
geometry_early_optical_clear_probe,1507397312,12,71.0,False
geometry_early_optical_clear_probe,1507397312,13,77.0,False
geometry_early_optical_clear_probe,1507397312,17,101.0,True
geometry_early_optical_clear_probe,1507397312,20,119.0,True
geometry_early_optical_clear_probe,1507397312,9,978.1280544315549,False
geometry_early_optical_clear_probe,1507397312,18,2000.6502511414137,True
geometry_early_optical_clear_probe,1507397312,16,2704.02571081812,True
geometry_early_optical_clear_probe,1507397312,14,3423.8925405512523,True
geometry_early_optical_clear_probe,2641658508,1,5.0,True
geometry_early_optical_clear_probe,2641658508,11,65.0,False
geometry_early_optical_clear_probe,2641658508,13,77.0,False
geometry_early_optical_clear_probe,2641658508,19,113.0,True
geometry_early_optical_clear_probe,2641658508,20,270.2,True
geometry_early_optical_clear_probe,2641658508,18,282.2,False
geometry_early_optical_clear_probe,2641658508,17,288.2,False
geometry_early_optical_clear_probe,2641658508,2,378.2,False
geometry_early_optical_clear_probe,2641658508,14,791.4883960895226,False
geometry_early_optical_clear_probe,2641658508,5,839.4883960895226,False
geometry_early_optical_clear_probe,2641658508,8,1044.6883960895225,False
geometry_early_optical_clear_probe,2641658508,10,1254.0228979514995,True
geometry_early_optical_clear_probe,2641658508,7,4443.503682785189,True
geometry_early_optical_clear_probe,2641658508,9,5596.612784377117,True
geometry_early_optical_clear_probe,2641658508,4,6357.412784377117,True
geometry_early_optical_clear_probe,506020388,1,5.0,False
geometry_early_optical_clear_probe,506020388,3,17.0,True
geometry_early_optical_clear_probe,506020388,11,65.0,True
geometry_early_optical_clear_probe,506020388,13,77.0,False
geometry_early_optical_clear_probe,506020388,14,83.0,False
geometry_early_optical_clear_probe,506020388,15,89.0,True
geometry_early_optical_clear_probe,506020388,9,336.2,True
geometry_early_optical_clear_probe,506020388,2,378.2,False
geometry_early_optical_clear_probe,506020388,12,601.4,True
geometry_early_optical_clear_probe,506020388,10,1101.8,True
geometry_early_optical_clear_probe,506020388,17,1528.5749945695854,False
geometry_early_optical_clear_probe,506020388,19,1792.4333605811871,True
geometry_early_optical_clear_probe,506020388,18,3112.842670160438,False
geometry_early_optical_clear_probe,506020388,5,5233.038603766832,True
geometry_early_optical_clear_probe,506020388,16,6608.7690532905235,True
geometry_early_optical_clear_probe,561561557,7,41.0,False
geometry_early_optical_clear_probe,561561557,16,95.0,False
geometry_early_optical_clear_probe,561561557,18,107.0,False
geometry_early_optical_clear_probe,561561557,15,300.2,True
geometry_early_optical_clear_probe,561561557,3,372.2,False
geometry_early_optical_clear_probe,561561557,1,384.2,True
geometry_early_optical_clear_probe,561561557,14,625.3624058796677,False
geometry_early_optical_clear_probe,561561557,6,872.5624058796677,False
geometry_early_optical_clear_probe,561561557,5,1766.395312790592,False
geometry_early_optical_clear_probe,561561557,4,2242.795312790592,True
geometry_early_optical_clear_probe,561561557,19,6379.036830680344,True
geometry_early_optical_clear_probe,400652495,4,23.0,True
geometry_early_optical_clear_probe,400652495,8,47.0,False
geometry_early_optical_clear_probe,400652495,11,65.0,True
geometry_early_optical_clear_probe,400652495,12,71.0,False
geometry_early_optical_clear_probe,400652495,17,288.2,False
geometry_early_optical_clear_probe,400652495,14,306.2,False
geometry_early_optical_clear_probe,400652495,3,372.2,True
geometry_early_optical_clear_probe,400652495,19,2836.5464036276826,True
geometry_early_optical_clear_probe,400652495,5,3641.893097783519,True
geometry_early_optical_clear_probe,400652495,6,3647.893097783519,False
geometry_early_optical_clear_probe,400652495,20,5239.299951069738,False
geometry_early_optical_clear_probe,400652495,16,5251.299951069738,False
geometry_early_optical_clear_probe,400652495,10,5468.499951069738,True
geometry_early_optical_clear_probe,1359147624,16,95.0,True
geometry_early_optical_clear_probe,1359147624,19,113.0,False
geometry_early_optical_clear_probe,1359147624,20,270.2,False
geometry_early_optical_clear_probe,1359147624,7,348.2,True
geometry_early_optical_clear_probe,1359147624,3,994.1738827780545,False
geometry_early_optical_clear_probe,1359147624,10,1313.4709692168121,True
geometry_early_optical_clear_probe,1359147624,11,1560.6709692168122,False
geometry_early_optical_clear_probe,1359147624,18,1596.6709692168122,True
geometry_early_optical_clear_probe,1359147624,2,2442.4709692168117,False
geometry_early_optical_clear_probe,1359147624,14,6255.97579853744,True
geometry_early_optical_clear_probe,126770037,12,71.0,True
geometry_early_optical_clear_probe,126770037,14,83.0,True
geometry_early_optical_clear_probe,126770037,20,119.0,True
geometry_early_optical_clear_probe,126770037,19,276.2,True
geometry_early_optical_clear_probe,126770037,10,330.2,True
geometry_early_optical_clear_probe,126770037,7,348.2,False
geometry_early_optical_clear_probe,126770037,3,922.741684097431,True
geometry_early_optical_clear_probe,126770037,6,3433.6700051012085,True
geometry_early_optical_clear_probe,126770037,16,3668.8700051012083,False
geometry_early_optical_clear_probe,126770037,2,3734.8700051012083,True
geometry_early_optical_clear_probe,126770037,17,4551.837000151236,True
geometry_early_optical_clear_probe,126770037,8,7916.01453775864,True
geometry_early_optical_clear_probe,3838488288,3,17.0,True
geometry_early_optical_clear_probe,3838488288,5,29.0,True
geometry_early_optical_clear_probe,3838488288,12,71.0,True
geometry_early_optical_clear_probe,3838488288,13,77.0,False
geometry_early_optical_clear_probe,3838488288,17,101.0,False
geometry_early_optical_clear_probe,3838488288,20,119.0,False
geometry_early_optical_clear_probe,3838488288,1,528.0645337981447,True
geometry_early_optical_clear_probe,3838488288,19,630.0645337981447,True
geometry_early_optical_clear_probe,3838488288,4,844.556621474029,True
geometry_early_optical_clear_probe,3838488288,11,1067.756621474029,True
geometry_early_optical_clear_probe,3838488288,9,1276.6954221941523,True
geometry_early_optical_clear_probe,3838488288,15,3310.003375992774,True
geometry_early_optical_clear_probe,3838488288,6,3782.9393718050455,True
geometry_early_optical_clear_probe,3838488288,16,4929.29257065627,True
geometry_early_optical_clear_probe,1795560742,3,17.0,True
geometry_early_optical_clear_probe,1795560742,5,29.0,True
geometry_early_optical_clear_probe,1795560742,8,47.0,False
geometry_early_optical_clear_probe,1795560742,10,59.0,False
geometry_early_optical_clear_probe,1795560742,11,65.0,False
geometry_early_optical_clear_probe,1795560742,13,77.0,False
geometry_early_optical_clear_probe,1795560742,14,83.0,False
geometry_early_optical_clear_probe,1795560742,16,95.0,False
geometry_early_optical_clear_probe,1795560742,17,101.0,False
geometry_early_optical_clear_probe,1795560742,19,113.0,False
geometry_early_optical_clear_probe,1795560742,15,300.2,False
geometry_early_optical_clear_probe,1795560742,9,838.1890165814107,False
geometry_early_optical_clear_probe,1795560742,7,1178.584945706967,True
geometry_early_optical_clear_probe,1795560742,20,1226.584945706967,False
geometry_early_optical_clear_probe,1795560742,12,3935.56011539559,True
geometry_early_optical_clear_probe,1393548994,1,5.0,True
geometry_early_optical_clear_probe,1393548994,6,35.0,False
geometry_early_optical_clear_probe,1393548994,8,47.0,True
geometry_early_optical_clear_probe,1393548994,15,89.0,False
geometry_early_optical_clear_probe,1393548994,17,101.0,True
geometry_early_optical_clear_probe,1393548994,19,276.2,False
geometry_early_optical_clear_probe,1393548994,14,306.2,False
geometry_early_optical_clear_probe,1393548994,2,378.2,True
geometry_early_optical_clear_probe,1393548994,9,841.5812124762906,True
geometry_early_optical_clear_probe,1393548994,10,2175.1366839633383,True
geometry_early_optical_clear_probe,1393548994,16,4238.137225429004,True
geometry_early_optical_clear_probe,1393548994,7,4262.137225429004,False
geometry_early_optical_clear_probe,1393548994,5,4268.137225429004,True
geometry_early_optical_clear_probe,1393548994,4,4274.137225429004,False
geometry_early_optical_clear_probe,1393548994,12,4473.337225429003,True
geometry_early_optical_clear_probe,1393548994,20,4503.337225429003,True
geometry_early_optical_clear_probe,578379717,1,5.0,False
geometry_early_optical_clear_probe,578379717,6,35.0,False
geometry_early_optical_clear_probe,578379717,18,107.0,False
geometry_early_optical_clear_probe,578379717,3,547.4550143924373,True
geometry_early_optical_clear_probe,578379717,5,559.4550143924373,True
geometry_early_optical_clear_probe,578379717,8,577.4550143924373,True
geometry_early_optical_clear_probe,578379717,20,643.4550143924373,True
geometry_early_optical_clear_probe,578379717,11,1746.365585207567,True
geometry_early_optical_clear_probe,578379717,7,2234.765585207567,False
geometry_early_optical_clear_probe,578379717,16,2884.358044968368,True
geometry_early_optical_clear_probe,578379717,9,2920.358044968368,False
geometry_early_optical_clear_probe,578379717,4,4293.778934482476,False
geometry_early_optical_clear_probe,578379717,19,7122.766868592085,True
geometry_early_optical_clear_probe,3850488418,1,5.0,True
geometry_early_optical_clear_probe,3850488418,8,47.0,False
geometry_early_optical_clear_probe,3850488418,13,77.0,True
geometry_early_optical_clear_probe,3850488418,17,288.2,False
geometry_early_optical_clear_probe,3850488418,10,661.3183142550304,True
geometry_early_optical_clear_probe,3850488418,2,1038.5454606236071,True
geometry_early_optical_clear_probe,3850488418,16,2129.3454606236073,False
geometry_early_optical_clear_probe,3850488418,19,3264.712608756904,True
geometry_early_optical_clear_probe,3850488418,15,3765.1126087569037,False
geometry_early_optical_clear_probe,3850488418,20,5286.716099392415,True
geometry_early_optical_clear_probe,3850488418,3,5358.716099392415,False
geometry_early_optical_clear_probe,3850488418,7,5545.916099392415,True
geometry_early_optical_clear_probe,2086905100,2,11.0,True
geometry_early_optical_clear_probe,2086905100,3,17.0,True
geometry_early_optical_clear_probe,2086905100,18,107.0,False
geometry_early_optical_clear_probe,2086905100,19,113.0,True
geometry_early_optical_clear_probe,2086905100,10,330.2,True
geometry_early_optical_clear_probe,2086905100,5,1564.351098974129,True
geometry_early_optical_clear_probe,2086905100,20,2020.032422265718,True
geometry_early_optical_clear_probe,2086905100,6,2086.032422265718,True
geometry_early_optical_clear_probe,2086905100,1,2261.232422265718,False
geometry_early_optical_clear_probe,2086905100,12,2315.232422265718,False
geometry_early_optical_clear_probe,2086905100,13,2532.432422265718,True
geometry_early_optical_clear_probe,2086905100,8,2556.432422265718,True
geometry_early_optical_clear_probe,2086905100,9,5826.053974604866,True
geometry_early_optical_clear_probe,2086905100,4,5850.053974604866,True
geometry_early_optical_clear_probe,2086905100,16,6100.709036873397,True
geometry_early_optical_clear_probe,583405789,12,71.0,True
geometry_early_optical_clear_probe,583405789,15,89.0,True
geometry_early_optical_clear_probe,583405789,16,95.0,True
geometry_early_optical_clear_probe,583405789,18,282.2,False
geometry_early_optical_clear_probe,583405789,17,631.4,False
geometry_early_optical_clear_probe,583405789,7,865.9158360373305,True
geometry_early_optical_clear_probe,583405789,2,4003.7633886150193,False
geometry_early_optical_clear_probe,583405789,20,4232.9633886150195,True
geometry_early_optical_clear_probe,583405789,9,4510.163388615019,True
geometry_early_optical_clear_probe,583405789,19,5010.130151686399,False
