strategy,seed,channel,first_seen_time_s,directional
belief,569,11,1358.132226169239,True
belief,569,20,1406.132226169239,True
belief,569,12,1624.132226169239,True
belief,569,13,3020.0558330040635,True
belief,570,1,5.0,False
belief,570,6,35.0,True
belief,570,7,41.0,False
belief,570,9,53.0,False
belief,570,13,77.0,False
belief,570,2,283.0,False
belief,570,5,301.0,False
belief,570,11,337.0,False
belief,570,10,2135.1826689852087,True
belief,570,19,5258.734827263988,True
belief,571,1,5.0,False
belief,571,9,53.0,False
belief,571,10,59.0,False
belief,571,4,295.0,True
belief,571,5,845.0,True
belief,571,20,935.0,False
belief,571,11,1684.2395581560697,True
belief,571,13,2948.6977292163238,True
belief,571,3,3977.882254841893,True
belief,571,2,7014.644950741086,True
belief,571,14,7923.9209013058,True
belief,572,2,11.0,True
belief,572,3,17.0,False
belief,572,9,53.0,True
belief,572,11,65.0,True
belief,572,13,77.0,False
belief,572,16,95.0,False
belief,572,18,107.0,True
belief,572,19,113.0,False
belief,572,20,119.0,False
belief,572,4,295.0,False
belief,572,12,343.0,True
belief,573,2,11.0,False
belief,573,3,17.0,False
belief,573,5,29.0,True
belief,573,6,35.0,False
belief,573,9,53.0,False
belief,573,10,59.0,False
belief,573,12,71.0,False
belief,573,13,77.0,False
belief,573,14,83.0,False
belief,573,19,113.0,False
belief,573,15,361.0,False
belief,573,8,1192.3045210235834,True
belief,573,16,1234.3045210235834,True
belief,573,18,3037.979483138796,True
belief,573,4,3888.1695354261983,True
belief,574,8,47.0,False
belief,574,12,71.0,True
belief,574,13,77.0,True
belief,574,15,89.0,False
belief,574,19,113.0,False
belief,574,20,119.0,True
belief,574,10,331.0,False
belief,574,16,367.0,False
belief,574,18,933.2433615358141,True
belief,574,7,1712.6156514580991,True
belief,574,4,3428.775266364935,True
belief,574,1,3860.047054170811,True
belief,575,2,11.0,False
belief,575,4,23.0,False
belief,575,11,65.0,False
belief,575,14,83.0,False
belief,575,17,101.0,True
belief,575,20,119.0,False
belief,575,5,301.0,False
belief,575,13,349.0,False
belief,575,16,367.0,True
belief,575,10,1407.473303043513,False
belief,575,6,2443.0143484757823,True
belief,575,7,7548.859300343101,True
belief,576,4,23.0,False
belief,576,5,29.0,False
belief,576,8,47.0,True
belief,576,10,59.0,False
belief,576,16,95.0,False
belief,576,17,101.0,False
belief,576,18,107.0,False
belief,576,20,119.0,False
belief,576,2,283.0,False
belief,576,3,289.0,False
belief,576,9,325.0,True
belief,576,11,337.0,False
belief,576,19,657.0,True
belief,576,1,2873.6318770679763,True
belief,576,15,4071.6971962031407,True
belief,576,7,5974.385245224552,True
belief,577,2,11.0,False
belief,577,3,17.0,False
belief,577,5,29.0,True
belief,577,8,47.0,False
belief,577,15,89.0,False
belief,577,17,101.0,False
belief,577,4,295.0,False
belief,577,11,337.0,True
belief,577,12,343.0,False
belief,577,14,355.0,False
belief,577,13,1845.0055655764568,False
belief,577,7,3761.631305957899,True
belief,577,9,7463.460793540306,True
belief,578,4,23.0,True
belief,578,12,71.0,False
belief,578,14,83.0,True
belief,578,1,277.0,True
belief,578,2,283.0,True
belief,578,3,289.0,False
belief,578,5,301.0,False
belief,578,17,373.0,False
belief,578,10,603.0,False
belief,578,20,663.0,True
belief,578,13,1286.4137685357766,False
belief,578,6,3302.5933153425913,True
belief,578,11,4129.6929304002915,True
belief,578,7,4329.6929304002915,True
belief,578,18,5366.731997450237,True
belief,578,19,6199.879952948058,True
belief,579,6,35.0,False
belief,579,11,65.0,True
belief,579,18,107.0,False
belief,579,19,113.0,False
belief,579,20,119.0,False
belief,579,5,301.0,False
belief,579,16,367.0,True
belief,579,13,621.0,False
belief,579,1,937.2905005946659,False
belief,579,7,1244.5199771533225,True
belief,579,2,1474.5199771533225,False
belief,579,9,4104.031560801335,True
belief,580,3,17.0,False
belief,580,7,41.0,True
belief,580,8,47.0,True
belief,580,11,65.0,True
belief,580,17,101.0,False
belief,580,14,355.0,False
belief,580,4,567.0,True
belief,580,9,869.0,True
belief,580,13,893.0,True
belief,580,19,929.0,False
belief,580,10,1407.0,True
belief,580,5,3531.760405094122,True
belief,580,16,5218.581563798316,True
belief,580,12,8563.553870791846,True
belief,581,1,5.0,False
belief,581,3,17.0,False
belief,581,5,29.0,False
belief,581,6,35.0,True
belief,581,7,41.0,False
belief,581,10,59.0,False
belief,581,14,83.0,False
belief,581,15,89.0,False
belief,581,17,101.0,False
belief,581,18,107.0,False
belief,581,20,119.0,True
belief,581,12,343.0,False
belief,581,8,2470.231682388015,False
belief,581,13,3699.899233655343,True
belief,581,9,5012.505262682405,True
belief,582,4,23.0,False
belief,582,8,47.0,True
belief,582,13,77.0,True
belief,582,15,89.0,False
belief,582,6,592.4537795625579,False
belief,582,11,1003.124088786806,False
belief,582,16,1027.1240887868062,True
belief,582,1,1469.1240887868062,True
belief,582,18,1819.1240887868062,True
belief,582,12,2049.124088786806,True
belief,582,9,7325.24082453382,True
belief,583,4,23.0,False
belief,583,8,47.0,True
belief,583,14,83.0,False
belief,583,18,107.0,False
belief,583,11,609.0,True
belief,583,17,645.0,True
belief,583,5,845.0,True
belief,583,19,929.0,True
belief,583,13,1827.8132882525163,True
belief,583,15,1833.8132882525163,True
belief,583,7,2964.0473028875213,True
belief,583,10,3634.856698227544,True
belief,583,9,3852.856698227544,False
belief,583,12,7983.411801938507,True
belief,584,5,29.0,False
belief,584,8,47.0,True
belief,584,9,53.0,False
belief,584,14,83.0,False
belief,584,4,295.0,True
belief,584,17,645.0,True
belief,584,3,1313.171778763528,True
belief,584,6,1331.171778763528,True
belief,584,16,2484.3930477417216,True
belief,584,10,3397.8157091967823,False
belief,584,11,3651.8157091967823,False
belief,584,15,3923.8157091967823,False
belief,584,13,7484.04736674907,True
belief,584,2,7666.04736674907,True
belief,585,4,23.0,True
belief,585,17,101.0,True
belief,585,12,343.0,True
belief,585,13,349.0,True
belief,585,9,597.0,False
belief,585,15,905.0,False
belief,585,7,1401.0,False
belief,585,8,1951.0,True
belief,585,19,2299.0192327744476,True
belief,585,3,5573.025630274176,True
belief,586,1,5.0,False
belief,586,7,41.0,False
belief,586,8,47.0,False
belief,586,9,53.0,False
belief,586,10,59.0,True
belief,586,19,113.0,False
belief,586,2,283.0,False
belief,586,16,647.9616109271967,False
belief,586,3,841.9616109271967,True
belief,586,18,925.9616109271967,True
belief,586,5,3708.8826582079814,True
belief,586,15,3756.8826582079814,False
belief,586,12,3980.8826582079814,False
belief,586,4,6273.245483780392,True
belief,586,20,6327.245483780392,True
belief,587,18,107.0,False
belief,587,19,113.0,True
belief,587,4,295.0,False
belief,587,7,313.0,True
belief,587,14,355.0,True
belief,587,20,391.0,False
belief,587,11,881.0,True
belief,587,17,3208.995794604672,True
belief,587,12,3671.3795500186425,False
belief,587,2,3865.3795500186425,True
belief,587,6,3883.3795500186425,False
belief,587,10,3901.3795500186425,True
belief,587,3,4112.386029714912,False
belief,587,16,4166.386029714912,False
belief,587,8,4360.386029714912,True
belief,588,8,47.0,True
belief,588,14,83.0,True
belief,588,6,307.0,True
belief,588,9,325.0,False
belief,588,10,603.0,True
belief,588,15,633.0,False
belief,588,11,881.0,False
belief,588,13,893.0,False
belief,588,16,1183.0,False
belief,588,12,1453.2485821708772,True
belief,588,7,1769.438956355764,False
belief,588,17,2360.050770211805,False
belief,588,1,2536.050770211805,True
belief,588,2,2542.050770211805,True
belief,588,19,3454.079560514811,True
belief,589,4,23.0,False
belief,589,8,47.0,True
belief,589,10,59.0,False
belief,589,16,95.0,True
belief,589,17,101.0,False
belief,589,19,113.0,True
belief,589,20,119.0,True
belief,589,13,349.0,True
belief,589,11,2330.794967801239,False
belief,589,2,3136.101333591821,True
belief,590,13,77.0,False
belief,590,15,89.0,True
belief,590,17,101.0,False
belief,590,18,107.0,True
belief,590,2,283.0,True
belief,590,16,911.0,False
belief,590,3,1973.2813667218616,True
belief,590,6,3031.2813667218616,True
belief,590,14,3073.2813667218616,False
belief,590,12,6174.108161155319,True
belief,591,4,23.0,True
belief,591,5,29.0,False
belief,591,12,71.0,True
belief,591,13,77.0,False
belief,591,14,83.0,False
belief,591,16,95.0,False
belief,591,2,283.0,True
belief,591,3,1609.7107149927817,True
belief,591,15,1657.7107149927817,False
belief,591,18,1669.7107149927817,False
belief,591,20,1917.7107149927817,True
belief,591,1,2155.890418275544,True
belief,591,9,2645.890418275544,True
belief,591,17,2669.890418275544,True
belief,592,3,17.0,False
belief,592,4,23.0,True
belief,592,5,29.0,False
belief,592,11,65.0,True
belief,592,12,71.0,True
belief,592,6,851.0,True
belief,592,15,905.0,True
belief,592,18,1569.029534860604,False
belief,592,20,1581.029534860604,True
belief,592,17,1823.029534860604,True
belief,593,11,65.0,False
belief,593,18,107.0,False
belief,593,1,277.0,True
belief,593,13,349.0,True
belief,593,19,385.0,True
belief,593,3,959.2233195261055,True
belief,593,15,1025.2233195261056,True
belief,593,16,1557.2233195261056,False
belief,593,20,1575.2233195261056,True
belief,593,12,2171.977461757452,True
belief,593,7,2681.411199781971,True
belief,593,10,2699.411199781971,True
belief,594,1,5.0,False
belief,594,2,11.0,False
belief,594,7,41.0,False
belief,594,8,47.0,False
belief,594,11,65.0,False
belief,594,18,107.0,True
belief,594,16,639.0,True
belief,594,12,887.0,True
belief,594,10,3182.5348711171177,False
belief,594,17,7895.159430802711,True
belief,594,4,8295.15943080271,True
belief,595,1,5.0,False
belief,595,6,35.0,False
belief,595,7,41.0,False
belief,595,8,47.0,True
belief,595,20,119.0,True
belief,595,3,289.0,False
belief,595,9,325.0,True
belief,595,12,343.0,False
belief,595,16,367.0,False
belief,595,17,373.0,True
belief,595,14,2539.7177025505266,False
belief,595,13,2757.7177025505266,True
belief,596,6,35.0,False
belief,596,11,65.0,True
belief,596,12,71.0,False
belief,596,14,83.0,False
belief,596,20,119.0,False
belief,596,1,277.0,False
belief,596,7,782.3447401128715,False
belief,596,9,1088.498882575022,False
belief,596,19,1130.498882575022,True
belief,596,5,1560.498882575022,False
belief,596,16,3987.2493149567167,True
belief,596,18,4304.571602019418,True
belief,596,4,4486.571602019418,True
belief,597,4,23.0,False
belief,597,5,301.0,False
belief,597,14,627.7848148494884,True
belief,597,7,1117.7848148494884,False
belief,597,9,1395.7848148494884,False
belief,597,20,1461.7848148494884,False
belief,597,10,1667.7848148494884,True
belief,597,13,1960.0101492218926,True
belief,597,8,2714.447752997495,True
belief,597,15,2998.447752997495,True
belief,598,1,5.0,False
belief,598,6,35.0,False
belief,598,10,59.0,False
belief,598,13,77.0,True
belief,598,16,95.0,False
belief,598,20,119.0,False
belief,598,5,301.0,True
belief,598,7,313.0,True
belief,598,12,343.0,False
belief,598,8,657.6742803016206,False
belief,598,15,965.6742803016206,True
belief,598,4,1165.6742803016205,False
belief,598,9,1195.6742803016205,True
belief,598,17,1879.377181655463,True
belief,598,19,2904.438955364578,True
belief,598,14,4147.385291732097,True
belief,599,1,5.0,True
belief,599,2,11.0,False
belief,599,6,35.0,False
belief,599,13,77.0,False
belief,599,16,95.0,True
belief,599,17,101.0,False
belief,599,19,113.0,False
belief,599,14,355.0,False
belief,599,4,589.1768037228028,False
belief,599,5,595.1768037228028,True
belief,599,11,631.1768037228028,True
belief,599,3,1070.6816707852772,False
belief,599,20,1160.6816707852772,True
belief,599,9,2374.129474398339,False
belief,599,15,2398.129474398339,True
belief,600,1,5.0,False
belief,600,9,53.0,True
belief,600,13,77.0,False
belief,600,20,119.0,False
belief,600,2,283.0,False
belief,600,7,657.063918625406,False
belief,600,15,699.063918625406,True
belief,600,8,929.063918625406,False
belief,600,12,1485.0639186254061,True
belief,600,5,1990.0242267299875,True
belief,600,19,3509.191574855939,True
belief,600,4,4413.960071373652,True
belief,601,12,71.0,True
belief,601,15,89.0,False
belief,601,7,313.0,False
belief,601,2,555.0,False
belief,601,19,657.0,False
belief,601,1,938.4838924872957,True
belief,601,8,980.4838924872957,True
belief,601,16,2229.4198371077823,True
belief,601,18,3690.583640642931,True
belief,601,6,5504.788392318573,True
belief,601,4,6824.555049856505,True
belief,602,1,5.0,False
belief,602,8,47.0,False
belief,602,12,71.0,False
belief,602,18,107.0,True
belief,602,6,307.0,True
belief,602,17,373.0,False
belief,602,10,1129.9571340702564,True
belief,602,15,1153.9571340702564,False
belief,602,2,1601.9571340702564,True
belief,602,7,1631.9571340702564,True
belief,602,9,1643.9571340702564,False
belief,602,11,1655.9571340702564,False
belief,602,20,2475.0667361511346,True
belief,603,8,47.0,False
belief,603,9,53.0,False
belief,603,15,89.0,False
belief,603,16,95.0,False
belief,603,18,107.0,True
belief,603,20,119.0,True
belief,603,10,331.0,True
belief,603,2,879.4145002489871,False
belief,603,19,1241.4145002489872,True
belief,603,1,2292.3812273338194,True
belief,603,11,2605.3887350693,True
belief,604,5,29.0,False
belief,604,8,47.0,False
belief,604,9,53.0,False
belief,604,11,65.0,False
belief,604,13,77.0,False
belief,604,15,89.0,False
belief,604,7,313.0,False
belief,604,19,2330.4134636781546,False
belief,604,12,3535.143162970652,True
belief,604,18,6906.551762939143,True
belief,605,4,23.0,True
belief,605,10,59.0,True
belief,605,14,83.0,False
belief,605,17,101.0,False
belief,605,18,107.0,False
belief,605,3,561.0,True
belief,605,1,1088.7107796560124,False
belief,605,8,1130.7107796560124,False
belief,605,16,1178.7107796560124,False
belief,605,6,1391.3231940756755,True
belief,605,19,1959.3231940756755,True
belief,606,1,5.0,False
belief,606,5,29.0,False
belief,606,8,47.0,True
belief,606,12,71.0,False
belief,606,14,83.0,False
belief,606,17,101.0,False
belief,606,18,107.0,False
belief,606,15,361.0,False
belief,606,19,926.275818985677,False
belief,606,2,1213.5361189515197,True
belief,606,16,1521.5361189515197,True
belief,606,11,1745.5361189515197,False
belief,606,7,1963.5361189515197,True
belief,606,3,2805.0087956028106,True
belief,606,10,7196.044376628907,True
belief,607,1,5.0,False
belief,607,3,17.0,False
belief,607,5,29.0,False
belief,607,19,113.0,False
belief,607,20,119.0,False
belief,607,2,283.0,True
belief,607,10,331.0,True
belief,607,13,349.0,False
belief,607,15,361.0,False
belief,607,17,373.0,True
belief,607,12,1007.9640668299013,True
belief,607,4,3736.23160233005,False
belief,607,14,3784.23160233005,True
belief,607,9,4220.23160233005,True
belief,607,11,4801.504371969446,False
belief,608,6,35.0,False
belief,608,7,41.0,False
belief,608,11,65.0,False
belief,608,15,89.0,True
belief,608,14,355.0,False
belief,608,1,856.2926575964855,True
belief,608,8,898.2926575964855,False
belief,608,20,964.2926575964855,True
belief,608,16,1737.7857771087463,False
belief,608,19,2859.9001954082673,True
belief,608,12,3676.812374587714,False
belief,609,3,17.0,False
belief,609,7,41.0,True
belief,609,11,65.0,True
belief,609,14,83.0,False
belief,609,15,89.0,False
belief,609,17,101.0,False
belief,609,12,343.0,False
belief,609,4,567.0,True
belief,609,1,1129.0326190117987,True
belief,609,5,1413.0326190117987,False
belief,609,10,1443.0326190117987,False
belief,609,6,2380.7290689562,False
belief,609,2,5366.077374271637,True
belief,609,19,6026.077374271637,True
belief,609,9,6407.837376740322,True
belief,610,4,23.0,True
belief,610,10,59.0,True
belief,610,11,65.0,True
belief,610,13,77.0,True
belief,610,15,89.0,True
belief,610,19,113.0,False
belief,610,3,289.0,False
belief,610,12,343.0,False
belief,610,14,663.5991006856962,False
belief,610,18,687.5991006856962,True
belief,610,6,892.6225377505444,False
belief,610,1,1110.6225377505443,True
belief,610,16,1678.6225377505443,False
belief,611,4,23.0,False
belief,611,5,29.0,False
belief,611,12,71.0,False
belief,611,18,107.0,True
belief,611,7,585.0,True
belief,611,8,591.0,False
belief,611,9,597.0,True
belief,611,13,621.0,False
belief,611,3,1114.122977343506,True
belief,611,16,1180.122977343506,False
belief,611,10,1420.8390922815947,True
belief,611,11,1680.8390922815947,True
belief,611,15,4283.943909160034,True
belief,611,2,7348.421723188481,True
belief,612,2,11.0,False
belief,612,5,29.0,True
belief,612,7,41.0,False
belief,612,20,119.0,False
belief,612,3,289.0,True
belief,612,6,307.0,True
belief,612,16,367.0,True
belief,612,18,379.0,False
belief,612,10,603.0,False
belief,612,17,918.9078250028892,False
belief,612,19,1406.2793185938042,False
belief,612,1,2058.435056260127,True
belief,612,13,2348.435056260127,True
belief,612,12,2584.435056260127,True
belief,612,4,5132.902153989647,True
belief,612,8,6233.150838813302,True
belief,613,1,5.0,True
belief,613,2,11.0,True
belief,613,5,29.0,False
belief,613,17,101.0,False
belief,613,8,319.0,False
belief,613,15,361.0,True
belief,613,18,379.0,False
belief,613,7,585.0,True
belief,613,10,603.0,False
belief,613,9,1139.2406976139755,True
