strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
belief,622,12,4,12,1.0,True,818.8567651218358,9826.281181462029,7175.281181462027,35876.405907310145,2160.0,432,391,0.9050925925925926,41,0,431,12,12,12,4,4,594.2238476781705,2912.55839779814,427.8615526165136,7099.327669431692,40,0.06614271699800156
belief,623,10,3,10,1.0,True,1011.6060291436806,10116.060291436806,7157.060291436807,35785.30145718403,2425.0,485,453,0.934020618556701,32,0,484,10,10,10,2,2,1129.7891551158816,3995.0957129526687,467.9960050736141,7227.299490515556,40,0.042887526000413345
belief,624,11,2,11,1.0,True,890.2986453452762,9793.285098798038,6925.285098798038,34626.425493990195,2345.0,469,430,0.9168443496801706,39,0,468,11,11,11,2,2,481.92794659995957,1430.4024708665183,530.1568986767509,6363.514677976891,40,0.06393964800008689
belief,625,13,8,13,1.0,True,770.6682673935468,10018.687476116109,7494.68747611611,37473.43738058054,2050.0,410,365,0.8902439024390244,45,0,409,13,13,13,8,8,1330.6381610956776,3666.521351294308,794.8088525880208,8597.520901593181,60,0.04661556700011715
belief,626,12,4,12,1.0,True,810.5332110521495,9726.398532625793,7003.398532625792,35016.992663128956,2220.0,444,404,0.9099099099099099,40,0,443,12,12,12,3,3,1323.970427777538,4649.548377776819,703.6978263747754,6497.918894226172,60,0.04873549400144839
belief,627,12,6,12,1.0,True,875.0131065797428,10500.157278956915,7507.1572789569145,37535.786394784576,2445.0,489,448,0.9161554192229039,41,0,488,12,12,12,9,9,1002.1050540762225,3872.493932834787,517.9935130660372,10500.157278956915,40,0.07647289799933787
belief,628,13,11,13,1.0,True,886.8519417823785,11529.07524317092,8551.07524317092,42755.376215854594,2430.0,486,437,0.8991769547325102,49,0,483,13,13,13,15,15,1335.0339302793159,9031.933946977913,813.0608065917822,11529.07524317092,60,0.11341413999980432
belief,629,10,5,10,1.0,True,1050.1693821235715,10501.693821235714,7398.693821235716,36993.46910617858,2545.0,509,478,0.9390962671905697,31,0,508,10,10,10,3,3,1796.730808439474,3254.551347399123,477.39970793973885,8762.687521263852,40,0.03559525200034841
belief,630,13,5,13,1.0,True,777.3791684883231,10105.9291903482,7485.929190348202,37429.64595174101,2130.0,426,380,0.892018779342723,46,0,425,13,13,13,4,4,945.8647698459506,4008.190290296015,771.4161198285735,10105.9291903482,60,0.06511900999976206
belief,631,16,6,16,1.0,True,609.2032947443824,9747.25271591012,7492.252715910117,37461.26357955059,1815.0,363,308,0.8484848484848485,55,0,360,16,16,16,7,7,898.995771502579,2925.98640390027,456.2827907890863,9747.25271591012,40,0.10198201799721573
belief,632,12,7,12,1.0,True,965.2492688120552,11582.991225744663,8201.991225744661,41009.956128723315,2770.0,554,512,0.924187725631769,42,0,551,12,12,12,9,9,2641.228872195421,7595.90956411911,557.7680985741669,11582.991225744663,40,0.09916294799768366
belief,633,10,1,10,1.0,True,1048.7314809437673,10487.314809437674,7690.314809437675,38451.574047188384,2290.0,458,420,0.9170305676855895,38,0,457,10,10,10,0,0,426.51829722937856,1902.5914861468925,497.90099639976245,8496.44213898075,40,0.05470478699862724
belief,634,11,8,11,1.0,True,953.6059103310549,10489.665013641605,7531.665013641602,37658.32506820801,2420.0,484,447,0.9235537190082644,37,0,483,11,11,11,8,8,1419.3184073828627,6591.976430484839,746.160894769533,7184.906516447843,60,0.05112655199991423
belief,635,12,3,12,1.0,True,797.6402300242424,9571.682760290909,6692.682760290908,33463.413801454546,2350.0,470,426,0.9063829787234042,44,0,469,12,12,12,4,4,726.422778407492,1462.4600752593992,690.8977793856398,8527.051687740955,60,0.07466145900252741
belief,636,11,4,11,1.0,True,853.7542196523156,9391.296416175472,6823.296416175473,34116.48208087735,2095.0,419,381,0.9093078758949881,38,0,418,11,11,11,4,4,505.4265777685151,3196.7167416826032,527.7116151137972,5291.103869647541,40,0.043819561000418616
belief,637,13,7,13,1.0,True,733.9958726354885,9541.94634426135,6993.946344261353,34969.73172130676,2070.0,414,368,0.8888888888888888,46,0,413,13,13,13,7,7,940.6328605446316,4646.403953855507,439.66155314260703,8534.939100164389,40,0.06238753100114991
belief,638,15,11,15,1.0,True,718.5531171068076,10778.296756602114,8166.296756602114,40831.48378301057,2115.0,423,378,0.8936170212765957,45,0,422,15,15,15,14,14,2021.4668817535844,7207.705468997068,748.9886350359534,9215.279820998925,60,0.06655015099750017
belief,639,15,9,15,1.0,True,666.8207905249467,10002.3118578742,7714.311857874198,38571.55928937098,1845.0,369,316,0.8563685636856369,53,0,368,15,15,15,11,11,1195.5259317744867,5507.963080906864,448.2084130988931,8748.198099584719,40,0.08017013400240103
belief,640,10,6,10,1.0,True,1077.337893090599,10773.37893090599,7714.378930905989,38571.89465452995,2510.0,502,467,0.9302788844621513,35,0,499,10,10,10,6,6,1052.7670980362145,4903.781659118014,511.701018901663,10773.37893090599,40,0.0803729729996121
belief,641,13,5,13,1.0,True,854.8475341960818,11113.017944549063,8339.017944549065,41695.089722745324,2260.0,452,404,0.8938053097345132,48,0,449,13,13,13,6,6,1070.2275329019628,4450.019516817805,508.2460749463022,11113.017944549063,40,0.10419280299902312
belief,642,15,9,15,1.0,True,625.3777856777845,9380.666785166766,7182.666785166766,35913.33392583384,1770.0,354,301,0.8502824858757062,53,0,353,15,15,15,6,6,1068.7338589398664,3827.1511953430795,770.0515389490545,6059.683679673154,60,0.07757509899965953
belief,643,14,9,14,1.0,True,785.7526360777338,11000.536905088273,8198.536905088276,40992.6845254414,2280.0,456,401,0.8793859649122807,55,0,452,14,14,14,9,9,1595.3170565397702,7499.6717755057825,500.457227536732,11000.536905088273,40,0.11835209700075211
belief,644,13,8,13,1.0,True,827.292229072769,10754.798977945997,7756.798977945993,38783.99488972996,2445.0,489,440,0.8997955010224948,49,0,488,13,13,13,7,7,1697.9178756285914,5760.184648434943,1077.055570001461,10754.798977945997,80,0.08686967200264917
belief,645,11,6,11,1.0,True,992.17689056729,10913.94579624019,8075.945796240194,40379.72898120097,2320.0,464,418,0.9008620689655172,46,0,463,11,11,11,10,10,889.9690530644184,2749.8865279028673,1109.2003830604283,9516.874044049478,80,0.07816282700150623
belief,646,14,12,14,1.0,True,765.7606251019549,10720.648751427369,7855.648751427368,39278.243757136835,2330.0,466,418,0.8969957081545065,48,0,465,14,14,14,14,14,1424.365087810285,4705.921190256915,2089.76417665448,10720.648751427369,160,0.09512079400155926
belief,647,15,9,15,1.0,True,692.8878674130054,10393.318011195082,7938.318011195082,39691.59005597543,1985.0,397,346,0.871536523929471,51,0,395,15,15,15,11,11,939.2283241849339,3901.138879049093,444.8718459611444,10393.318011195082,40,0.09098562000144739
belief,648,15,5,15,1.0,True,649.3750019622453,9740.625029433679,7584.6250294336805,37923.1251471684,1735.0,347,294,0.8472622478386167,53,0,346,15,15,15,8,8,978.9616817188994,4001.26607750512,451.8631039783015,8013.267884653937,40,0.06024373000036576
belief,649,12,6,12,1.0,True,865.8357765144896,10390.029318173874,7439.029318173879,37195.14659086938,2410.0,482,437,0.9066390041493776,45,0,481,12,12,12,6,6,2228.513330503423,6249.776683508726,498.7819982524403,8282.872634039306,40,0.06929060600305093
belief,650,12,5,12,1.0,True,870.2843252413901,10443.411902896682,7564.411902896686,37822.05951448342,2350.0,470,428,0.9106382978723404,42,0,469,12,12,12,8,8,733.1095920043412,3689.8318974866093,488.56924001146984,10096.465664341356,40,0.0761350360007782
belief,651,10,5,10,1.0,True,1023.1794243444958,10231.794243444958,7314.794243444957,36573.97121722478,2390.0,478,448,0.9372384937238494,30,0,477,10,10,10,3,3,945.0748517690597,2759.5407940245946,545.7804154395178,7226.193157910126,40,0.040434697999444325
belief,652,11,7,11,1.0,True,874.8497883944111,9623.347672338523,6635.347672338524,33176.73836169261,2445.0,489,456,0.9325153374233128,33,0,488,11,11,11,9,9,973.5830063049626,5078.912003216387,480.32485830053724,8602.949582631214,40,0.056915524997748435
belief,653,15,7,15,1.0,True,613.895461647145,9208.431924707174,6968.4319247071735,34842.15962353586,1805.0,361,300,0.8310249307479224,61,0,360,15,15,15,7,7,682.5763886446628,3747.0827817225795,1048.165642076591,9111.504182662491,80,0.12274424400311545
belief,654,15,8,15,1.0,True,712.3576190184914,10685.36428527737,7955.364285277367,39776.82142638683,2215.0,443,393,0.8871331828442438,50,0,440,15,15,15,11,11,1165.5522254876585,5581.526840674533,441.2741491919265,10685.36428527737,40,0.12581337699884898
belief,655,16,11,16,1.0,True,604.5547896136397,9672.876633818236,7097.876633818236,35489.383169091176,2080.0,416,353,0.8485576923076923,63,0,415,16,16,16,13,13,797.8620739810777,2264.177052967133,550.9039217482053,9672.876633818236,40,0.1415246569995361
belief,656,15,8,15,1.0,True,716.1979794498586,10742.96969174788,7987.969691747879,39939.848458739405,2235.0,447,392,0.8769574944071589,55,0,445,15,15,15,13,13,1800.6503768872533,4983.7703221849315,557.3119134488545,10742.96969174788,40,0.14613358700080425
belief,657,14,8,14,1.0,True,685.2683587108122,9593.757021951371,7202.757021951373,36013.78510975685,1935.0,387,339,0.875968992248062,48,0,386,14,14,14,7,7,895.4371047084544,5889.821071229944,458.49518840099756,8177.549497006948,40,0.08710280800005421
belief,658,11,8,11,1.0,True,897.4962629023686,9872.458891926055,6908.458891926054,34542.29445963027,2425.0,485,449,0.9257731958762887,36,0,484,11,11,11,7,7,1760.8728690592825,6011.473749652502,797.6187574867307,8863.526697594114,60,0.05624517199976253
belief,659,15,9,15,1.0,True,658.2073835078038,9873.110752617056,7531.110752617055,37655.553763085285,1890.0,378,325,0.8597883597883598,53,0,377,15,15,15,8,8,1255.1265378581584,7502.655848374976,521.8434379948156,9364.183265571186,40,0.07931355699838605
belief,660,10,2,10,1.0,True,943.3211333572868,9433.211333572868,6636.211333572867,33181.05666786434,2290.0,458,420,0.9170305676855895,38,0,457,10,10,10,2,2,498.51476633406253,2715.2348054974404,790.4306193157503,7551.101798312117,60,0.05875707700033672
belief,661,11,4,11,1.0,True,947.1959024135812,10419.154926549392,7395.154926549394,36975.774632746965,2475.0,495,464,0.9373737373737374,31,0,494,11,11,11,4,4,1488.7978475951159,6169.524041176438,510.8169559728082,7147.865143499302,40,0.05087365600047633
belief,662,15,8,15,1.0,True,683.7906391076467,10256.8595866147,7848.859586614701,39244.297933073496,1945.0,389,344,0.884318766066838,45,0,388,15,15,15,7,7,1760.2979520023823,7989.756685297265,716.860750523538,8451.874471942903,60,0.047356434999528574
belief,663,15,6,15,1.0,True,709.9789592387516,10649.684388581274,8140.684388581276,40703.42194290638,2030.0,406,357,0.8793103448275862,49,0,404,15,15,15,6,6,1003.419825388672,2686.6501264361964,509.2204598345102,10649.684388581274,40,0.09542750100081321
belief,664,16,7,16,1.0,True,529.2980857760596,8468.769372416953,6367.76937241695,31838.846862084756,1685.0,337,281,0.8338278931750742,56,0,336,16,16,16,7,7,797.5166745560513,3853.424625979582,420.94562931610034,8468.769372416953,40,0.08807704400169314
belief,665,14,7,14,1.0,True,754.2941949622509,10560.118729471513,7740.11872947151,38700.593647357564,2295.0,459,407,0.8867102396514162,52,0,455,14,14,14,6,6,2166.956648044095,7093.692492558958,751.5171802729701,10560.118729471513,60,0.09290796300047077
belief,666,13,8,13,1.0,True,733.5045601228654,9535.55928159725,6915.559281597252,34577.79640798626,2130.0,426,381,0.8943661971830986,45,0,425,13,13,13,8,8,745.4293963755473,2148.913936912617,507.1608714342366,9535.55928159725,40,0.07495285899858573
belief,667,10,3,10,1.0,True,971.4155544402614,9714.155544402614,6425.155544402614,32125.777722013067,2700.0,540,497,0.9203703703703704,43,0,539,10,10,10,4,4,766.2591003493537,1664.0985005822563,702.2795426075896,9103.677248941165,60,0.09911739399831276
belief,668,13,3,13,1.0,True,727.1582717026838,9453.05753213489,6989.057532134891,34945.28766067445,2000.0,400,353,0.8825,47,0,399,13,13,13,2,2,1158.7354148911832,6632.688721619692,758.2864450354742,7182.087229994544,60,0.058203116997901816
belief,669,12,7,12,1.0,True,791.1876970390871,9494.252364469045,6723.252364469046,33616.26182234523,2260.0,452,413,0.9137168141592921,39,0,451,12,12,12,4,4,1517.7591245758997,5605.7855102260055,741.2167783345938,9494.252364469045,60,0.061426504002156435
belief,670,14,7,14,1.0,True,743.8929879772189,10414.501831681066,7705.501831681067,38527.509158405344,2200.0,440,385,0.875,55,0,439,14,14,14,11,11,1079.2811031639435,5113.804960349162,496.3049666432187,10414.501831681066,40,0.13434735800183262
belief,671,16,9,16,1.0,True,570.1134058707249,9121.814493931599,6954.814493931596,34774.072469657985,1740.0,348,292,0.8390804597701149,56,0,347,16,16,16,10,10,1459.9982449054935,7245.918926734351,1079.7197380647137,9121.814493931599,80,0.10143588400023873
belief,672,10,7,10,1.0,True,1074.7190139086001,10747.190139086,7602.1901390859975,38010.950695429994,2580.0,516,480,0.9302325581395349,36,0,515,10,10,10,6,6,887.9884564503258,2869.8262815735297,725.5764339065173,10282.872071658661,60,0.06955198800278595
belief,673,14,5,14,1.0,True,671.115316029672,9395.61442441541,6962.614424415409,34813.07212207704,1970.0,394,345,0.8756345177664975,49,0,393,14,14,14,6,6,868.4386116591043,1581.2990759944303,511.38866848577453,6124.393011153602,40,0.07271076400138554
belief,674,13,5,13,1.0,True,706.9747006513851,9190.671108468006,6762.671108468006,33813.35554234004,1970.0,394,351,0.8908629441624365,43,0,393,13,13,13,3,3,621.3496348877733,2272.097381705688,462.65979992630423,6280.476336431416,40,0.05741952000244055
belief,675,11,8,11,1.0,True,1002.8367057505591,11031.20376325615,7828.203763256148,39141.01881628074,2625.0,525,490,0.9333333333333333,35,0,523,11,11,11,11,11,1461.692457992755,5140.010197529285,405.63658307559865,11031.20376325615,40,0.08233693099828088
belief,676,10,5,10,1.0,True,1037.373570635516,10373.735706355159,7306.73570635516,36533.6785317758,2515.0,503,463,0.9204771371769384,40,0,502,10,10,10,5,5,1142.3984622203964,4658.70643956993,1322.3802080219957,6032.869311910741,100,0.06232719399849884
belief,677,15,6,15,1.0,True,626.1712647255621,9392.56897088343,7170.568970883431,35852.844854417155,1790.0,358,300,0.8379888268156425,58,0,357,15,15,15,11,11,545.6326705633122,3235.3201998707073,798.4892452835771,8887.342279281547,60,0.08738924299905193
belief,678,10,8,10,1.0,True,1095.9962512593615,10959.962512593616,7666.962512593618,38334.8125629681,2705.0,541,511,0.944547134935305,30,0,538,10,10,10,6,6,2617.539874127518,7164.231098094931,1102.4488436356485,10959.962512593616,80,0.05388498199681635
belief,679,15,7,15,1.0,True,681.1789284530138,10217.683926795207,7953.683926795207,39768.41963397604,1825.0,365,311,0.852054794520548,54,0,364,15,15,15,11,11,1292.9912649607024,4838.21449404647,684.194297881133,7204.630358213613,60,0.06687238000085927
belief,680,14,7,14,1.0,True,797.7143123838266,11168.000373373572,8177.000373373574,40885.00186686787,2435.0,487,440,0.9034907597535934,47,0,486,14,14,14,13,13,1294.9633966070712,2619.4925594200977,497.5876519324004,11168.000373373572,40,0.08694871499756118
belief,681,13,11,13,1.0,True,750.6495356618487,9758.443963604033,7324.443963604033,36622.21981802017,1975.0,395,355,0.8987341772151899,40,0,394,13,13,13,9,9,931.9925077446835,2755.743530271699,534.9357886705768,7746.957136447197,40,0.044992181999987224
belief,682,14,5,14,1.0,True,735.4699015415229,10296.57862158132,7701.578621581318,38507.893107906595,2105.0,421,379,0.9002375296912114,42,0,420,14,14,14,6,6,1449.6048569627098,3530.2135108941748,524.7891694383754,7931.935100184869,40,0.06259520900130155
belief,683,13,7,13,1.0,True,773.5634352748704,10056.324658573314,7478.324658573316,37391.62329286659,2095.0,419,374,0.8926014319809069,45,0,418,13,13,13,6,6,921.4069885976804,2558.8190967186665,465.03837857000906,9132.04888097896,40,0.06742144600139
belief,684,13,8,13,1.0,True,908.9338868022743,11816.140528429565,8790.140528429569,43950.70264214784,2470.0,494,441,0.8927125506072875,53,0,491,13,13,13,13,13,1239.9988005704115,5624.725681504141,1765.791914926454,11816.140528429565,136,0.1627183899981901
belief,685,12,7,12,1.0,True,863.0307306531353,10356.368767837623,7741.368767837625,38706.84383918812,2130.0,426,385,0.903755868544601,41,0,425,12,12,12,6,6,619.5890000719016,3262.4854830051177,525.5244959497016,7943.338640282876,40,0.061830537000787444
belief,686,14,9,14,1.0,True,768.1638286470713,10754.293601058998,8525.293601059,42626.468005295006,1800.0,360,314,0.8722222222222222,46,0,359,14,14,14,8,8,1007.2243571103281,4283.04594965533,540.9733267764591,8782.80482022321,40,0.04689701399911428
belief,687,13,6,13,1.0,True,840.6229633659515,10928.09852375737,8088.0985237573705,40440.492618786855,2315.0,463,419,0.9049676025917927,44,0,460,13,13,13,10,10,1560.3558502469086,5271.740428974729,416.2229135838427,10928.09852375737,40,0.08135051100180135
belief,688,16,8,16,1.0,True,547.8333835754738,8765.334137207581,6352.334137207582,31761.670686037898,1945.0,389,324,0.8329048843187661,65,0,388,16,16,16,7,7,1802.2656383931032,6152.08528899638,1346.548095710977,8765.334137207581,100,0.10037922199990135
belief,689,14,4,14,1.0,True,632.074052968389,8849.036741557446,6440.036741557445,32200.183707787226,1950.0,390,339,0.8692307692307693,51,0,389,14,14,14,3,3,866.1910523228286,3595.923081681156,464.82488486967486,8470.74380617219,40,0.06454620300064562
belief,690,12,5,12,1.0,True,816.388899788007,9796.666797456084,6899.666797456083,34498.33398728042,2365.0,473,432,0.9133192389006343,41,0,472,12,12,12,5,5,539.9273712852571,1696.8256910846171,493.44034384490163,9328.169772770285,40,0.07498459499765886
belief,691,15,9,15,1.0,True,688.9453992064606,10334.180988096909,7632.180988096911,38160.90494048455,2190.0,438,390,0.8904109589041096,48,0,437,15,15,15,6,6,2683.363483111477,6879.388775683438,528.6101890748287,9134.626595717476,40,0.0647354409993568
belief,692,16,6,16,1.0,True,528.9369973594851,8462.991957751761,6541.991957751759,32709.9597887588,1535.0,307,252,0.8208469055374593,55,0,306,16,16,16,2,2,1143.2444339703188,5257.007450972351,725.6530002379993,8462.991957751761,60,0.06661527100004605
