strategy,seed,channel,first_seen_time_s,directional
replacement_aware_clear_probe,1041,12,318.2,False
replacement_aware_clear_probe,1041,7,348.2,False
replacement_aware_clear_probe,1041,2,546.554421941615,True
replacement_aware_clear_probe,1041,16,783.0004799954661,False
replacement_aware_clear_probe,1041,4,1344.192701679736,True
replacement_aware_clear_probe,1041,13,2199.26543131568,False
replacement_aware_clear_probe,1041,6,3136.8362301161524,True
replacement_aware_clear_probe,1041,9,3685.1239202773836,False
replacement_aware_clear_probe,1041,1,6219.043877809345,False
replacement_aware_clear_probe,1042,5,29.0,False
replacement_aware_clear_probe,1042,7,41.0,True
replacement_aware_clear_probe,1042,10,59.0,False
replacement_aware_clear_probe,1042,11,65.0,True
replacement_aware_clear_probe,1042,17,101.0,True
replacement_aware_clear_probe,1042,3,557.9020605200324,False
replacement_aware_clear_probe,1042,15,623.9020605200324,False
replacement_aware_clear_probe,1042,20,3192.188172207115,False
replacement_aware_clear_probe,1042,2,3454.8861072596656,False
replacement_aware_clear_probe,1042,8,5750.039648974792,True
replacement_aware_clear_probe,1042,12,6242.996199161578,True
replacement_aware_clear_probe,1043,4,23.0,True
replacement_aware_clear_probe,1043,5,29.0,False
replacement_aware_clear_probe,1043,8,47.0,False
replacement_aware_clear_probe,1043,13,77.0,True
replacement_aware_clear_probe,1043,17,101.0,True
replacement_aware_clear_probe,1043,18,107.0,False
replacement_aware_clear_probe,1043,15,300.2,True
replacement_aware_clear_probe,1043,12,318.2,True
replacement_aware_clear_probe,1043,6,1095.8,False
replacement_aware_clear_probe,1043,16,1355.0,False
replacement_aware_clear_probe,1043,11,1650.2,False
replacement_aware_clear_probe,1043,3,4782.840333377188,False
replacement_aware_clear_probe,1043,19,4818.840333377188,False
replacement_aware_clear_probe,1043,1,5181.240333377187,True
replacement_aware_clear_probe,1044,1,5.0,True
replacement_aware_clear_probe,1044,2,11.0,False
replacement_aware_clear_probe,1044,12,71.0,True
replacement_aware_clear_probe,1044,14,83.0,False
replacement_aware_clear_probe,1044,17,101.0,False
replacement_aware_clear_probe,1044,18,107.0,True
replacement_aware_clear_probe,1044,20,119.0,False
replacement_aware_clear_probe,1044,13,312.2,True
replacement_aware_clear_probe,1044,15,1149.8,False
replacement_aware_clear_probe,1044,6,2004.7285675863036,True
replacement_aware_clear_probe,1044,5,3852.689298775782,False
replacement_aware_clear_probe,1044,4,4329.089298775782,True
replacement_aware_clear_probe,1044,19,5729.835654811087,False
replacement_aware_clear_probe,1044,9,5939.70359954793,True
replacement_aware_clear_probe,1044,3,6075.652856684685,True
replacement_aware_clear_probe,1044,8,6692.571951638489,True
replacement_aware_clear_probe,1045,2,11.0,True
replacement_aware_clear_probe,1045,4,23.0,False
replacement_aware_clear_probe,1045,9,53.0,False
replacement_aware_clear_probe,1045,11,65.0,False
replacement_aware_clear_probe,1045,14,83.0,True
replacement_aware_clear_probe,1045,15,89.0,False
replacement_aware_clear_probe,1045,16,95.0,True
replacement_aware_clear_probe,1045,18,107.0,False
replacement_aware_clear_probe,1045,19,113.0,False
replacement_aware_clear_probe,1045,5,869.0546446989588,True
replacement_aware_clear_probe,1045,1,1050.2542228136915,True
replacement_aware_clear_probe,1045,3,3464.282458894085,False
replacement_aware_clear_probe,1045,6,3988.087289442647,True
replacement_aware_clear_probe,1045,8,5784.936494359551,True
replacement_aware_clear_probe,1045,12,5796.936494359551,True
replacement_aware_clear_probe,1046,4,23.0,False
replacement_aware_clear_probe,1046,5,29.0,False
replacement_aware_clear_probe,1046,13,77.0,True
replacement_aware_clear_probe,1046,14,83.0,False
replacement_aware_clear_probe,1046,17,101.0,False
replacement_aware_clear_probe,1046,20,119.0,False
replacement_aware_clear_probe,1046,18,282.2,True
replacement_aware_clear_probe,1046,3,1429.5826711484744,True
replacement_aware_clear_probe,1046,2,2079.3359711391845,True
replacement_aware_clear_probe,1046,11,2127.3359711391845,False
replacement_aware_clear_probe,1046,16,2145.3359711391845,True
replacement_aware_clear_probe,1046,12,4558.66932740093,True
replacement_aware_clear_probe,1046,1,6475.962106059855,True
replacement_aware_clear_probe,1047,3,17.0,True
replacement_aware_clear_probe,1047,6,35.0,True
replacement_aware_clear_probe,1047,8,47.0,True
replacement_aware_clear_probe,1047,9,53.0,True
replacement_aware_clear_probe,1047,13,77.0,True
replacement_aware_clear_probe,1047,15,89.0,True
replacement_aware_clear_probe,1047,19,276.2,False
replacement_aware_clear_probe,1047,4,366.2,True
replacement_aware_clear_probe,1047,18,2343.4523815006055,True
replacement_aware_clear_probe,1047,20,5227.234252514419,True
replacement_aware_clear_probe,1048,2,11.0,False
replacement_aware_clear_probe,1048,4,23.0,True
replacement_aware_clear_probe,1048,5,29.0,False
replacement_aware_clear_probe,1048,7,41.0,False
replacement_aware_clear_probe,1048,8,47.0,False
replacement_aware_clear_probe,1048,13,77.0,True
replacement_aware_clear_probe,1048,14,306.2,False
replacement_aware_clear_probe,1048,18,1167.8,True
replacement_aware_clear_probe,1048,3,2493.7999999999997,True
replacement_aware_clear_probe,1048,6,2960.636469637496,False
replacement_aware_clear_probe,1048,17,3242.2330287768623,False
replacement_aware_clear_probe,1048,9,6549.703484589192,True
replacement_aware_clear_probe,1049,6,35.0,False
replacement_aware_clear_probe,1049,8,47.0,True
replacement_aware_clear_probe,1049,16,95.0,False
replacement_aware_clear_probe,1049,18,282.2,True
replacement_aware_clear_probe,1049,15,300.2,False
replacement_aware_clear_probe,1049,9,336.2,False
replacement_aware_clear_probe,1049,12,848.5999999999999,True
replacement_aware_clear_probe,1049,3,3603.3790345528305,False
replacement_aware_clear_probe,1049,1,4061.77903455283,True
replacement_aware_clear_probe,1049,10,4776.578401752584,True
replacement_aware_clear_probe,1049,2,4800.578401752584,True
replacement_aware_clear_probe,1049,19,5416.918651448581,True
replacement_aware_clear_probe,1049,14,5434.918651448581,False
replacement_aware_clear_probe,1049,11,5452.918651448581,False
replacement_aware_clear_probe,1049,5,8394.200856148165,True
replacement_aware_clear_probe,1050,16,95.0,False
replacement_aware_clear_probe,1050,18,107.0,True
replacement_aware_clear_probe,1050,10,330.2,False
replacement_aware_clear_probe,1050,1,384.2,True
replacement_aware_clear_probe,1050,3,909.442683973886,True
replacement_aware_clear_probe,1050,20,1763.233212952131,True
replacement_aware_clear_probe,1050,14,2082.433212952131,True
replacement_aware_clear_probe,1050,17,5276.796718120174,True
replacement_aware_clear_probe,1050,12,5300.796718120174,True
replacement_aware_clear_probe,1050,15,5747.1967181201735,True
replacement_aware_clear_probe,1050,7,5783.1967181201735,True
replacement_aware_clear_probe,1050,19,6488.796718120173,True
replacement_aware_clear_probe,1051,4,23.0,False
replacement_aware_clear_probe,1051,8,47.0,False
replacement_aware_clear_probe,1051,19,113.0,False
replacement_aware_clear_probe,1051,14,306.2,False
replacement_aware_clear_probe,1051,1,535.4,True
replacement_aware_clear_probe,1051,2,1943.4341748883023,False
replacement_aware_clear_probe,1051,16,4006.159665305803,False
replacement_aware_clear_probe,1051,9,4042.159665305803,False
replacement_aware_clear_probe,1051,15,4971.945000953434,False
replacement_aware_clear_probe,1051,5,5156.101282791853,True
replacement_aware_clear_probe,1052,1,5.0,False
replacement_aware_clear_probe,1052,3,17.0,False
replacement_aware_clear_probe,1052,4,23.0,False
replacement_aware_clear_probe,1052,5,29.0,False
replacement_aware_clear_probe,1052,16,95.0,True
replacement_aware_clear_probe,1052,8,342.2,True
replacement_aware_clear_probe,1052,18,1844.4,True
replacement_aware_clear_probe,1052,20,2651.314113078233,False
replacement_aware_clear_probe,1052,12,3518.353460465707,True
replacement_aware_clear_probe,1052,11,3747.553460465707,False
replacement_aware_clear_probe,1052,15,4374.356917502049,True
replacement_aware_clear_probe,1053,2,11.0,True
replacement_aware_clear_probe,1053,6,35.0,False
replacement_aware_clear_probe,1053,11,65.0,False
replacement_aware_clear_probe,1053,12,71.0,True
replacement_aware_clear_probe,1053,16,95.0,True
replacement_aware_clear_probe,1053,20,270.2,False
replacement_aware_clear_probe,1053,19,276.2,False
replacement_aware_clear_probe,1053,3,896.5999999999999,False
replacement_aware_clear_probe,1053,8,1396.6706701464088,False
replacement_aware_clear_probe,1053,9,1583.8626313821705,True
replacement_aware_clear_probe,1053,1,2391.4549025206393,True
replacement_aware_clear_probe,1053,14,2795.854902520639,True
replacement_aware_clear_probe,1053,18,3237.2549025206386,True
replacement_aware_clear_probe,1053,7,4178.054902520638,True
replacement_aware_clear_probe,1053,10,5258.054902520637,True
replacement_aware_clear_probe,1053,17,6126.854902520637,True
replacement_aware_clear_probe,1054,5,29.0,False
replacement_aware_clear_probe,1054,6,35.0,False
replacement_aware_clear_probe,1054,8,47.0,False
replacement_aware_clear_probe,1054,10,59.0,False
replacement_aware_clear_probe,1054,18,1790.2229065153895,True
replacement_aware_clear_probe,1054,1,1974.0460510782127,True
replacement_aware_clear_probe,1054,14,3912.739392938139,False
replacement_aware_clear_probe,1054,16,4601.514927354318,False
replacement_aware_clear_probe,1054,20,4770.714927354318,False
replacement_aware_clear_probe,1054,17,7044.0986577680005,True
replacement_aware_clear_probe,1055,4,23.0,False
replacement_aware_clear_probe,1055,15,89.0,False
replacement_aware_clear_probe,1055,16,95.0,False
replacement_aware_clear_probe,1055,12,318.2,False
replacement_aware_clear_probe,1055,19,2225.3188524540888,False
replacement_aware_clear_probe,1055,14,2851.3573846543973,False
replacement_aware_clear_probe,1055,7,3580.3256885181954,True
replacement_aware_clear_probe,1055,11,3604.3256885181954,False
replacement_aware_clear_probe,1055,18,3797.5256885181952,False
replacement_aware_clear_probe,1055,13,4769.925640453565,False
replacement_aware_clear_probe,1056,4,23.0,False
replacement_aware_clear_probe,1056,10,59.0,True
replacement_aware_clear_probe,1056,14,83.0,False
replacement_aware_clear_probe,1056,16,95.0,True
replacement_aware_clear_probe,1056,19,113.0,True
replacement_aware_clear_probe,1056,9,1644.2,False
replacement_aware_clear_probe,1056,6,2799.091813868487,False
replacement_aware_clear_probe,1056,7,2805.091813868487,False
replacement_aware_clear_probe,1056,12,4810.788772025037,False
replacement_aware_clear_probe,1056,15,8131.377146846712,True
replacement_aware_clear_probe,1057,5,29.0,True
replacement_aware_clear_probe,1057,7,41.0,False
replacement_aware_clear_probe,1057,9,53.0,False
replacement_aware_clear_probe,1057,10,59.0,False
replacement_aware_clear_probe,1057,11,65.0,False
replacement_aware_clear_probe,1057,14,83.0,False
replacement_aware_clear_probe,1057,20,119.0,False
replacement_aware_clear_probe,1057,17,288.2,True
replacement_aware_clear_probe,1057,6,565.4,False
replacement_aware_clear_probe,1057,15,607.4,True
replacement_aware_clear_probe,1057,19,2253.8,True
replacement_aware_clear_probe,1057,1,2495.0,True
replacement_aware_clear_probe,1057,13,2555.0,True
replacement_aware_clear_probe,1057,12,3199.598806730391,False
replacement_aware_clear_probe,1057,18,3223.598806730391,False
replacement_aware_clear_probe,1057,4,4322.822612457757,True
replacement_aware_clear_probe,1058,3,17.0,False
replacement_aware_clear_probe,1058,4,23.0,False
replacement_aware_clear_probe,1058,5,29.0,True
replacement_aware_clear_probe,1058,11,65.0,False
replacement_aware_clear_probe,1058,12,71.0,True
replacement_aware_clear_probe,1058,16,95.0,True
replacement_aware_clear_probe,1058,19,113.0,False
replacement_aware_clear_probe,1058,17,288.2,False
replacement_aware_clear_probe,1058,2,3018.8144815539495,True
replacement_aware_clear_probe,1058,1,3307.512214403487,True
replacement_aware_clear_probe,1058,7,4131.370226588968,False
replacement_aware_clear_probe,1058,8,4323.189371904757,False
replacement_aware_clear_probe,1059,5,29.0,False
replacement_aware_clear_probe,1059,8,47.0,False
replacement_aware_clear_probe,1059,14,83.0,True
replacement_aware_clear_probe,1059,15,89.0,False
replacement_aware_clear_probe,1059,20,270.2,True
replacement_aware_clear_probe,1059,4,366.2,False
replacement_aware_clear_probe,1059,11,2400.85265406856,False
replacement_aware_clear_probe,1059,12,3154.4526540685592,True
replacement_aware_clear_probe,1059,1,3594.7434554028737,False
replacement_aware_clear_probe,1059,2,7817.468923332458,True
replacement_aware_clear_probe,1060,13,77.0,False
replacement_aware_clear_probe,1060,17,101.0,False
replacement_aware_clear_probe,1060,16,294.2,False
replacement_aware_clear_probe,1060,18,830.9577439990236,True
replacement_aware_clear_probe,1060,10,872.9577439990236,False
replacement_aware_clear_probe,1060,2,920.9577439990236,False
replacement_aware_clear_probe,1060,7,3187.7577439990228,False
replacement_aware_clear_probe,1060,14,3961.066781447203,False
replacement_aware_clear_probe,1060,5,4215.844392665793,True
replacement_aware_clear_probe,1060,3,6823.452377991508,True
replacement_aware_clear_probe,1060,1,7437.80028545859,True
replacement_aware_clear_probe,1061,3,17.0,False
replacement_aware_clear_probe,1061,12,71.0,False
replacement_aware_clear_probe,1061,13,77.0,True
replacement_aware_clear_probe,1061,20,119.0,False
replacement_aware_clear_probe,1061,16,294.2,False
replacement_aware_clear_probe,1061,11,324.2,True
replacement_aware_clear_probe,1061,5,360.2,True
replacement_aware_clear_probe,1061,7,1101.8,True
replacement_aware_clear_probe,1061,4,1609.2,True
replacement_aware_clear_probe,1061,9,3008.0462213121687,True
replacement_aware_clear_probe,1061,1,3156.823304447937,True
replacement_aware_clear_probe,1061,2,3559.171899716479,True
replacement_aware_clear_probe,1061,6,3565.171899716479,True
replacement_aware_clear_probe,1061,10,5257.752063641308,True
replacement_aware_clear_probe,1062,12,71.0,False
replacement_aware_clear_probe,1062,15,89.0,False
replacement_aware_clear_probe,1062,17,101.0,True
replacement_aware_clear_probe,1062,20,119.0,False
replacement_aware_clear_probe,1062,3,372.2,True
replacement_aware_clear_probe,1062,2,957.4232408081318,True
replacement_aware_clear_probe,1062,8,2439.9983335363872,True
replacement_aware_clear_probe,1062,9,4603.31782742395,True
replacement_aware_clear_probe,1062,16,6410.580755357826,True
replacement_aware_clear_probe,1062,1,6776.769199297696,True
replacement_aware_clear_probe,1063,5,29.0,False
replacement_aware_clear_probe,1063,8,47.0,False
replacement_aware_clear_probe,1063,10,59.0,False
replacement_aware_clear_probe,1063,12,71.0,False
replacement_aware_clear_probe,1063,18,107.0,False
replacement_aware_clear_probe,1063,15,300.2,True
replacement_aware_clear_probe,1063,7,348.2,True
replacement_aware_clear_probe,1063,14,613.4,True
replacement_aware_clear_probe,1063,6,1619.5802254916503,False
replacement_aware_clear_probe,1063,11,4493.526868569781,False
replacement_aware_clear_probe,1063,13,4499.526868569781,True
replacement_aware_clear_probe,1064,12,71.0,False
replacement_aware_clear_probe,1064,14,83.0,False
replacement_aware_clear_probe,1064,15,89.0,False
replacement_aware_clear_probe,1064,5,360.2,True
replacement_aware_clear_probe,1064,16,1113.7175695431665,False
replacement_aware_clear_probe,1064,3,1384.9175695431666,True
replacement_aware_clear_probe,1064,19,4036.433639633856,True
replacement_aware_clear_probe,1064,20,5194.03635064735,True
replacement_aware_clear_probe,1064,6,5248.03635064735,True
replacement_aware_clear_probe,1064,2,5266.03635064735,False
replacement_aware_clear_probe,1064,7,5700.43635064735,True
replacement_aware_clear_probe,1065,2,11.0,True
replacement_aware_clear_probe,1065,5,29.0,True
