strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
replacement_aware_clear_probe,1098,11,6,11,1.0,True,854.6865570234651,9401.552127258115,6397.552127258115,31987.760636290586,2490.0,498,465,0.9337349397590361,33,0,459,11,11,11,5,5,1395.9737490008708,3750.1776490171737,443.24392215362013,9401.552127258115,40,0.6911502430011751
replacement_aware_clear_probe,1099,13,4,13,1.0,True,670.6832953095761,8718.882839024489,5580.882839024488,27904.41419512245,2590.0,518,468,0.9034749034749034,50,0,483,13,13,13,3,3,2015.6514100913107,4856.975583770634,752.0161366881954,8718.882839024489,60,0.497786725005426
replacement_aware_clear_probe,1100,10,3,10,1.0,True,808.1689498956008,8081.689498956008,5374.689498956009,26873.447494780063,2245.0,449,416,0.9265033407572383,33,0,412,10,10,10,3,3,310.58763660834256,1042.7381830417128,480.2664726406907,4365.157526659902,40,0.6812013289963943
replacement_aware_clear_probe,1101,12,6,12,1.0,True,765.1039897263644,9181.247876716372,5984.247876716371,29921.23938358187,2645.0,529,485,0.9168241965973535,44,0,492,12,12,12,8,8,1896.18164402129,5381.414482709175,2644.508755350779,8353.493492764577,196,0.47801461500057485
replacement_aware_clear_probe,1102,15,6,15,1.0,True,577.0576777431818,8655.865166147727,5952.865166147728,29764.32583073864,2220.0,444,392,0.8828828828828829,52,0,408,15,15,15,4,4,2019.3512071156233,5119.543549546422,772.5107146617339,8278.945373019642,60,0.5735358070014627
replacement_aware_clear_probe,1103,13,6,13,1.0,True,662.8610311508553,8617.193404961119,5917.193404961119,29585.967024805603,2225.0,445,393,0.8831460674157303,52,0,410,13,13,13,9,9,768.6547097603369,6233.833181911518,1259.2453042281597,8576.193404961119,100,0.5573858440038748
replacement_aware_clear_probe,1104,12,8,12,1.0,True,730.1260375378787,8761.512450454544,5623.512450454545,28117.562252272735,2595.0,519,476,0.9171483622350675,43,0,483,12,12,12,10,10,2063.190970574325,5275.6273723549975,477.44444694416785,8301.367816658072,40,0.5510710600065067
replacement_aware_clear_probe,1105,16,10,16,1.0,True,549.6776853058659,8794.842964893855,6325.842964893854,31629.21482446928,2020.0,404,351,0.8688118811881188,53,0,369,16,16,16,12,12,1814.69438957383,5479.049527075223,535.3595744267003,8794.842964893855,40,0.707863242001622
replacement_aware_clear_probe,1106,13,10,13,1.0,True,671.7398633169039,8732.61822311975,5728.618223119754,28643.091115598774,2480.0,496,445,0.8971774193548387,51,0,459,13,13,13,8,8,2097.234924606808,6193.534411213038,488.640342661395,8732.61822311975,40,0.5777539240007172
replacement_aware_clear_probe,1107,15,7,15,1.0,True,578.747411722993,8681.211175844895,5652.211175844899,28261.055879224496,2490.0,498,440,0.8835341365461847,58,0,464,15,15,15,10,10,2532.112114016895,6235.922486048647,682.2007804552475,8681.211175844895,60,0.5353799960066681
replacement_aware_clear_probe,1108,11,5,11,1.0,True,788.2663024741418,8670.92932721556,5463.929327215557,27319.646636077803,2655.0,531,487,0.9171374764595104,44,0,497,11,11,11,5,5,1066.2429357259389,3903.624711096215,481.26061171602817,8517.911393160215,40,0.5825074610038428
replacement_aware_clear_probe,1109,13,10,13,1.0,True,722.9967449612819,9398.957684496665,6297.957684496666,31489.788422483336,2560.0,512,466,0.91015625,46,0,476,13,13,13,11,11,2109.9287827753274,4902.445387620826,2383.253607931966,9398.957684496665,180,0.5847800619958434
replacement_aware_clear_probe,1110,13,5,13,1.0,True,615.3063093633492,7998.98202172354,5574.98202172354,27874.910108617714,1995.0,399,358,0.8972431077694235,41,0,364,13,13,13,4,4,724.2566770459341,5432.394727365604,431.66623591974513,6666.359358581842,40,0.7543629240026348
replacement_aware_clear_probe,1111,11,8,11,1.0,True,913.2718488148079,10045.990336962886,6776.990336962881,33884.95168481441,2710.0,542,504,0.9298892988929889,38,0,504,11,11,11,9,9,2701.469824214954,6642.457515750093,1237.7538652980695,10045.990336962886,100,0.6128123750022496
replacement_aware_clear_probe,1112,12,4,12,1.0,True,718.7428657480382,8624.914388976458,5720.914388976457,28604.5719448823,2400.0,480,437,0.9104166666666667,43,0,444,12,12,12,4,4,1502.0582516025117,7141.870465607267,737.772286673574,8268.125328320184,60,0.5656961920030881
replacement_aware_clear_probe,1113,10,3,10,1.0,True,828.1579504559916,8281.579504559915,5319.579504559916,26597.897522799594,2455.0,491,456,0.9287169042769857,35,0,457,10,10,10,1,1,1925.554406298769,5159.9538257070935,481.96480040385734,7630.524050366335,40,0.5273609819996636
replacement_aware_clear_probe,1114,14,5,14,1.0,True,589.3295028517969,8250.613039925156,5391.613039925158,26958.065199625795,2355.0,471,424,0.9002123142250531,47,0,434,14,14,14,1,1,2345.439935154826,7591.286197230444,732.4856364181122,8250.613039925156,60,0.5107957250002073
replacement_aware_clear_probe,1115,12,6,12,1.0,True,800.7695064173241,9609.23407700789,6670.23407700789,33351.17038503945,2430.0,486,446,0.9176954732510288,40,0,449,12,12,12,6,6,1610.9185864616977,3894.6783563999484,1273.0852042095544,9609.23407700789,93,0.6897586199993384
replacement_aware_clear_probe,1116,16,7,16,1.0,True,628.1417495852745,10050.267993364392,7049.267993364396,35246.33996682198,2465.0,493,430,0.8722109533468559,63,0,456,16,16,16,12,12,1575.705553233417,6077.394696843946,522.5483355501324,10050.267993364392,40,0.5820890230024816
replacement_aware_clear_probe,1117,13,7,13,1.0,True,652.9173177951345,8487.92513133675,5777.925131336749,28889.62565668375,2235.0,447,401,0.8970917225950783,46,0,410,13,13,13,3,3,2369.011612071602,6084.906742690089,723.24021581144,7679.014399298099,60,0.5889268859973527
replacement_aware_clear_probe,1118,11,5,11,1.0,True,841.6722626353466,9258.394888988812,5982.394888988812,29911.974444944066,2715.0,543,500,0.9208103130755064,43,0,506,11,11,11,3,3,3076.7578780060107,7461.194363023894,1043.719998349017,8603.79304649557,80,0.6017702460012515
replacement_aware_clear_probe,1119,10,4,10,1.0,True,960.609390668313,9606.09390668313,6068.09390668313,30340.46953341566,2940.0,588,554,0.9421768707482994,34,0,548,10,10,10,5,5,2821.2299225545385,8658.769469513063,478.8312308782392,9606.09390668313,40,0.5128486360044917
replacement_aware_clear_probe,1120,14,6,14,1.0,True,666.5953739241957,9332.335234938739,6034.335234938741,30171.676174693715,2720.0,544,490,0.9007352941176471,54,0,508,14,14,14,5,5,1701.978850635162,7128.075977223066,2973.1252616782676,9332.335234938739,216,0.5505651339990436
replacement_aware_clear_probe,1121,14,8,14,1.0,True,636.0764383120529,8905.07013636874,6062.070136368737,30310.350681843687,2340.0,468,417,0.8910256410256411,51,0,433,14,14,14,10,10,952.37259590304,5825.634714505275,426.8037790393726,8905.07013636874,40,0.5802059960042243
replacement_aware_clear_probe,1122,13,6,13,1.0,True,657.0073748115907,8541.095872550679,5818.095872550679,29090.47936275341,2245.0,449,398,0.8864142538975501,51,0,413,13,13,13,9,9,819.8975266307078,3946.5741518439045,749.3701715053674,8541.095872550679,60,0.5853162690036697
replacement_aware_clear_probe,1123,12,5,12,1.0,True,707.1823270411164,8486.187924493397,5690.187924493397,28450.939622466998,2310.0,462,421,0.9112554112554112,41,0,426,12,12,12,5,5,1534.725337313348,4843.0638824549615,2337.0013744180515,5582.460562168077,173,0.6390196420034044
replacement_aware_clear_probe,1124,10,7,10,1.0,True,951.5324950647715,9515.324950647715,6136.3249506477105,30681.624753238568,2805.0,561,527,0.9393939393939394,34,0,524,10,10,10,4,4,2182.43872164074,7989.59809738598,494.1826366965038,9515.324950647715,40,0.5229637409938732
replacement_aware_clear_probe,1125,11,6,11,1.0,True,836.0220671466769,9196.242738613446,6015.24273861345,30076.21369306725,2635.0,527,487,0.9240986717267552,40,0,491,11,11,11,7,7,2079.1593031756015,6052.259081155839,1762.148962462856,9196.242738613446,131,0.556576426999527
replacement_aware_clear_probe,1126,12,5,12,1.0,True,763.474121011926,9161.689452143111,6108.689452143114,30543.447260715577,2525.0,505,463,0.9168316831683169,42,0,468,12,12,12,5,5,2212.389496615872,7581.565666752209,703.4713357902335,9161.689452143111,60,0.6304589540013694
replacement_aware_clear_probe,1127,13,7,13,1.0,True,686.3165449264051,8922.115084043266,5787.1150840432665,28935.575420216337,2590.0,518,466,0.8996138996138996,52,0,480,13,13,13,9,9,1377.9450034033503,3509.3750402553883,2076.0006417712434,8922.115084043266,160,0.5000895859993761
replacement_aware_clear_probe,1128,10,5,10,1.0,True,977.9738321027853,9779.738321027853,6317.738321027851,31588.691605139265,2875.0,575,536,0.9321739130434783,39,0,537,10,10,10,5,5,2466.736640843822,7216.528458360053,762.4040828129787,9779.738321027853,60,0.5142992890032474
replacement_aware_clear_probe,1129,15,10,15,1.0,True,614.9300049683903,9223.950074525856,6196.950074525855,30984.750372629285,2490.0,498,447,0.8975903614457831,51,0,462,15,15,15,12,12,2534.0396804249876,7000.4115382312975,2434.4454852892436,8559.742542027201,180,0.522568399006559
replacement_aware_clear_probe,1130,14,5,14,1.0,True,633.6024438041933,8870.434213258706,5889.434213258705,29447.171066293547,2455.0,491,438,0.8920570264765784,53,0,456,14,14,14,7,7,2112.141924973186,6059.377659920592,725.4730400068838,8870.434213258706,60,0.5855726709996816
replacement_aware_clear_probe,1131,10,3,10,1.0,True,842.4259057450663,8424.259057450663,5290.259057450665,26451.29528725333,2600.0,520,483,0.9288461538461539,37,0,484,10,10,10,1,1,2216.0696733075793,4963.997641178298,501.4299040813871,8134.261871243824,40,0.48186892900412204
replacement_aware_clear_probe,1132,14,8,14,1.0,True,649.9967248228722,9099.954147520211,5824.954147520211,29124.770737601062,2700.0,540,483,0.8944444444444445,57,0,505,14,14,14,12,12,1750.4596211472817,5504.1815878074685,758.9016259129259,8687.727165854265,60,0.5086033219995443
replacement_aware_clear_probe,1133,13,5,13,1.0,True,642.9499088042157,8358.348814454805,5856.348814454803,29281.74407227402,2060.0,412,366,0.8883495145631068,46,0,377,13,13,13,7,7,1177.1781486168195,5808.778856435727,451.42057102044697,7770.44791569243,40,0.7287721969987615
replacement_aware_clear_probe,1134,10,1,10,1.0,True,829.6964808786536,8296.964808786535,5181.964808786536,25909.824043932695,2585.0,517,481,0.9303675048355899,36,0,480,10,10,10,0,0,1496.2370798050592,4954.778169696212,471.28949330089637,8237.964808786535,40,0.49429708399839
replacement_aware_clear_probe,1135,14,7,14,1.0,True,628.025326330332,8792.354568624647,6213.354568624643,31066.772843123228,2120.0,424,373,0.8797169811320755,51,0,389,14,14,14,6,6,1488.0809381566155,6836.546212249584,423.0440087997305,8091.302653019261,40,0.6743480320001254
replacement_aware_clear_probe,1136,10,4,10,1.0,True,970.8851395814742,9708.851395814741,6507.851395814739,32539.256979073714,2660.0,532,497,0.9342105263157895,35,0,491,10,10,10,3,3,2040.6157650503378,5670.289880818861,475.7533213544744,9708.851395814741,40,0.5671163329971023
replacement_aware_clear_probe,1137,13,5,13,1.0,True,682.7932509193765,8876.312261951894,5755.3122619518945,28776.56130975948,2575.0,515,462,0.8970873786407767,53,0,481,13,13,13,5,5,1876.2142867926655,4392.54611058324,2066.8325625612306,8876.312261951894,160,0.5332893480008352
replacement_aware_clear_probe,1138,12,7,12,1.0,True,790.9268066759847,9491.121680111817,6384.121680111814,31920.60840055908,2570.0,514,470,0.914396887159533,44,0,477,12,12,12,6,6,2772.8959010006643,8052.904198989193,1546.2849954299606,9491.121680111817,119,0.5656560290008201
replacement_aware_clear_probe,1139,10,5,10,1.0,True,934.7096910730231,9347.096910730232,5974.096910730233,29870.484553651175,2800.0,560,526,0.9392857142857143,34,0,523,10,10,10,5,5,958.0509723947853,5409.642591447114,426.71955677158275,9347.096910730232,40,0.6197130240034312
replacement_aware_clear_probe,1140,12,5,12,1.0,True,702.8884799785709,8434.66175974285,5800.66175974285,29003.308798714268,2175.0,435,396,0.9103448275862069,39,0,399,12,12,12,5,5,1353.774267487708,4234.357366800307,961.2713361649686,8434.66175974285,79,0.6611719309948967
replacement_aware_clear_probe,1141,13,6,13,1.0,True,694.8884862065487,9033.550320685134,5938.550320685134,29692.751603425684,2555.0,511,459,0.898238747553816,52,0,475,13,13,13,8,8,1239.9248527372424,3486.1201063542835,2430.703843124965,9033.550320685134,180,0.49761781700362917
replacement_aware_clear_probe,1142,10,4,10,1.0,True,976.0664394183565,9760.664394183565,6429.664394183562,32148.321970917823,2765.0,553,516,0.9330922242314648,37,0,516,10,10,10,7,7,1596.074477045199,4452.999066283732,502.7761855590079,9760.664394183565,40,0.5471125309995841
replacement_aware_clear_probe,1143,15,4,15,1.0,True,519.4967456630748,7792.451184946121,5454.451184946121,27272.255924730616,1915.0,383,331,0.8642297650130548,52,0,348,15,15,15,2,2,1875.6841217805948,5192.8011990581435,488.81815828534343,7115.153926720703,40,0.6953350429976126
replacement_aware_clear_probe,1144,14,7,14,1.0,True,598.194793547275,8374.72710966185,5862.7271096618515,29313.635548309274,2065.0,413,369,0.8934624697336562,44,0,377,14,14,14,8,8,981.4411938929915,6181.0828200455,454.72193607989345,8155.947315812868,40,0.6266877129964996
replacement_aware_clear_probe,1145,11,3,11,1.0,True,828.6869199749576,9115.556119724533,5852.556119724532,29262.780598622678,2705.0,541,496,0.9168207024029574,45,0,503,11,11,11,4,4,955.0805966793631,4930.432840232368,708.9726172891953,9115.556119724533,60,0.5287449019961059
replacement_aware_clear_probe,1146,15,6,15,1.0,True,555.9234627931696,8338.851941897545,5456.851941897545,27284.25970948774,2370.0,474,423,0.8924050632911392,51,0,437,15,15,15,9,9,2200.406617655014,5298.929708871884,508.63428975308454,8309.851941897545,40,0.5266088119969936
replacement_aware_clear_probe,1147,11,7,11,1.0,True,943.3792571180613,10377.171828298675,6729.171828298675,33645.85914149338,3025.0,605,555,0.9173553719008265,50,0,568,11,11,11,8,8,1626.3320062625141,5063.28970422871,2327.347162439167,10377.171828298675,180,0.5047089010040509
replacement_aware_clear_probe,1148,13,7,13,1.0,True,698.4327505126105,9079.625756663936,6065.625756663935,30328.1287833197,2485.0,497,446,0.89738430583501,51,0,464,13,13,13,10,10,1492.3544713069273,5408.47307740271,1328.3486982324905,8747.220226385687,98,0.5616369559938903
replacement_aware_clear_probe,1149,14,8,14,1.0,True,659.2035479706049,9228.849671588468,6404.849671588467,32024.248357942353,2325.0,465,405,0.8709677419354839,60,0,429,14,14,14,10,10,1372.2994205288146,5307.034529678922,1796.721495314685,9228.849671588468,137,0.6267113479989348
replacement_aware_clear_probe,1150,11,3,11,1.0,True,801.1577755982636,8812.7355315809,5668.735531580897,28343.6776579045,2605.0,521,483,0.927063339731286,38,0,484,11,11,11,4,4,2049.741948427029,6523.695892136442,2506.1943089628876,7781.875087740307,192,0.5249874740038649
replacement_aware_clear_probe,1151,11,5,11,1.0,True,809.667705425738,8906.344759683117,5581.344759683115,27906.723798415595,2755.0,551,511,0.9274047186932849,40,0,515,11,11,11,5,5,3574.347720077503,7445.354449629553,1272.6576946464445,8572.421417277683,99,0.5455938459999743
replacement_aware_clear_probe,1152,14,8,14,1.0,True,642.1380575095576,8989.932805133807,5938.932805133806,29694.66402566904,2515.0,503,455,0.904572564612326,48,0,466,14,14,14,10,10,2530.1073056883533,6394.069934140504,682.10139262472,8567.922430980678,59,0.5905821129999822
replacement_aware_clear_probe,1153,10,2,10,1.0,True,858.5435106116447,8585.435106116447,5391.435106116446,26957.17553058224,2650.0,530,490,0.9245283018867925,40,0,494,10,10,10,3,3,1214.4412730842637,5316.851430751315,762.1309352963546,7901.381756167613,60,0.5806150829957915
replacement_aware_clear_probe,1154,14,7,14,1.0,True,641.2423180203256,8977.392452284557,5790.39245228456,28951.962261422796,2630.0,526,470,0.8935361216730038,56,0,487,14,14,14,6,6,1741.5771424522409,4778.921569598883,1806.6241408841543,8977.392452284557,139,0.5382405549971736
replacement_aware_clear_probe,1155,11,4,11,1.0,True,746.8792891304561,8215.672180435016,5191.672180435017,25958.360902175096,2505.0,501,464,0.9261477045908184,37,0,464,11,11,11,1,1,2068.56648731472,6271.330152432193,422.22528744726355,8017.890176176601,40,0.6250813309961814
replacement_aware_clear_probe,1156,14,8,14,1.0,True,647.6747420106722,9067.44638814941,6015.44638814941,30077.231940747064,2515.0,503,448,0.8906560636182903,55,0,467,14,14,14,12,12,1886.112071548723,6097.158152467925,1299.1444811743268,9067.44638814941,98,0.6104126799982623
replacement_aware_clear_probe,1157,14,9,14,1.0,True,646.2399916989142,9047.359883784799,6314.359883784796,31571.799418923998,2250.0,450,402,0.8933333333333333,48,0,413,14,14,14,11,11,1234.5738562353927,6176.7247878143435,497.83966454512097,9047.359883784799,40,0.698639327994897
replacement_aware_clear_probe,1158,16,6,16,1.0,True,527.8365119935074,8445.384191896119,5995.384191896121,29976.920959480613,2005.0,401,344,0.85785536159601,57,0,365,16,16,16,2,2,1511.593214410707,7416.652805129038,393.7374943825142,8445.384191896119,40,0.7297916650059051
replacement_aware_clear_probe,1159,11,6,11,1.0,True,810.976000262594,8920.736002888534,5906.7360028885305,29533.68001444267,2495.0,499,458,0.9178356713426854,41,0,464,11,11,11,4,4,1967.0231387927765,7555.285300441156,743.8405534836772,8318.180410158451,60,0.5457549659986398
replacement_aware_clear_probe,1160,13,5,13,1.0,True,676.9731574477495,8800.651046820743,5850.651046820746,29253.25523410373,2435.0,487,439,0.9014373716632443,48,0,450,13,13,13,7,7,1728.3885352545037,6016.028985171359,1845.2932412649793,8800.651046820743,136,0.5640726700003142
replacement_aware_clear_probe,1161,14,4,14,1.0,True,589.1729564119378,8248.421389767129,5899.421389767129,29497.106948835666,1930.0,386,341,0.883419689119171,45,0,349,14,14,14,4,4,903.3135882723699,4033.1060729906067,482.2196369055166,7768.5315202425245,40,0.6416198349979823
