strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,614,12,6,12,1.0,True,764.8032623638125,9177.63914836575,6094.639148365751,30473.195741828746,2520.0,504,461,0.9146825396825397,43,0,503,12,12,12,7,7,2067.366290965395,6988.305178739045,1272.9233904903058,9177.63914836575,99,0.04363326400198275
clear_probe,615,11,2,11,1.0,True,792.2870040081821,8715.157044090003,5541.157044090002,27705.78522045001,2600.0,520,480,0.9230769230769231,40,0,519,11,11,11,2,2,2353.111517897929,7841.40389558144,471.39403403211423,8532.858642935525,40,0.03307947199937189
clear_probe,616,10,7,10,1.0,True,955.5875878007321,9555.87587800732,6152.875878007321,30764.379390036604,2795.0,559,524,0.9373881932021467,35,0,558,10,10,10,9,9,1067.827691319585,4431.065311492619,799.2973463281035,9368.810356082788,60,0.041832047994830646
clear_probe,617,15,5,15,1.0,True,607.4602799900794,9111.904199851191,5965.904199851191,29829.520999255958,2560.0,512,454,0.88671875,58,0,511,15,15,15,7,7,2470.9991607701772,6506.596939615977,1490.5872882612493,9111.904199851191,119,0.048392760996648576
clear_probe,618,13,6,13,1.0,True,722.2976035062567,9389.868845581337,6133.868845581337,30669.34422790669,2660.0,532,481,0.9041353383458647,51,0,531,13,13,13,6,6,2192.99005741433,6160.846318141176,2015.1845015908966,8901.363368978822,158,0.057455823000054806
clear_probe,619,14,7,14,1.0,True,629.3782126802565,8811.294977523592,5826.294977523593,29131.474887617955,2430.0,486,433,0.8909465020576132,53,0,485,14,14,14,8,8,1627.644521516449,5598.097027431693,434.69228921387935,8811.294977523592,40,0.0707915149978362
clear_probe,620,11,6,11,1.0,True,876.8220182948352,9645.042201243186,6069.042201243185,30345.211006215923,2935.0,587,544,0.9267461669505963,43,0,586,11,11,11,8,8,2324.761264208698,6230.042274848279,475.16253205428126,9645.042201243186,40,0.05194120500527788
clear_probe,621,12,7,12,1.0,True,749.1663660325786,8989.996392390944,5738.9963923909445,28694.981961954723,2660.0,532,490,0.9210526315789473,42,0,531,12,12,12,10,10,1469.0479396990656,5291.682884245936,498.0552498410418,8989.996392390944,40,0.031723823994980194
clear_probe,622,12,4,12,1.0,True,742.9507984015718,8915.409580818861,5910.409580818861,29552.047904094306,2455.0,491,442,0.90020366598778,49,0,490,12,12,12,5,5,1536.135863784686,5907.501953453008,709.1355527614884,8644.644884823167,60,0.058855053001025226
clear_probe,623,10,3,10,1.0,True,860.3943505397485,8603.943505397485,5512.943505397487,27564.71752698743,2535.0,507,470,0.9270216962524654,37,0,506,10,10,10,2,2,1104.86491328219,5282.961556364483,426.3228208829633,7806.170688003309,40,0.04744018299970776
clear_probe,624,11,2,11,1.0,True,800.2193641985733,8802.413006184306,5556.413006184306,27782.065030921534,2660.0,532,491,0.9229323308270677,41,0,531,11,11,11,0,0,2263.339191979882,4680.4520541740685,516.0756743724401,7152.99938310442,40,0.0354903560000821
clear_probe,625,13,8,13,1.0,True,727.7556089720127,9460.822916636165,6228.822916636166,31144.114583180824,2640.0,528,480,0.9090909090909091,48,0,527,13,13,13,10,10,2569.6494073843155,5700.419369378256,2077.7368956890036,8411.433865210996,159,0.04597724699851824
clear_probe,626,12,4,12,1.0,True,754.8827495575198,9058.592994690238,6047.592994690238,30237.96497345119,2460.0,492,441,0.8963414634146342,51,0,491,12,12,12,4,4,1469.5811658711355,6037.724503403832,795.8943350057491,9058.592994690238,60,0.06516241400095169
clear_probe,627,12,6,12,1.0,True,803.4153499290047,9640.984199148057,6367.984199148058,31839.92099574028,2680.0,536,493,0.9197761194029851,43,0,533,12,12,12,7,7,1552.8082671652348,5808.654046734973,744.9015648252555,9640.984199148057,60,0.07425887200224679
clear_probe,628,13,11,13,1.0,True,756.6659242848344,9836.657015702847,6397.657015702844,31988.285078514233,2815.0,563,514,0.9129662522202486,49,0,559,13,13,13,18,18,1987.7549761929145,7739.837651763868,1839.9923149787028,9836.657015702847,139,0.08342226599779679
clear_probe,629,10,5,10,1.0,True,965.2336158451362,9652.336158451362,6147.336158451362,30736.680792256815,2880.0,576,545,0.9461805555555556,31,0,575,10,10,10,4,4,3760.289432384036,7587.0555941703,2571.2313430115196,9424.352475807655,197,0.03633961799641838
clear_probe,630,13,5,13,1.0,True,676.6455775287488,8796.392507873736,5864.392507873735,29321.96253936867,2390.0,478,430,0.899581589958159,48,0,477,13,13,13,5,5,1450.1943660868797,7394.1050550146465,729.6958445170224,7935.872906106457,60,0.038615331999608316
clear_probe,631,16,6,16,1.0,True,541.0894575188363,8657.43132030138,6106.431320301383,30532.15660150692,2060.0,412,354,0.8592233009708737,58,0,411,16,16,16,4,4,895.5505159353105,6156.914951956285,448.06176588319727,8657.43132030138,40,0.06161571199481841
clear_probe,632,12,7,12,1.0,True,800.9333125420244,9611.199750504293,6182.19975050429,30910.998752521456,2810.0,562,520,0.9252669039145908,42,0,559,12,12,12,6,6,2949.7688780446974,7491.926227401265,1046.3548439902615,9611.199750504293,80,0.06353587900230195
clear_probe,633,10,1,10,1.0,True,898.3287104505255,8983.287104505254,5436.287104505255,27181.43552252627,2915.0,583,544,0.9331046312178388,39,0,582,10,10,10,2,2,1844.511331824699,6687.97038879669,434.9163879818572,8701.467543306031,40,0.041927760998078156
clear_probe,634,11,8,11,1.0,True,843.7490061748581,9281.23906792344,6191.239067923439,30956.19533961718,2530.0,506,472,0.932806324110672,34,0,505,11,11,11,9,9,2263.036745811659,6219.494404928334,2412.7306085575024,9281.23906792344,180,0.03892273500241572
clear_probe,635,12,3,12,1.0,True,763.9464330496545,9167.357196595854,5862.3571965958545,29311.785982979272,2705.0,541,493,0.911275415896488,48,0,540,12,12,12,3,3,3201.0380638462807,7062.136639730954,1236.3662569589908,8783.782503246772,99,0.045866645996284205
clear_probe,636,11,4,11,1.0,True,804.5225190298512,8849.747709328363,6197.747709328364,30988.73854664182,2165.0,433,389,0.8983833718244804,44,0,432,11,11,11,5,5,589.5136778046887,3961.6727818598015,520.3258913305913,8849.747709328363,40,0.044321549001324456
clear_probe,637,13,7,13,1.0,True,679.6604485573345,8835.585831245347,5699.585831245349,28497.92915622673,2560.0,512,463,0.904296875,49,0,511,13,13,13,8,8,1867.0481471380226,6125.563832272289,438.59289748574196,8835.585831245347,40,0.03694407500006491
clear_probe,638,15,11,15,1.0,True,735.8867502336585,11038.301253504878,7856.3012535048765,39281.50626752439,2590.0,518,470,0.9073359073359073,48,0,517,15,15,15,13,13,2380.5467402475456,5772.519590990629,760.4481021111958,11038.301253504878,60,0.049840647996461485
clear_probe,639,15,9,15,1.0,True,665.8394689049799,9987.592033574698,6867.592033574696,34337.96016787348,2540.0,508,458,0.9015748031496063,50,0,505,15,15,15,13,13,2272.7683431829037,7716.788039196568,443.33891276422924,9987.592033574698,40,0.06466843200178118
clear_probe,640,10,6,10,1.0,True,913.1847799171253,9131.847799171253,5416.847799171254,27084.238995856267,3055.0,611,567,0.9279869067103109,44,0,610,10,10,10,9,9,236.3,842.0,1287.5256309855033,8862.570035696908,99,0.045997512999747414
clear_probe,641,13,5,13,1.0,True,760.4314983013467,9885.609477917507,6583.609477917506,32918.04738958754,2700.0,540,492,0.9111111111111111,48,0,537,13,13,13,6,6,1453.4439175690482,6734.897028925707,499.1705643511099,9885.609477917507,40,0.07162602999596857
clear_probe,642,15,9,15,1.0,True,578.4788262566526,8677.18239384979,6059.182393849788,30295.911969248948,2120.0,424,366,0.8632075471698113,58,0,423,15,15,15,8,8,1039.8912957381426,5943.001556270026,685.4740046146069,8677.18239384979,60,0.05964958999538794
clear_probe,643,14,9,14,1.0,True,729.11357996431,10207.59011950034,6735.590119500335,33677.95059750167,2840.0,568,513,0.903169014084507,55,0,562,14,14,14,14,14,2250.8289392415495,8163.761073263384,491.0025696919135,10207.59011950034,40,0.10710739000205649
clear_probe,644,13,8,13,1.0,True,708.3923567357319,9209.100637564516,5773.100637564517,28865.50318782258,2810.0,562,512,0.9110320284697508,50,0,561,13,13,13,8,8,2217.0600818268726,7400.912107218483,784.9992066992459,9209.100637564516,60,0.041716453997651115
clear_probe,645,11,6,11,1.0,True,797.9355691025357,8777.291260127893,5315.291260127895,26576.45630063946,2840.0,568,518,0.9119718309859155,50,0,567,11,11,11,10,10,1988.8156677506688,6597.5155356571195,2588.3154771508007,8777.291260127893,200,0.05307030599942664
clear_probe,646,14,12,14,1.0,True,768.329145327366,10756.608034583123,7141.608034583125,35708.04017291563,2955.0,591,535,0.9052453468697124,56,0,590,14,14,14,17,17,3334.7196295374283,7566.412036492413,1816.2916465177127,10756.608034583123,138,0.06066382699646056
clear_probe,647,15,9,15,1.0,True,643.5545733404289,9653.318600106433,6723.318600106433,33616.59300053216,2380.0,476,418,0.8781512605042017,58,0,475,15,15,15,10,10,2093.152334964048,7643.103351868008,1279.630435882537,9653.318600106433,99,0.053051517003041226
clear_probe,648,15,5,15,1.0,True,587.500441179247,8812.506617688705,6476.506617688705,32382.533088443524,1885.0,377,322,0.8541114058355438,55,0,376,15,15,15,6,6,1460.0665240021006,4281.661497055883,488.83401711476165,8202.290237911158,40,0.05648630300129298
clear_probe,649,12,6,12,1.0,True,762.484001906961,9149.808022883532,6054.808022883532,30274.040114417665,2530.0,506,457,0.9031620553359684,49,0,505,12,12,12,10,10,2153.249069167526,6287.346071777284,799.2407936438294,9149.808022883532,60,0.04148545299540274
clear_probe,650,12,5,12,1.0,True,807.0586609920446,9684.703931904534,6001.703931904535,30008.51965952268,3020.0,604,554,0.9172185430463576,50,0,603,12,12,12,8,8,1788.7834957813204,5346.700974687923,3900.2543647432753,9684.703931904534,299,0.05353284699958749
clear_probe,651,10,5,10,1.0,True,833.2165153140553,8332.165153140553,5439.165153140553,27195.825765702757,2370.0,474,442,0.9324894514767933,32,0,473,10,10,10,2,2,814.2937580259653,4707.67666099157,938.9486394904999,7324.466551787515,79,0.03122540400363505
clear_probe,652,11,7,11,1.0,True,855.6337860887288,9411.971646976017,6099.971646976018,30499.858234880092,2715.0,543,510,0.9392265193370166,33,0,542,11,11,11,8,8,2040.5506521264417,7826.439664660725,1768.378927260795,9411.971646976017,136,0.0351750859990716
clear_probe,653,15,7,15,1.0,True,609.7105238537486,9145.657857806229,6347.65785780623,31738.289289031145,2270.0,454,387,0.8524229074889867,67,0,453,15,15,15,9,9,1406.2956469439612,4739.072680867714,1549.1493316587107,9145.657857806229,120,0.06650547500612447
clear_probe,654,15,8,15,1.0,True,653.8039458293055,9807.059187439581,6685.059187439578,33425.29593719789,2540.0,508,449,0.8838582677165354,59,0,507,15,15,15,10,10,1579.4034275989752,7237.484070830587,1834.8518801695275,9807.059187439581,140,0.07038694200309692
clear_probe,655,16,11,16,1.0,True,576.8289215550736,9229.262744881178,6408.262744881175,32041.313724405874,2285.0,457,399,0.8730853391684902,58,0,456,16,16,16,10,10,2502.6643459767124,8406.544577707542,781.1621191844022,9229.262744881178,59,0.05221990299469326
clear_probe,656,15,8,15,1.0,True,608.1397504075848,9122.096256113771,6252.096256113771,31260.481280568853,2330.0,466,410,0.8798283261802575,56,0,465,15,15,15,10,10,2729.747383847738,7948.577858312072,531.4340979072806,9122.096256113771,40,0.05283224900631467
clear_probe,657,14,8,14,1.0,True,603.7110918284756,8451.955285598659,5706.955285598659,28534.776427993293,2230.0,446,390,0.874439461883408,56,0,445,14,14,14,9,9,984.6696379220454,3923.948851042247,737.2533880727973,8310.179835551831,60,0.050385410999297164
clear_probe,658,11,8,11,1.0,True,907.9555548732322,9987.511103605555,6891.511103605557,34457.55551802777,2535.0,507,468,0.9230769230769231,39,0,506,11,11,11,11,11,1626.2524823441736,6134.698169642468,1798.7825527460027,9987.511103605555,136,0.03957571100181667
clear_probe,659,15,9,15,1.0,True,643.2904815846297,9649.357223769444,6900.357223769442,34501.786118847216,2230.0,446,392,0.8789237668161435,54,0,444,15,15,15,6,6,2204.628388778734,7595.950793337063,513.8464576609151,9649.357223769444,40,0.06116560499503976
clear_probe,660,10,2,10,1.0,True,829.5804104029719,8295.80410402972,5462.80410402972,27314.02052014859,2320.0,464,431,0.9288793103448276,33,0,463,10,10,10,3,3,577.1120358141352,2236.2487498889695,530.3929491143801,6988.369786716417,40,0.031108396004128736
clear_probe,661,11,4,11,1.0,True,797.9459762045037,8777.405738249541,5675.405738249539,28377.028691247695,2540.0,508,466,0.9173228346456693,42,0,507,11,11,11,4,4,2038.22270401696,4413.535659737441,2179.4870557437553,7820.929115913472,160,0.051142899006663356
clear_probe,662,15,8,15,1.0,True,628.2743497283802,9424.115245925703,6110.115245925703,30550.57622962852,2700.0,540,487,0.9018518518518519,53,0,539,15,15,15,12,12,2833.7021755433025,6873.566940028264,1057.0627020988654,9424.115245925703,80,0.046231302003434394
clear_probe,663,15,6,15,1.0,True,625.2782802256274,9379.174203384411,6395.174203384412,31975.87101692206,2425.0,485,430,0.8865979381443299,55,0,484,15,15,15,9,9,1631.7115582742642,5781.417268662482,691.9313894640582,9379.174203384411,60,0.04826216799847316
clear_probe,664,16,7,16,1.0,True,578.7780443847914,9260.448710156663,6391.448710156663,31957.243550783318,2325.0,465,397,0.853763440860215,68,0,464,16,16,16,9,9,1753.2697825432117,5854.112495137434,504.1342679347928,9260.448710156663,40,0.06727279599726899
clear_probe,665,14,7,14,1.0,True,655.1162958690403,9171.628142166564,6366.628142166566,31833.140710832824,2280.0,456,410,0.8991228070175439,46,0,455,14,14,14,5,5,1785.6115338727184,5207.130804393228,760.9592495485057,9171.628142166564,60,0.03772969700366957
clear_probe,666,13,8,13,1.0,True,738.8454769829241,9604.991200778013,6672.991200778011,33364.95600389005,2390.0,478,427,0.893305439330544,51,0,477,13,13,13,5,5,1301.4744488388194,7672.225028185935,752.3654025511566,8885.896197361346,60,0.05291662800300401
clear_probe,667,10,3,10,1.0,True,933.2474821786382,9332.474821786382,5905.474821786381,29527.374108931905,2815.0,563,524,0.9307282415630551,39,0,562,10,10,10,5,5,2476.0770690727045,6158.373626562472,720.2118475948897,9332.474821786382,60,0.05046623299858766
clear_probe,668,13,3,13,1.0,True,629.479722871056,8183.236397323728,5395.236397323726,26976.18198661863,2270.0,454,401,0.8832599118942731,53,0,453,13,13,13,3,3,1113.5737194727938,4208.453200978006,1779.250047039267,6710.30958477429,130,0.04701752700202633
clear_probe,669,12,7,12,1.0,True,812.7189054682049,9752.626865618458,6821.626865618457,34108.13432809229,2395.0,479,432,0.9018789144050104,47,0,476,12,12,12,4,4,1551.6422339939545,6788.617937873233,470.96138889728707,9752.626865618458,40,0.05886258000100497
clear_probe,670,14,7,14,1.0,True,663.3629816122526,9287.081742571536,5834.081742571535,29170.408712857676,2820.0,564,509,0.9024822695035462,55,0,563,14,14,14,10,10,2837.0961364493055,7549.519065216333,486.60860249408097,9251.081742571536,40,0.044249767997825984
clear_probe,671,16,9,16,1.0,True,608.6881105572497,9739.009768915996,6322.009768915991,31610.04884457996,2785.0,557,492,0.8833034111310593,65,0,552,16,16,16,16,16,1880.0628752516889,6443.201200805404,2840.9075956982406,9739.009768915996,212,0.12855709799623583
clear_probe,672,10,7,10,1.0,True,1032.0246267499308,10320.246267499308,6365.246267499306,31826.23133749653,3255.0,651,615,0.9447004608294931,36,0,650,10,10,10,10,10,3078.742633829469,6628.880731739925,5592.030168827347,10320.246267499308,420,0.04083401200477965
clear_probe,673,14,5,14,1.0,True,607.6026542942463,8506.437160119449,5551.437160119449,27757.185800597246,2405.0,481,431,0.896049896049896,50,0,480,14,14,14,4,4,2453.4120576261753,5447.44362741409,515.8362063995964,7411.702862977837,40,0.045504183995944913
clear_probe,674,13,5,13,1.0,True,616.237561944576,8011.088305279488,5643.088305279489,28215.441526397448,1920.0,384,338,0.8802083333333334,46,0,383,13,13,13,6,6,497.68900018534447,2351.816881439513,781.1338747954225,7565.656782708664,60,0.04644952000671765
clear_probe,675,11,8,11,1.0,True,852.5444335527703,9377.988769080474,6431.988769080473,32159.94384540237,2410.0,482,442,0.91701244813278,40,0,481,11,11,11,6,6,2177.5943697970342,6951.5733320962345,719.5177287107022,9377.988769080474,60,0.035903828000300564
clear_probe,676,10,5,10,1.0,True,922.7292157748741,9227.292157748741,5872.2921577487405,29361.4607887437,2755.0,551,507,0.9201451905626135,44,0,550,10,10,10,8,8,652.0426928687577,2711.0414057282055,1069.9523383278674,8912.845744020746,80,0.045964656994328834
clear_probe,677,15,6,15,1.0,True,568.5990764989832,8528.986147484748,6150.986147484747,30754.93073742372,1920.0,384,325,0.8463541666666666,59,0,383,15,15,15,8,8,756.3280996545145,2843.9341227201344,526.0042001566349,8528.986147484748,40,0.05496745200071018
clear_probe,678,10,8,10,1.0,True,1024.2402020581849,10242.402020581849,6552.402020581849,32762.01010290924,3035.0,607,573,0.943986820428336,34,0,605,10,10,10,12,12,3701.6214477620206,8992.881797043014,1474.1869698795033,10242.402020581849,119,0.049475553998490795
clear_probe,679,15,7,15,1.0,True,627.5439166506159,9413.158749759237,6489.158749759236,32445.79374879619,2375.0,475,417,0.8778947368421053,58,0,474,15,15,15,8,8,2322.073875289724,7894.3397041674025,1843.9033223779365,9413.158749759237,140,0.05515828399802558
clear_probe,680,14,7,14,1.0,True,666.2824338671826,9327.954074140556,6132.954074140558,30664.770370702783,2605.0,521,467,0.8963531669865643,54,0,520,14,14,14,9,9,2818.70416841192,8417.90632814704,489.1869339366708,9327.954074140556,40,0.056104814997524954
clear_probe,681,13,11,13,1.0,True,785.9449240237325,10217.284012308523,6565.284012308522,32826.42006154261,2990.0,598,552,0.9230769230769231,46,0,597,13,13,13,17,17,1452.9270659823164,5489.978102128289,1517.7218283125014,10217.284012308523,120,0.0528403470016201
clear_probe,682,14,5,14,1.0,True,665.7882253886673,9321.035155441343,6372.035155441341,31860.17577720671,2400.0,480,428,0.8916666666666667,52,0,479,14,14,14,4,4,2279.7349919638123,6856.651528709565,515.6757561706677,9321.035155441343,40,0.05933144000300672
