strategy,seed,channel,first_seen_time_s,directional
clear_probe,167,9,320.0,True
clear_probe,167,11,332.0,True
clear_probe,167,14,350.0,True
clear_probe,167,18,374.0,False
clear_probe,167,1,806.0,True
clear_probe,167,3,2193.502595665744,True
clear_probe,167,10,4407.050745018578,True
clear_probe,168,4,23.0,True
clear_probe,168,5,29.0,False
clear_probe,168,6,35.0,False
clear_probe,168,11,65.0,False
clear_probe,168,14,83.0,False
clear_probe,168,16,95.0,False
clear_probe,168,19,113.0,False
clear_probe,168,15,356.0,False
clear_probe,168,9,812.8551731125967,False
clear_probe,168,18,1277.025125558378,True
clear_probe,168,20,1501.5922210823114,True
clear_probe,168,8,1846.247516191233,True
clear_probe,168,13,3341.175495826849,False
clear_probe,168,12,4431.150941723263,True
clear_probe,168,17,5626.4975536430165,False
clear_probe,169,6,35.0,True
clear_probe,169,13,77.0,False
clear_probe,169,19,113.0,True
clear_probe,169,8,314.0,False
clear_probe,169,9,320.0,False
clear_probe,169,16,362.0,False
clear_probe,169,17,368.0,True
clear_probe,169,20,653.0,True
clear_probe,169,18,1163.0,True
clear_probe,169,15,1400.0,True
clear_probe,169,4,4819.31559709997,True
clear_probe,169,5,5050.31559709997,True
clear_probe,170,3,17.0,True
clear_probe,170,5,29.0,False
clear_probe,170,6,35.0,True
clear_probe,170,7,41.0,False
clear_probe,170,8,47.0,False
clear_probe,170,10,59.0,False
clear_probe,170,11,65.0,True
clear_probe,170,16,95.0,False
clear_probe,170,4,290.0,True
clear_probe,170,12,975.8024780673439,False
clear_probe,170,18,1260.802478067344,True
clear_probe,170,19,2990.637382150435,True
clear_probe,170,1,5581.2062194677155,True
clear_probe,170,2,5587.2062194677155,False
clear_probe,170,15,5860.2062194677155,True
clear_probe,170,13,7154.807369278641,True
clear_probe,171,10,59.0,False
clear_probe,171,12,71.0,True
clear_probe,171,14,83.0,False
clear_probe,171,2,278.0,True
clear_probe,171,9,320.0,True
clear_probe,171,19,647.0,True
clear_probe,171,4,791.0321483029518,False
clear_probe,171,6,803.0321483029518,False
clear_probe,171,3,955.5834837991372,False
clear_probe,171,5,1226.6909124444662,True
clear_probe,171,15,1280.6909124444662,False
clear_probe,171,16,3436.172585659187,True
clear_probe,171,13,4306.1725856591875,True
clear_probe,171,11,4519.1725856591875,False
clear_probe,171,7,5353.1725856591875,True
clear_probe,171,18,5389.1725856591875,False
clear_probe,172,2,11.0,False
clear_probe,172,7,41.0,False
clear_probe,172,10,59.0,True
clear_probe,172,12,71.0,False
clear_probe,172,13,77.0,False
clear_probe,172,20,119.0,False
clear_probe,172,15,356.0,False
clear_probe,172,8,589.9440179466662,True
clear_probe,172,1,1549.9440179466662,True
clear_probe,172,4,2812.9440179466665,True
clear_probe,172,19,5522.843386488815,True
clear_probe,172,9,6335.259718347671,True
clear_probe,173,6,35.0,False
clear_probe,173,14,83.0,False
clear_probe,173,17,101.0,False
clear_probe,173,19,113.0,False
clear_probe,173,1,475.1825409352935,True
clear_probe,173,16,1861.8488619565092,False
clear_probe,173,18,1867.8488619565092,False
clear_probe,173,8,2068.848861956509,True
clear_probe,173,15,2696.3541069725766,True
clear_probe,173,12,3151.702058357521,True
clear_probe,173,3,4837.590272129888,True
clear_probe,173,13,5317.590272129888,False
clear_probe,174,3,17.0,True
clear_probe,174,11,65.0,True
clear_probe,174,14,83.0,False
clear_probe,174,1,272.0,False
clear_probe,174,17,368.0,True
clear_probe,174,2,2260.899588004498,False
clear_probe,174,6,4724.984495442703,False
clear_probe,174,9,4742.984495442703,False
clear_probe,174,12,4760.984495442703,True
clear_probe,174,15,4778.984495442703,False
clear_probe,174,20,4802.984495442703,True
clear_probe,174,7,5114.6399576487975,False
clear_probe,174,19,5180.6399576487975,False
clear_probe,174,4,5339.6399576487975,True
clear_probe,174,10,5375.6399576487975,True
clear_probe,174,16,5405.6399576487975,True
clear_probe,175,1,5.0,False
clear_probe,175,2,11.0,False
clear_probe,175,15,89.0,True
clear_probe,175,16,95.0,True
clear_probe,175,8,314.0,True
clear_probe,175,17,1157.0,True
clear_probe,175,20,1972.9770839753219,True
clear_probe,175,19,3700.714796874139,False
clear_probe,175,7,4895.427186716647,False
clear_probe,175,12,5544.453084865096,True
clear_probe,175,9,6054.452696634757,True
clear_probe,175,10,7530.5395975271795,True
clear_probe,175,14,7548.5395975271795,True
clear_probe,176,2,11.0,False
clear_probe,176,16,95.0,True
clear_probe,176,19,113.0,False
clear_probe,176,15,2911.9992360941087,False
clear_probe,176,8,3130.9992360941087,True
clear_probe,176,11,3375.5348047953876,True
clear_probe,176,20,4847.345506249113,False
clear_probe,176,10,5146.471878083069,True
clear_probe,176,13,5158.471878083069,True
clear_probe,176,4,6052.471878083069,True
clear_probe,177,2,11.0,False
clear_probe,177,5,29.0,True
clear_probe,177,7,308.0,False
clear_probe,177,11,332.0,False
clear_probe,177,17,368.0,True
clear_probe,177,18,374.0,True
clear_probe,177,14,1104.7629614714713,False
clear_probe,177,16,2112.220218857765,True
clear_probe,177,13,3043.716107146228,False
clear_probe,177,19,4570.410365618742,True
clear_probe,177,10,4765.410365618742,True
clear_probe,178,5,29.0,False
clear_probe,178,11,65.0,False
clear_probe,178,3,284.0,False
clear_probe,178,18,2470.8570293394796,True
clear_probe,178,15,2974.8570293394796,True
clear_probe,178,16,2980.8570293394796,False
clear_probe,178,20,3004.8570293394796,True
clear_probe,178,4,6668.028981730544,False
clear_probe,178,2,7325.210833111018,True
clear_probe,178,8,7793.210833111018,True
clear_probe,179,11,65.0,True
clear_probe,179,15,89.0,True
clear_probe,179,2,278.0,True
clear_probe,179,10,326.0,False
clear_probe,179,18,641.0,True
clear_probe,179,1,1073.0,False
clear_probe,179,16,1163.0,True
clear_probe,179,12,2189.0,False
clear_probe,179,9,3064.3178758419695,True
clear_probe,179,7,4354.349479771722,False
clear_probe,179,8,4360.349479771722,True
clear_probe,179,3,5011.349479771722,False
clear_probe,179,4,5195.875457102615,True
clear_probe,179,13,6534.8452947306905,False
clear_probe,179,19,6960.8452947306905,True
clear_probe,179,5,7320.8452947306905,True
clear_probe,180,2,11.0,False
clear_probe,180,13,77.0,True
clear_probe,180,17,101.0,False
clear_probe,180,20,119.0,False
clear_probe,180,1,272.0,False
clear_probe,180,4,290.0,False
clear_probe,180,9,320.0,True
clear_probe,180,10,2593.1392496330814,False
clear_probe,180,19,5048.7764930215435,True
clear_probe,180,15,5267.7764930215435,True
clear_probe,180,3,6197.203637165333,True
clear_probe,181,1,5.0,False
clear_probe,181,2,11.0,False
clear_probe,181,4,23.0,False
clear_probe,181,6,35.0,False
clear_probe,181,7,41.0,False
clear_probe,181,8,47.0,True
clear_probe,181,10,59.0,False
clear_probe,181,13,77.0,False
clear_probe,181,20,119.0,False
clear_probe,181,11,332.0,True
clear_probe,181,18,374.0,False
clear_probe,181,17,2753.0,True
clear_probe,181,15,4169.897048675376,False
clear_probe,181,5,4409.64668548901,False
clear_probe,182,1,5.0,True
clear_probe,182,5,29.0,True
clear_probe,182,14,83.0,False
clear_probe,182,20,119.0,False
clear_probe,182,11,332.0,False
clear_probe,182,19,380.0,False
clear_probe,182,8,848.0,True
clear_probe,182,18,1703.0,True
clear_probe,182,2,1874.0,True
clear_probe,182,12,4314.867539886845,True
clear_probe,182,15,4326.867539886845,True
clear_probe,182,16,4991.072038404485,False
clear_probe,182,9,6286.706020742512,True
clear_probe,183,12,71.0,False
clear_probe,183,2,278.0,True
clear_probe,183,15,356.0,True
clear_probe,183,19,380.0,True
clear_probe,183,10,1916.0,False
clear_probe,183,9,2432.0,False
clear_probe,183,8,2687.0,False
clear_probe,183,3,4875.436418047754,True
clear_probe,183,14,4917.436418047754,True
clear_probe,183,1,5847.579579493965,False
clear_probe,184,4,23.0,False
clear_probe,184,8,47.0,False
clear_probe,184,19,380.0,False
clear_probe,184,13,504.4045100235396,True
clear_probe,184,10,993.5673167718215,True
clear_probe,184,14,1017.5673167718215,True
clear_probe,184,18,3659.029777813634,False
clear_probe,184,9,4103.029777813634,False
clear_probe,184,12,4600.127979276494,False
clear_probe,184,11,4984.968981862736,False
clear_probe,184,1,5625.32451067355,False
clear_probe,184,17,5691.32451067355,True
clear_probe,185,3,17.0,False
clear_probe,185,5,29.0,False
clear_probe,185,16,95.0,False
clear_probe,185,18,107.0,False
clear_probe,185,19,113.0,True
clear_probe,185,20,119.0,True
clear_probe,185,15,356.0,False
clear_probe,185,9,587.0,True
clear_probe,185,17,635.0,True
clear_probe,185,7,1370.0,False
clear_probe,185,8,2755.6821809696526,False
clear_probe,185,12,2779.6821809696526,True
clear_probe,185,1,3769.465919017928,False
clear_probe,185,11,4027.9869864338257,False
clear_probe,185,4,5031.548585020639,False
clear_probe,185,10,6977.662563599928,True
clear_probe,186,4,23.0,False
clear_probe,186,6,35.0,True
clear_probe,186,11,65.0,True
clear_probe,186,15,89.0,True
clear_probe,186,16,95.0,True
clear_probe,186,2,463.72258297652553,False
clear_probe,186,17,4269.483555966706,True
clear_probe,186,14,4749.483555966706,True
clear_probe,186,18,4773.483555966706,False
clear_probe,186,20,4785.483555966706,False
clear_probe,186,9,5472.483555966706,False
clear_probe,186,1,6153.483555966706,True
clear_probe,187,1,5.0,False
clear_probe,187,5,29.0,False
clear_probe,187,13,77.0,False
clear_probe,187,15,89.0,True
clear_probe,187,20,119.0,False
clear_probe,187,8,314.0,False
clear_probe,187,12,338.0,False
clear_probe,187,16,362.0,True
clear_probe,187,10,3770.8948467619243,True
clear_probe,187,19,3806.8948467619243,False
clear_probe,187,14,4007.8948467619243,True
clear_probe,187,3,5498.894846761925,True
clear_probe,188,1,5.0,False
clear_probe,188,3,17.0,False
clear_probe,188,6,35.0,False
clear_probe,188,9,53.0,True
clear_probe,188,10,59.0,False
clear_probe,188,12,71.0,False
clear_probe,188,13,77.0,False
clear_probe,188,15,89.0,False
clear_probe,188,18,107.0,False
clear_probe,188,20,119.0,True
clear_probe,188,7,527.0875812218012,True
clear_probe,188,2,675.8357336818162,False
clear_probe,188,5,1571.3188989604103,True
clear_probe,188,14,3076.3551609461765,True
clear_probe,188,8,3994.3111802605717,True
clear_probe,188,19,4237.311180260572,True
clear_probe,189,9,53.0,False
clear_probe,189,11,65.0,False
clear_probe,189,13,77.0,True
clear_probe,189,14,83.0,False
clear_probe,189,15,89.0,True
clear_probe,189,17,101.0,False
clear_probe,189,18,107.0,False
clear_probe,189,20,119.0,False
clear_probe,189,4,290.0,False
clear_probe,189,5,296.0,True
clear_probe,189,12,338.0,False
clear_probe,189,1,549.1950285402277,False
clear_probe,189,3,3165.8935523341966,True
clear_probe,190,2,11.0,False
clear_probe,190,7,41.0,False
clear_probe,190,12,71.0,False
clear_probe,190,16,95.0,True
clear_probe,190,8,314.0,False
clear_probe,190,6,945.0227841141526,False
clear_probe,190,17,1005.0227841141526,False
clear_probe,190,3,3894.9707628006813,True
clear_probe,190,13,3942.9707628006813,False
clear_probe,190,11,4671.970762800681,False
clear_probe,191,2,11.0,True
clear_probe,191,7,41.0,True
clear_probe,191,10,59.0,False
clear_probe,191,11,332.0,True
clear_probe,191,19,380.0,True
clear_probe,191,15,2112.9797262066622,True
clear_probe,191,18,2130.9797262066622,True
clear_probe,191,3,2420.492088116982,False
clear_probe,191,14,2480.492088116982,True
clear_probe,191,20,2510.492088116982,True
clear_probe,191,5,2687.492088116982,True
clear_probe,191,4,5057.527330732792,True
clear_probe,191,1,5264.527330732792,True
clear_probe,191,8,5738.527330732792,False
clear_probe,191,13,6194.527330732792,False
clear_probe,191,17,6212.527330732792,True
clear_probe,192,4,23.0,False
clear_probe,192,5,29.0,False
clear_probe,192,6,35.0,False
clear_probe,192,14,83.0,False
clear_probe,192,19,113.0,True
clear_probe,192,11,332.0,True
clear_probe,192,7,557.0,False
clear_probe,192,15,2028.9430237353881,True
clear_probe,192,3,2223.943023735388,True
clear_probe,192,10,2877.210298617592,True
clear_probe,192,20,4021.134501633142,True
clear_probe,192,18,4234.134501633142,True
clear_probe,193,7,41.0,False
clear_probe,193,10,59.0,True
clear_probe,193,11,65.0,True
clear_probe,193,17,101.0,False
clear_probe,193,5,296.0,True
clear_probe,193,16,1373.5435711066702,True
clear_probe,193,8,1833.6233121510047,False
clear_probe,193,1,2052.623312151005,False
clear_probe,193,6,2082.623312151005,False
clear_probe,193,18,4298.294130677873,True
clear_probe,193,4,4712.294130677873,True
clear_probe,193,9,4736.294130677873,False
clear_probe,193,3,5417.294130677873,False
clear_probe,193,15,6125.863617538861,True
clear_probe,194,3,17.0,True
clear_probe,194,5,29.0,False
clear_probe,194,8,47.0,True
clear_probe,194,10,59.0,True
clear_probe,194,13,77.0,False
clear_probe,194,16,95.0,True
clear_probe,194,19,113.0,True
clear_probe,194,12,338.0,True
clear_probe,194,17,368.0,True
clear_probe,194,18,374.0,True
clear_probe,194,20,386.0,True
clear_probe,194,7,1519.161119018923,True
clear_probe,194,9,2857.2188876451755,True
clear_probe,194,15,3132.386808528236,False
clear_probe,194,1,3514.4477904977543,True
clear_probe,194,2,3520.4477904977543,False
clear_probe,195,5,29.0,False
clear_probe,195,10,59.0,False
clear_probe,195,11,65.0,False
clear_probe,195,12,71.0,False
clear_probe,195,13,77.0,False
clear_probe,195,17,101.0,False
clear_probe,195,19,113.0,False
clear_probe,195,2,278.0,True
clear_probe,195,14,503.1895437816491,False
clear_probe,195,4,682.9786224756236,False
clear_probe,195,6,3342.2037974793407,True
clear_probe,195,7,3579.2037974793407,False
clear_probe,195,18,4734.504494101214,False
clear_probe,195,20,5804.6690075128045,True
clear_probe,196,1,5.0,False
clear_probe,196,13,77.0,False
clear_probe,196,14,83.0,True
clear_probe,196,17,101.0,False
clear_probe,196,2,278.0,False
clear_probe,196,9,320.0,False
clear_probe,196,11,332.0,True
clear_probe,196,15,356.0,True
clear_probe,196,3,748.1902090933747,False
clear_probe,196,12,3746.641961819351,True
clear_probe,196,5,3947.641961819351,False
clear_probe,196,10,3971.641961819351,False
clear_probe,196,8,4464.174559645324,False
clear_probe,196,7,4914.174559645324,True
clear_probe,196,20,6265.032413926732,True
clear_probe,197,2,11.0,True
clear_probe,197,4,23.0,False
clear_probe,197,11,65.0,False
clear_probe,197,17,101.0,False
clear_probe,197,19,113.0,False
clear_probe,197,15,356.0,False
clear_probe,197,10,821.6433021402656,False
clear_probe,197,1,1040.4889616990695,False
clear_probe,197,8,1076.4889616990695,False
clear_probe,197,6,1325.4889616990695,True
clear_probe,197,14,2399.065732543805,False
clear_probe,197,20,3827.4926468560584,False
clear_probe,197,7,3998.4926468560584,False
clear_probe,197,5,5232.8421865650525,True
clear_probe,198,4,23.0,False
clear_probe,198,5,29.0,False
clear_probe,198,7,41.0,False
clear_probe,198,9,53.0,False
clear_probe,198,15,89.0,False
clear_probe,198,19,113.0,False
clear_probe,198,16,362.0,False
clear_probe,198,1,2687.9473392568416,True
clear_probe,198,18,2765.9473392568416,True
clear_probe,198,20,3245.9473392568416,False
clear_probe,199,6,302.0,True
clear_probe,199,12,338.0,False
clear_probe,199,18,374.0,True
clear_probe,199,19,647.0,True
clear_probe,199,4,1318.1006895646374,True
clear_probe,199,5,1840.1006895646374,False
clear_probe,199,16,1900.1006895646374,False
clear_probe,199,13,5355.009717496728,False
clear_probe,199,1,5538.009717496728,True
clear_probe,199,20,5859.009717496728,False
clear_probe,199,10,6048.009717496728,True
clear_probe,199,9,7292.177989202287,True
clear_probe,200,7,41.0,True
clear_probe,200,12,71.0,False
clear_probe,200,15,89.0,False
clear_probe,200,5,296.0,True
clear_probe,200,19,380.0,False
clear_probe,200,9,1388.0,True
clear_probe,200,1,1773.4450151421079,False
clear_probe,200,3,4058.553037993728,True
clear_probe,200,8,4793.553037993728,False
clear_probe,200,16,4829.553037993728,False
clear_probe,201,8,47.0,False
clear_probe,201,10,326.0,False
clear_probe,201,12,338.0,True
clear_probe,201,20,386.0,False
clear_probe,201,11,2817.928993937202,True
clear_probe,201,13,3466.9636502155117,False
clear_probe,201,19,4006.9636502155117,True
clear_probe,201,1,5692.07387183022,True
clear_probe,201,14,5752.07387183022,True
clear_probe,201,16,7335.407797381126,True
clear_probe,202,1,5.0,True
clear_probe,202,4,23.0,True
clear_probe,202,11,65.0,True
clear_probe,202,16,95.0,True
clear_probe,202,17,101.0,True
clear_probe,202,6,302.0,True
clear_probe,202,13,344.0,False
clear_probe,202,14,350.0,False
clear_probe,202,18,374.0,False
clear_probe,202,7,585.7499134150829,False
clear_probe,202,20,657.7499134150829,False
clear_probe,202,19,2436.2231709633907,True
clear_probe,202,8,3039.9821962254955,True
clear_probe,202,15,4425.9821962254955,True
clear_probe,202,2,4584.9821962254955,False
clear_probe,202,12,7013.353934379467,True
clear_probe,203,2,11.0,False
clear_probe,203,14,83.0,True
clear_probe,203,7,308.0,True
clear_probe,203,9,1388.0,False
clear_probe,203,1,2904.5633673379402,True
clear_probe,203,17,2994.5633673379402,True
clear_probe,203,12,5235.085722123956,False
clear_probe,203,16,5253.085722123956,True
clear_probe,203,4,5412.522318768361,True
clear_probe,203,10,8622.484339165312,True
clear_probe,204,3,17.0,False
clear_probe,204,8,47.0,False
clear_probe,204,10,59.0,False
clear_probe,204,14,83.0,False
clear_probe,204,20,119.0,False
clear_probe,204,13,344.0,False
clear_probe,204,5,752.8702545192156,True
clear_probe,204,6,1077.0373716990118,True
clear_probe,204,19,1143.0373716990118,True
clear_probe,204,16,1505.6544926333415,True
clear_probe,204,2,1699.620521774589,True
clear_probe,204,7,2421.8653206422637,True
clear_probe,204,18,6200.46857015523,False
clear_probe,205,9,53.0,False
clear_probe,205,16,95.0,False
clear_probe,205,18,107.0,False
clear_probe,205,20,119.0,True
clear_probe,205,4,290.0,False
