strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
clear_probe,374,12,5,12,1.0,True,832.9381978344646,9995.258374013576,6662.258374013574,33311.29187006787,2730.0,546,501,0.9175824175824175,45,0,543,12,12,12,6,6,2263.129971605461,6996.727430236843,685.6276425061986,9995.258374013576,60,0.067691147000005
clear_probe,375,11,6,11,1.0,True,816.6769501061448,8983.446451167592,5803.446451167594,29017.232255837975,2605.0,521,477,0.9155470249520153,44,0,520,11,11,11,4,4,1628.9581705714095,4872.914278982262,1573.8651239240671,7674.917653121347,120,0.042262203998689074
clear_probe,376,15,6,15,1.0,True,596.5279786414587,8947.91967962188,6023.919679621879,30119.598398109396,2375.0,475,419,0.8821052631578947,56,0,474,15,15,15,4,4,2157.5587479320093,6722.885497996839,489.43475172590644,8223.171108297158,40,0.049347665000823326
clear_probe,377,11,4,11,1.0,True,810.4180687987173,8914.59875678589,5482.59875678589,27412.993783929458,2815.0,563,519,0.9218472468916519,44,0,562,11,11,11,7,7,2255.660577955334,7952.959559235347,678.6019957175675,8914.59875678589,60,0.05749846599792363
clear_probe,378,10,5,10,1.0,True,921.7173293691225,9217.173293691225,5802.173293691227,29010.866468456134,2805.0,561,525,0.9358288770053476,36,0,560,10,10,10,4,4,2508.346697045031,5862.8785834779865,757.7170746916638,9217.173293691225,60,0.05122529999789549
clear_probe,379,10,3,10,1.0,True,888.6927242452706,8886.927242452706,5585.927242452705,27929.63621226353,2710.0,542,508,0.9372693726937269,34,0,541,10,10,10,3,3,773.1417910293605,3407.5222791554706,1263.607847670907,8714.079224130512,99,0.03912040800059913
clear_probe,380,11,1,11,1.0,True,778.831854633662,8567.150400970282,5405.150400970283,27025.75200485142,2590.0,518,475,0.916988416988417,43,0,517,11,11,11,1,1,2078.85876770227,5535.268563100015,450.39207416248996,8026.0668295530995,40,0.05943245800153818
clear_probe,381,13,6,13,1.0,True,675.8915037214235,8786.589548378506,5989.5895483785025,29947.94774189252,2280.0,456,400,0.8771929824561403,56,0,452,13,13,13,11,11,594.1804948591742,5430.553188652105,528.8561418374424,8786.589548378506,40,0.12966355300159194
clear_probe,382,10,5,10,1.0,True,890.9158949717151,8909.158949717152,5668.158949717153,28340.79474858577,2660.0,532,494,0.9285714285714286,38,0,531,10,10,10,6,6,1433.2753723083651,4728.897755887989,1756.3471692404141,8069.239586387115,138,0.04327316700073425
clear_probe,383,14,8,14,1.0,True,691.5295936021058,9681.414310429482,6174.414310429484,30872.07155214742,2865.0,573,513,0.8952879581151832,60,0,572,14,14,14,10,10,1522.5793311656512,4789.422127263823,2597.3479462679547,9681.414310429482,199,0.06717347099765902
clear_probe,384,15,11,15,1.0,True,693.1385484298513,10397.07822644777,7181.078226447767,35905.39113223884,2620.0,524,471,0.898854961832061,53,0,521,15,15,15,18,18,2070.6127466424396,6169.687494134902,2129.523834834782,10397.07822644777,159,0.07632790199568262
clear_probe,385,10,4,10,1.0,True,864.9183167629719,8649.183167629719,5264.1831676297215,26320.915838148594,2780.0,556,521,0.9370503597122302,35,0,555,10,10,10,3,3,2229.626567750586,6217.99854243871,1268.5156719604456,8157.322173242575,99,0.03441995199682424
clear_probe,386,14,11,14,1.0,True,735.7684871343807,10300.75881988133,7021.758819881335,35108.794099406674,2675.0,535,483,0.902803738317757,52,0,534,14,14,14,22,22,2048.23111438088,5724.5995080436,1519.4187043663549,10300.75881988133,117,0.05575035000219941
clear_probe,387,13,5,13,1.0,True,679.9003135930999,8838.704076710299,5936.704076710298,29683.52038355149,2365.0,473,423,0.8942917547568711,50,0,472,13,13,13,3,3,1386.0622908467917,5218.229231073279,458.0677260767484,8838.704076710299,40,0.042982725994079374
clear_probe,388,16,11,16,1.0,True,596.7331376135121,9547.730201816194,6499.73020181619,32498.651009080946,2475.0,495,432,0.8727272727272727,63,0,493,16,16,16,9,9,3144.766573558252,6966.685801417072,3087.481556649332,9547.730201816194,227,0.10124299000017345
clear_probe,389,15,9,15,1.0,True,622.3761967806308,9335.642951709462,6711.642951709464,33558.21475854733,2125.0,425,364,0.8564705882352941,61,0,424,15,15,15,10,10,818.5086198456634,2604.1998256790357,673.9763815124288,9335.642951709462,60,0.06258709899702808
clear_probe,390,14,6,14,1.0,True,615.9464266744282,8623.249973441994,5644.249973441995,28221.24986720997,2425.0,485,425,0.8762886597938144,60,0,484,14,14,14,9,9,1790.6939673630145,6361.664886572185,2580.133457084398,8623.249973441994,197,0.053556716004095506
clear_probe,391,13,8,13,1.0,True,764.9476579453211,9944.319553289175,6640.319553289175,33201.597766445884,2700.0,540,489,0.9055555555555556,51,0,539,13,13,13,7,7,2334.467565451647,5351.482446006381,2058.505438140255,9944.319553289175,160,0.05711351000354625
clear_probe,392,14,8,14,1.0,True,632.4194992606479,8853.87298964907,6306.872989649071,31534.36494824535,2065.0,413,361,0.87409200968523,52,0,412,14,14,14,11,11,1122.6606619648876,5880.150830280183,487.1150887293137,8853.87298964907,40,0.048277228997903876
clear_probe,393,12,3,12,1.0,True,754.0731045064658,9048.87725407759,5899.877254077589,29499.386270387942,2575.0,515,474,0.920388349514563,41,0,514,12,12,12,4,4,1757.657982563043,5601.440053166649,432.80681931666464,9048.87725407759,40,0.050889552003354765
clear_probe,394,11,7,11,1.0,True,881.2028079834985,9693.230887818483,6827.230887818482,34136.15443909242,2345.0,469,435,0.9275053304904051,34,0,466,11,11,11,7,7,919.6056714365149,4707.121676589721,509.39917436365465,9693.230887818483,40,0.0699940870035789
clear_probe,395,12,6,12,1.0,True,765.9694198459766,9191.63303815172,5826.633038151723,29133.165190758602,2755.0,551,503,0.9128856624319419,48,0,550,12,12,12,6,6,2802.8473787356065,8592.295041272062,804.7861714084854,9191.63303815172,60,0.056797997996909544
clear_probe,396,10,7,10,1.0,True,917.0208663457513,9170.208663457513,5965.208663457513,29826.043317287556,2630.0,526,490,0.9315589353612167,36,0,525,10,10,10,7,7,1997.8694958923556,6024.449276926276,754.9656894615148,7630.787338384363,60,0.034760545000608545
clear_probe,397,10,3,10,1.0,True,897.5952609938561,8975.95260993856,5782.95260993856,28914.763049692796,2620.0,524,484,0.9236641221374046,40,0,523,10,10,10,4,4,1383.6285123869675,6542.642561934837,1823.117118729706,8975.95260993856,136,0.03926602699357318
clear_probe,398,13,7,13,1.0,True,668.8347712385372,8694.852026100983,5595.852026100982,27979.26013050491,2530.0,506,458,0.9051383399209486,48,0,504,13,13,13,7,7,2311.1849613557797,7250.584175163991,1251.8257204228546,8694.852026100983,100,0.07001116699393606
clear_probe,399,10,4,10,1.0,True,874.5834271001983,8745.834271001982,5684.834271001981,28424.171355009898,2510.0,502,470,0.9362549800796812,32,0,501,10,10,10,6,6,1510.1460217984873,6334.105189970642,469.9114035629008,8685.834271001982,40,0.027985243999864906
clear_probe,400,12,2,12,1.0,True,678.9375214068095,8147.250256881714,5346.250256881714,26731.251284408572,2285.0,457,407,0.8905908096280087,50,0,456,12,12,12,5,5,1057.9520547250006,7036.863228444598,441.26211869408064,8147.250256881714,40,0.06576949099689955
clear_probe,401,13,6,13,1.0,True,734.8308629482956,9552.801218327842,6218.80121832784,31094.006091639196,2725.0,545,494,0.9064220183486239,51,0,544,13,13,13,10,10,2020.046385268021,6721.663141218665,1488.8737792123268,9552.801218327842,120,0.06338420199608663
clear_probe,402,16,8,16,1.0,True,608.670103747066,9738.721659953057,7092.721659953056,35463.60829976529,2140.0,428,367,0.8574766355140186,61,0,426,16,16,16,10,10,1322.7111081911362,7583.139731643051,457.0849784606393,9738.721659953057,40,0.07468371900176862
clear_probe,403,11,4,11,1.0,True,863.0521888636936,9493.574077500629,6037.574077500629,30187.870387503157,2835.0,567,524,0.9241622574955908,43,0,566,11,11,11,4,4,2813.6718483547306,7335.9065030718975,739.5215210938594,8736.202399986343,60,0.0424076459967182
clear_probe,404,10,8,10,1.0,True,1097.539858541352,10975.39858541352,7202.398585413521,36011.99292706761,3105.0,621,583,0.9388083735909822,38,0,618,10,10,10,10,10,1927.3309952710547,7484.9833069307415,2086.920959319469,10975.39858541352,160,0.057953483003075235
clear_probe,405,10,4,10,1.0,True,929.9407920438496,9299.407920438496,5716.407920438494,28582.039602192468,2945.0,589,553,0.9388794567062818,36,0,588,10,10,10,4,4,2060.4707137951636,7408.569045983879,2085.4308629275956,9299.407920438496,158,0.03765606200613547
clear_probe,406,13,6,13,1.0,True,703.1614396072243,9141.098714893917,5777.098714893916,28885.493574469583,2750.0,550,500,0.9090909090909091,50,0,549,13,13,13,6,6,3625.259763651275,7236.172842037906,4046.8955222512423,9141.098714893917,298,0.056290231004823
clear_probe,407,15,9,15,1.0,True,556.5768944961278,8348.653417441918,5958.6534174419185,29793.267087209584,1930.0,386,337,0.8730569948186528,49,0,385,15,15,15,7,7,1408.2982051506015,4285.763464157391,430.130249565737,7053.502829709901,40,0.04465628499747254
clear_probe,408,16,12,16,1.0,True,557.0780921667101,8913.249474667362,6074.249474667362,30371.24737333681,2300.0,460,395,0.8586956521739131,65,0,459,16,16,16,17,17,1595.6296303995962,5878.744336450459,2036.235924509219,8913.249474667362,158,0.05100162499729777
clear_probe,409,16,10,16,1.0,True,547.3756889723735,8758.011023557976,6149.011023557978,30745.055117789878,2110.0,422,366,0.8672985781990521,56,0,419,16,16,16,12,12,653.3465525290911,1914.414582446134,471.5286728943264,8758.011023557976,40,0.06813934900128515
clear_probe,410,11,4,11,1.0,True,836.3714035726754,9200.08543929943,5828.085439299433,29140.42719649716,2765.0,553,509,0.9204339963833634,44,0,552,11,11,11,3,3,2729.3366367815343,6502.481082679936,2562.9522084934956,8905.769811378666,190,0.04805015999590978
clear_probe,411,11,6,11,1.0,True,755.6968868828321,8312.665755711154,5456.665755711155,27283.32877855577,2335.0,467,428,0.9164882226980728,39,0,466,11,11,11,3,3,922.0767794623611,4282.192981865604,716.3283874025248,4985.757569107637,60,0.034889137001300696
clear_probe,412,12,6,12,1.0,True,683.1593694355739,8197.912433226888,5354.912433226887,26774.56216613443,2320.0,464,415,0.8943965517241379,49,0,463,12,12,12,6,6,545.4474090657259,2768.5568879255225,798.5972148629887,6984.755096457416,60,0.040746197002590634
clear_probe,413,16,9,16,1.0,True,609.6271339309653,9754.034142895445,6833.034142895447,34165.17071447724,2370.0,474,404,0.8523206751054853,70,0,471,16,16,16,13,13,2122.8645854593588,7240.205914482672,1318.6662537394648,9754.034142895445,100,0.07482510000409093
clear_probe,414,13,6,13,1.0,True,701.8298184419527,9123.787639745386,6305.7876397453865,31528.938198726937,2295.0,459,412,0.8976034858387799,47,0,458,13,13,13,9,9,1317.0018688035245,7168.698642578104,516.1614957810095,8074.711600315845,40,0.03612505499768304
clear_probe,415,16,10,16,1.0,True,545.8223523018509,8733.157636829614,5990.157636829609,29950.78818414805,2220.0,444,378,0.8513513513513513,66,0,443,16,16,16,10,10,2102.9452329857027,5927.92205664481,2396.5679999476083,8733.157636829614,180,0.05858979399636155
clear_probe,416,12,7,12,1.0,True,772.444204643749,9269.330455724988,6279.330455724988,31396.65227862494,2445.0,489,447,0.9141104294478528,42,0,485,12,12,12,6,6,2188.159524666397,6758.767718882791,455.6001662832243,9269.330455724988,40,0.058462364999286365
clear_probe,417,14,6,14,1.0,True,664.5246320156929,9303.3448482197,6048.344848219701,30241.724241098498,2655.0,531,479,0.9020715630885122,52,0,530,14,14,14,10,10,2430.962791570634,6964.978992771373,526.7808428751453,9303.3448482197,40,0.04147516599914525
clear_probe,418,12,9,12,1.0,True,825.9871688164181,9911.846025797018,6720.846025797018,33604.2301289851,2610.0,522,478,0.9157088122605364,44,0,521,12,12,12,11,11,1614.0411938550644,7235.284930369238,1061.415820617092,9369.253877079653,79,0.049669985004584305
clear_probe,419,14,11,14,1.0,True,628.6849340861797,8801.589077206516,5864.589077206514,29322.94538603257,2390.0,478,431,0.9016736401673641,47,0,477,14,14,14,6,6,2138.3243392265535,7138.872985931966,738.3408559136843,8639.108663882998,60,0.0468666779997875
clear_probe,420,10,3,10,1.0,True,857.4460116659917,8574.460116659917,5681.460116659918,28407.300583299588,2370.0,474,442,0.9324894514767933,32,0,473,10,10,10,2,2,780.7552262080509,5860.729547334924,503.4931464728904,8151.5438785991355,40,0.05862524000258418
clear_probe,421,15,10,15,1.0,True,623.481648161254,9352.22472241881,6326.22472241881,31631.12361209405,2460.0,492,436,0.8861788617886179,56,0,491,15,15,15,18,18,1422.7453079364893,7029.02447907118,414.14899596735904,9352.22472241881,40,0.04626456499681808
clear_probe,422,13,7,13,1.0,True,597.0331373482423,7761.430785527151,4985.430785527151,24927.153927635758,2260.0,452,408,0.9026548672566371,44,0,451,13,13,13,3,3,1227.1641224375737,7192.426224507908,470.4098709492817,7761.430785527151,40,0.033253031004278455
clear_probe,423,12,6,12,1.0,True,797.6812718107318,9572.175261728782,6123.175261728781,30615.876308643907,2825.0,565,515,0.911504424778761,50,0,564,12,12,12,7,7,1696.8177437248685,5963.075469260994,1307.6174342654467,9572.175261728782,100,0.05137120099971071
clear_probe,424,14,4,14,1.0,True,640.3973448257348,8965.562827560287,5806.562827560284,29032.814137801426,2575.0,515,458,0.8893203883495145,57,0,514,14,14,14,5,5,2018.3822667459374,7427.728196251742,3867.964311513051,8690.946762333178,295,0.054313594999257475
clear_probe,425,13,5,13,1.0,True,683.3466503542695,8883.506454605504,5669.506454605504,28347.53227302752,2625.0,525,467,0.8895238095238095,58,0,524,13,13,13,6,6,1834.9455844295467,6048.01280252862,1860.4866330446762,8883.506454605504,140,0.050191530004667584
clear_probe,426,11,5,11,1.0,True,743.7177964155927,8180.8957605715195,5258.8957605715195,26294.478802857604,2390.0,478,443,0.9267782426778243,35,0,477,11,11,11,2,2,2072.967575544265,6539.847254526989,493.5718661630956,7859.624831782734,40,0.029944007997983135
clear_probe,427,11,7,11,1.0,True,919.7209120949207,10116.930033044127,6768.930033044127,33844.650165220635,2745.0,549,508,0.9253187613843351,41,0,548,11,11,11,4,4,2343.9049351399417,6953.450423607981,2119.1567442724736,9726.780039752726,160,0.04508428899862338
clear_probe,428,12,3,12,1.0,True,686.0676564491504,8232.811877389804,5293.811877389803,26469.05938694902,2400.0,480,434,0.9041666666666667,46,0,479,12,12,12,2,2,2083.2781978052594,6055.320173882841,498.53160496110155,8232.811877389804,40,0.045257625002705026
clear_probe,429,14,7,14,1.0,True,610.6392179204395,8548.949050886153,5509.949050886154,27549.745254430753,2475.0,495,439,0.8868686868686869,56,0,494,14,14,14,9,9,798.9578008761847,5970.255457979867,535.0998963967329,8548.949050886153,40,0.04869710599450627
clear_probe,430,12,6,12,1.0,True,759.5855443821937,9115.026532586324,5828.026532586326,29140.132662931617,2690.0,538,491,0.912639405204461,47,0,537,12,12,12,8,8,1323.5964077457413,4219.9287004361095,784.5561542341181,8851.239805734236,60,0.04039434799778974
clear_probe,431,12,8,12,1.0,True,764.2736806828083,9171.284168193699,6052.2841681937,30261.42084096849,2550.0,510,465,0.9117647058823529,45,0,509,12,12,12,7,7,1855.9842680545742,8137.497823896858,1868.951899766737,8704.624319852963,140,0.04303876299672993
clear_probe,432,14,5,14,1.0,True,601.9982506879844,8427.975509631782,5838.975509631783,29194.87754815891,2100.0,420,367,0.8738095238095238,53,0,419,14,14,14,7,7,1346.3621631815458,5468.037210010179,771.8679834346547,8427.975509631782,60,0.045266432003700174
clear_probe,433,11,4,11,1.0,True,780.6189594752531,8586.808554227784,5448.808554227787,27244.04277113893,2570.0,514,469,0.9124513618677043,45,0,513,11,11,11,8,8,1336.6979970156826,5900.4069973662035,1769.1553382637267,7094.190066973778,136,0.05277616200328339
clear_probe,434,12,3,12,1.0,True,711.1505073598706,8533.806088318448,5348.806088318449,26744.03044159224,2605.0,521,474,0.9097888675623801,47,0,520,12,12,12,2,2,2772.230297845646,5857.522786654348,2827.2043931815583,8098.787218797261,214,0.04679172800388187
clear_probe,435,16,4,16,1.0,True,493.44798186337414,7895.167709813986,5386.167709813985,26930.838549069933,2025.0,405,342,0.8444444444444444,63,0,404,16,16,16,5,5,1587.1057624036528,4862.580880624719,1281.3984428035958,7895.167709813986,100,0.05246283399901586
clear_probe,436,13,5,13,1.0,True,680.3598944981773,8844.678628476304,5846.678628476303,29233.393142381516,2445.0,489,442,0.9038854805725971,47,0,488,13,13,13,5,5,2282.4674035736375,5929.664957073015,694.1024077172148,8136.2190002472835,60,0.04641951800294919
clear_probe,437,14,6,14,1.0,True,718.2617640778598,10055.664697090036,6916.664697090035,34583.32348545016,2560.0,512,458,0.89453125,54,0,509,14,14,14,5,5,1708.9082209307326,6008.571697676752,3843.4216666151556,10055.664697090036,286,0.0686529070007964
clear_probe,438,11,4,11,1.0,True,843.8635022061825,9282.498524268007,6114.498524268004,30572.492621340018,2595.0,519,479,0.9229287090558767,40,0,518,11,11,11,4,4,1576.8750169104324,5522.237082608093,769.6314343191407,9282.498524268007,59,0.03751193999778479
clear_probe,439,13,8,13,1.0,True,763.9580064482595,9931.454083827373,6768.454083827371,33842.270419136854,2585.0,517,470,0.9090909090909091,47,0,513,13,13,13,10,10,2443.3111201008023,7845.954407091245,425.80992446468446,9931.454083827373,40,0.07037714699981734
clear_probe,440,10,4,10,1.0,True,873.1127693512084,8731.127693512084,5646.127693512085,28230.63846756043,2530.0,506,468,0.924901185770751,38,0,505,10,10,10,6,6,1608.075925885078,6630.471874746539,530.849660908229,8731.127693512084,40,0.03740951899817446
clear_probe,441,11,3,11,1.0,True,795.4210642550602,8749.631706805661,5671.631706805661,28358.1585340283,2520.0,504,464,0.9206349206349206,40,0,503,11,11,11,2,2,1472.6492338523196,6759.9003456788,1251.6558876820784,7730.069867107119,99,0.03910598800575826
clear_probe,442,12,8,12,1.0,True,733.9401562304371,8807.281874765245,5568.281874765244,27841.409373826224,2650.0,530,487,0.9188679245283019,43,0,529,12,12,12,9,9,2399.9281054034777,5999.1661843468355,1520.1437366642383,8807.281874765245,117,0.040000772998610046
