strategy,seed,channel,first_seen_time_s,directional
clear_probe,170,16,95.0,False
clear_probe,170,4,290.0,True
clear_probe,170,12,854.4106106782322,False
clear_probe,170,2,1636.8414395212178,False
clear_probe,170,1,2800.7735233357603,True
clear_probe,170,15,3073.7735233357603,True
clear_probe,170,13,4574.161583378162,True
clear_probe,170,18,5780.161583378162,True
clear_probe,170,19,6941.881620921672,True
clear_probe,171,10,59.0,False
clear_probe,171,12,71.0,True
clear_probe,171,14,83.0,False
clear_probe,171,2,278.0,True
clear_probe,171,9,320.0,True
clear_probe,171,19,647.0,True
clear_probe,171,4,791.0321483029518,False
clear_probe,171,6,803.0321483029518,False
clear_probe,171,3,955.5834837991372,False
clear_probe,171,5,1226.6909124444662,True
clear_probe,171,15,1280.6909124444662,False
clear_probe,171,16,3172.802003256813,True
clear_probe,171,13,4042.802003256813,True
clear_probe,171,11,4255.802003256813,False
clear_probe,171,7,5089.802003256813,True
clear_probe,171,18,5125.802003256813,False
clear_probe,172,2,11.0,False
clear_probe,172,7,41.0,False
clear_probe,172,10,59.0,True
clear_probe,172,12,71.0,False
clear_probe,172,13,77.0,False
clear_probe,172,20,119.0,False
clear_probe,172,15,356.0,False
clear_probe,172,8,1056.8769424006027,True
clear_probe,172,1,1524.8769424006027,True
clear_probe,172,9,2592.8769424006027,True
clear_probe,172,19,4940.464047081045,True
clear_probe,172,4,6188.464047081045,True
clear_probe,173,6,35.0,False
clear_probe,173,14,83.0,False
clear_probe,173,17,101.0,False
clear_probe,173,19,113.0,False
clear_probe,173,1,475.1825409352935,True
clear_probe,173,16,1861.8488619565092,False
clear_probe,173,18,1867.8488619565092,False
clear_probe,173,8,2068.848861956509,True
clear_probe,173,15,2696.3541069725766,True
clear_probe,173,12,3151.702058357521,True
clear_probe,173,3,4837.590272129888,True
clear_probe,173,13,5317.590272129888,False
clear_probe,174,3,17.0,True
clear_probe,174,11,65.0,True
clear_probe,174,14,83.0,False
clear_probe,174,1,272.0,False
clear_probe,174,17,368.0,True
clear_probe,174,2,2058.8291181853074,False
clear_probe,174,6,2859.4729751787236,False
clear_probe,174,9,2877.4729751787236,False
clear_probe,174,12,2895.4729751787236,True
clear_probe,174,15,2913.4729751787236,False
clear_probe,174,20,2937.4729751787236,True
clear_probe,174,4,3274.9436695225077,True
clear_probe,174,7,3292.9436695225077,False
clear_probe,174,10,3310.9436695225077,True
clear_probe,174,16,3346.9436695225077,True
clear_probe,174,19,3358.9436695225077,False
clear_probe,175,1,5.0,False
clear_probe,175,2,11.0,False
clear_probe,175,15,89.0,True
clear_probe,175,16,95.0,True
clear_probe,175,8,314.0,True
clear_probe,175,17,1157.0,True
clear_probe,175,20,1972.9770839753219,True
clear_probe,175,19,3501.883132377051,False
clear_probe,175,7,4478.7644085566235,False
clear_probe,175,12,4733.7644085566235,True
clear_probe,175,9,5171.7644085566235,True
clear_probe,175,14,6562.3608058351465,True
clear_probe,175,10,7000.433704775349,True
clear_probe,176,2,11.0,False
clear_probe,176,16,95.0,True
clear_probe,176,19,113.0,False
clear_probe,176,15,2911.9992360941087,False
clear_probe,176,8,3130.9992360941087,True
clear_probe,176,11,3375.5348047953876,True
clear_probe,176,20,4633.195079129672,False
clear_probe,176,10,5045.385019612361,True
clear_probe,176,4,5726.385019612361,True
clear_probe,176,13,6842.12602620434,True
clear_probe,177,2,11.0,False
clear_probe,177,5,29.0,True
clear_probe,177,7,308.0,False
clear_probe,177,11,332.0,False
clear_probe,177,17,368.0,True
clear_probe,177,18,374.0,True
clear_probe,177,10,2187.03850825099,True
clear_probe,177,19,3000.03850825099,True
clear_probe,177,13,4872.984982234439,False
clear_probe,177,14,6064.6314676029915,False
clear_probe,177,16,6550.6314676029915,True
clear_probe,178,5,29.0,False
clear_probe,178,11,65.0,False
clear_probe,178,3,284.0,False
clear_probe,178,4,2700.6955576744226,False
clear_probe,178,2,2955.768318901477,True
clear_probe,178,8,3726.768318901477,True
clear_probe,178,16,4404.848851959758,False
clear_probe,178,15,4635.848851959758,True
clear_probe,178,18,4653.848851959758,True
clear_probe,178,20,4665.848851959758,True
clear_probe,179,11,65.0,True
clear_probe,179,15,89.0,True
clear_probe,179,2,278.0,True
clear_probe,179,10,326.0,False
clear_probe,179,18,641.0,True
clear_probe,179,1,1073.0,False
clear_probe,179,16,1163.0,True
clear_probe,179,12,2189.0,False
clear_probe,179,9,3064.3178758419695,True
clear_probe,179,7,4354.349479771722,False
clear_probe,179,8,4360.349479771722,True
clear_probe,179,3,5011.349479771722,False
clear_probe,179,4,5195.875457102615,True
clear_probe,179,13,6534.8452947306905,False
clear_probe,179,19,6960.8452947306905,True
clear_probe,179,5,7320.8452947306905,True
clear_probe,180,2,11.0,False
clear_probe,180,13,77.0,True
clear_probe,180,17,101.0,False
clear_probe,180,20,119.0,False
clear_probe,180,1,272.0,False
clear_probe,180,4,290.0,False
clear_probe,180,9,320.0,True
clear_probe,180,10,2497.1392496330814,False
clear_probe,180,19,4952.961460653494,True
clear_probe,180,15,5171.961460653494,True
clear_probe,180,3,5894.378123458068,True
clear_probe,181,1,5.0,False
clear_probe,181,2,11.0,False
clear_probe,181,4,23.0,False
clear_probe,181,6,35.0,False
clear_probe,181,7,41.0,False
clear_probe,181,8,47.0,True
clear_probe,181,10,59.0,False
clear_probe,181,13,77.0,False
clear_probe,181,20,119.0,False
clear_probe,181,11,332.0,True
clear_probe,181,18,374.0,False
clear_probe,181,17,2753.0,True
clear_probe,181,15,4169.897048675376,False
clear_probe,181,5,4292.053803904416,False
clear_probe,182,1,5.0,True
clear_probe,182,5,29.0,True
clear_probe,182,14,83.0,False
clear_probe,182,20,119.0,False
clear_probe,182,11,332.0,False
clear_probe,182,19,380.0,False
clear_probe,182,8,848.0,True
clear_probe,182,18,1703.0,True
clear_probe,182,2,1874.0,True
clear_probe,182,15,4147.718779414154,True
clear_probe,182,12,4618.219298998265,True
clear_probe,182,16,4636.219298998265,False
clear_probe,182,9,4837.219298998265,True
clear_probe,183,12,71.0,False
clear_probe,183,2,278.0,True
clear_probe,183,15,356.0,True
clear_probe,183,19,380.0,True
clear_probe,183,10,1916.0,False
clear_probe,183,9,2432.0,False
clear_probe,183,8,2687.0,False
clear_probe,183,3,4811.325468104025,True
clear_probe,183,14,4853.325468104025,True
clear_probe,183,1,5783.468629550236,False
clear_probe,184,4,23.0,False
clear_probe,184,8,47.0,False
clear_probe,184,19,380.0,False
clear_probe,184,13,504.4045100235396,True
clear_probe,184,10,1032.2250574204936,True
clear_probe,184,14,1555.5785475853058,True
clear_probe,184,1,3220.578547585306,False
clear_probe,184,11,3754.578547585306,False
clear_probe,184,12,3760.578547585306,False
clear_probe,184,17,3784.578547585306,True
clear_probe,184,9,4453.578547585306,False
clear_probe,184,18,4915.578547585306,False
clear_probe,185,3,17.0,False
clear_probe,185,5,29.0,False
clear_probe,185,16,95.0,False
clear_probe,185,18,107.0,False
clear_probe,185,19,113.0,True
clear_probe,185,20,119.0,True
clear_probe,185,15,356.0,False
clear_probe,185,9,587.0,True
clear_probe,185,17,635.0,True
clear_probe,185,7,1370.0,False
clear_probe,185,8,3162.8094870768787,False
clear_probe,185,11,3180.8094870768787,False
clear_probe,185,12,3186.8094870768787,True
clear_probe,185,1,3548.2947718141722,False
clear_probe,185,4,5527.543490156516,False
clear_probe,185,10,6361.543490156516,True
clear_probe,186,4,23.0,False
clear_probe,186,6,35.0,True
clear_probe,186,11,65.0,True
clear_probe,186,15,89.0,True
clear_probe,186,16,95.0,True
clear_probe,186,2,463.72258297652553,False
clear_probe,186,1,996.2566122477957,True
clear_probe,186,17,4681.33525814604,True
clear_probe,186,14,5137.33525814604,True
clear_probe,186,18,5161.33525814604,False
clear_probe,186,20,5173.33525814604,False
clear_probe,186,9,5824.33525814604,False
clear_probe,187,1,5.0,False
clear_probe,187,5,29.0,False
clear_probe,187,13,77.0,False
clear_probe,187,15,89.0,True
clear_probe,187,20,119.0,False
clear_probe,187,8,314.0,False
clear_probe,187,12,338.0,False
clear_probe,187,16,362.0,True
clear_probe,187,10,4032.3636474685427,True
clear_probe,187,19,4068.3636474685427,False
clear_probe,187,14,4269.363647468543,True
clear_probe,187,3,5760.363647468543,True
clear_probe,188,1,5.0,False
clear_probe,188,3,17.0,False
clear_probe,188,6,35.0,False
clear_probe,188,9,53.0,True
clear_probe,188,10,59.0,False
clear_probe,188,12,71.0,False
clear_probe,188,13,77.0,False
clear_probe,188,15,89.0,False
clear_probe,188,18,107.0,False
clear_probe,188,20,119.0,True
clear_probe,188,7,527.0875812218012,True
clear_probe,188,2,675.8357336818162,False
clear_probe,188,5,1625.4822025751987,True
clear_probe,188,19,3838.1316098141324,True
clear_probe,188,8,4411.131609814132,True
clear_probe,188,14,4825.131609814132,True
clear_probe,189,9,53.0,False
clear_probe,189,11,65.0,False
clear_probe,189,13,77.0,True
clear_probe,189,14,83.0,False
clear_probe,189,15,89.0,True
clear_probe,189,17,101.0,False
clear_probe,189,18,107.0,False
clear_probe,189,20,119.0,False
clear_probe,189,4,290.0,False
clear_probe,189,5,296.0,True
clear_probe,189,12,338.0,False
clear_probe,189,1,657.1950285402277,False
clear_probe,189,3,4181.883729044319,True
clear_probe,190,2,11.0,False
clear_probe,190,7,41.0,False
clear_probe,190,12,71.0,False
clear_probe,190,16,95.0,True
clear_probe,190,8,314.0,False
clear_probe,190,3,3164.8577372231857,True
clear_probe,190,13,3212.8577372231857,False
clear_probe,190,11,3959.8577372231857,False
clear_probe,190,6,5665.511191280074,False
clear_probe,190,17,5938.511191280074,False
clear_probe,191,2,11.0,True
clear_probe,191,7,41.0,True
clear_probe,191,10,59.0,False
clear_probe,191,11,332.0,True
clear_probe,191,19,380.0,True
clear_probe,191,15,2112.9797262066622,True
clear_probe,191,18,2130.9797262066622,True
clear_probe,191,3,2420.492088116982,False
clear_probe,191,14,2480.492088116982,True
clear_probe,191,20,2510.492088116982,True
clear_probe,191,5,2687.492088116982,True
clear_probe,191,4,5057.527330732792,True
clear_probe,191,1,5264.527330732792,True
clear_probe,191,8,5738.527330732792,False
clear_probe,191,13,6194.527330732792,False
clear_probe,191,17,6212.527330732792,True
clear_probe,192,4,23.0,False
clear_probe,192,5,29.0,False
clear_probe,192,6,35.0,False
clear_probe,192,14,83.0,False
clear_probe,192,19,113.0,True
clear_probe,192,11,332.0,True
clear_probe,192,7,557.0,False
clear_probe,192,15,2028.9430237353881,True
clear_probe,192,3,2223.943023735388,True
clear_probe,192,10,2877.210298617592,True
clear_probe,192,20,4021.134501633142,True
clear_probe,192,18,4234.134501633142,True
clear_probe,193,7,41.0,False
clear_probe,193,10,59.0,True
clear_probe,193,11,65.0,True
clear_probe,193,17,101.0,False
clear_probe,193,5,296.0,True
clear_probe,193,16,909.573166893796,True
clear_probe,193,1,1248.6275470760384,False
clear_probe,193,18,2607.6275470760384,True
clear_probe,193,6,3818.115021960731,False
clear_probe,193,8,4469.075973831512,False
clear_probe,193,3,5445.2348305711985,False
clear_probe,193,15,5493.2348305711985,True
clear_probe,193,9,5881.195424579041,False
clear_probe,193,4,7182.480837696623,True
clear_probe,194,3,17.0,True
clear_probe,194,5,29.0,False
clear_probe,194,8,47.0,True
clear_probe,194,10,59.0,True
clear_probe,194,13,77.0,False
clear_probe,194,16,95.0,True
clear_probe,194,19,113.0,True
clear_probe,194,12,338.0,True
clear_probe,194,17,368.0,True
clear_probe,194,18,374.0,True
clear_probe,194,20,386.0,True
clear_probe,194,7,1519.161119018923,True
clear_probe,194,9,2857.2188876451755,True
clear_probe,194,15,3132.386808528236,False
clear_probe,194,2,3394.020473207569,False
clear_probe,194,1,3543.427779139134,True
clear_probe,195,5,29.0,False
clear_probe,195,10,59.0,False
clear_probe,195,11,65.0,False
clear_probe,195,12,71.0,False
clear_probe,195,13,77.0,False
clear_probe,195,17,101.0,False
clear_probe,195,19,113.0,False
clear_probe,195,2,278.0,True
clear_probe,195,14,503.1895437816491,False
clear_probe,195,20,3058.986768035661,True
clear_probe,195,18,4255.986768035661,False
clear_probe,195,6,4926.875694196717,True
clear_probe,195,4,5177.915772055604,False
clear_probe,195,7,5189.915772055604,False
clear_probe,196,1,5.0,False
clear_probe,196,13,77.0,False
clear_probe,196,14,83.0,True
clear_probe,196,17,101.0,False
clear_probe,196,2,278.0,False
clear_probe,196,9,320.0,False
clear_probe,196,11,332.0,True
clear_probe,196,15,356.0,True
clear_probe,196,3,748.1902090933747,False
clear_probe,196,12,3554.042731123324,True
clear_probe,196,5,3755.042731123324,False
clear_probe,196,10,3779.042731123324,False
clear_probe,196,8,4271.5753289493,False
clear_probe,196,7,4721.5753289493,True
clear_probe,196,20,6152.867877475078,True
clear_probe,197,2,11.0,True
clear_probe,197,4,23.0,False
clear_probe,197,11,65.0,False
clear_probe,197,17,101.0,False
clear_probe,197,19,113.0,False
clear_probe,197,15,356.0,False
clear_probe,197,10,821.6433021402656,False
clear_probe,197,1,1040.4889616990695,False
clear_probe,197,8,1076.4889616990695,False
clear_probe,197,6,1325.4889616990695,True
clear_probe,197,5,2846.3187095137255,True
clear_probe,197,7,3424.776956259235,False
clear_probe,197,20,4135.776956259235,False
clear_probe,197,14,4735.509258534321,False
clear_probe,198,4,23.0,False
clear_probe,198,5,29.0,False
clear_probe,198,7,41.0,False
clear_probe,198,9,53.0,False
clear_probe,198,15,89.0,False
clear_probe,198,19,113.0,False
clear_probe,198,16,362.0,False
clear_probe,198,1,2591.8901073670822,True
clear_probe,198,18,2669.8901073670822,True
clear_probe,198,20,3149.8901073670822,False
clear_probe,199,6,302.0,True
clear_probe,199,12,338.0,False
clear_probe,199,18,374.0,True
clear_probe,199,19,647.0,True
clear_probe,199,4,1318.1006895646374,True
clear_probe,199,5,1840.1006895646374,False
clear_probe,199,16,1900.1006895646374,False
clear_probe,199,13,5260.649524961265,False
clear_probe,199,1,5443.649524961265,True
clear_probe,199,20,5764.649524961265,False
clear_probe,199,10,5953.649524961265,True
clear_probe,199,9,7197.8177966668245,True
clear_probe,200,7,41.0,True
clear_probe,200,12,71.0,False
clear_probe,200,15,89.0,False
clear_probe,200,5,296.0,True
clear_probe,200,19,380.0,False
clear_probe,200,9,1388.0,True
clear_probe,200,1,1773.4450151421079,False
clear_probe,200,3,4058.553037993728,True
clear_probe,200,8,4793.553037993728,False
clear_probe,200,16,4829.553037993728,False
clear_probe,201,8,47.0,False
clear_probe,201,10,326.0,False
clear_probe,201,12,338.0,True
clear_probe,201,20,386.0,False
clear_probe,201,11,3482.0930089284875,True
clear_probe,201,16,4384.704477641113,True
clear_probe,201,13,5753.682128441228,False
clear_probe,201,19,6269.682128441228,True
clear_probe,201,1,7813.961236089979,True
clear_probe,201,14,7861.961236089979,True
clear_probe,202,1,5.0,True
clear_probe,202,4,23.0,True
clear_probe,202,11,65.0,True
clear_probe,202,16,95.0,True
clear_probe,202,17,101.0,True
clear_probe,202,6,302.0,True
clear_probe,202,13,344.0,False
clear_probe,202,14,350.0,False
clear_probe,202,18,374.0,False
clear_probe,202,7,468.38001713865884,False
clear_probe,202,20,540.3800171386588,False
clear_probe,202,12,764.0921025417301,True
clear_probe,202,19,2526.4224721367573,True
clear_probe,202,8,2934.4224721367573,True
clear_probe,202,15,4095.4224721367573,True
clear_probe,202,2,4260.422472136757,False
clear_probe,203,2,11.0,False
clear_probe,203,14,83.0,True
clear_probe,203,7,308.0,True
clear_probe,203,9,1388.0,False
clear_probe,203,1,3514.5422363863213,True
clear_probe,203,17,3604.5422363863213,True
clear_probe,203,12,4618.542236386322,False
clear_probe,203,4,5341.542236386322,True
clear_probe,203,16,5407.542236386322,True
clear_probe,203,10,6633.480548470335,True
clear_probe,204,3,17.0,False
clear_probe,204,8,47.0,False
clear_probe,204,10,59.0,False
clear_probe,204,14,83.0,False
clear_probe,204,20,119.0,False
clear_probe,204,13,344.0,False
clear_probe,204,5,752.8702545192156,True
clear_probe,204,6,1077.0373716990118,True
clear_probe,204,19,1143.0373716990118,True
clear_probe,204,16,1505.6544926333415,True
clear_probe,204,2,1699.620521774589,True
clear_probe,204,7,4332.267547085148,True
clear_probe,204,18,5319.386331269517,False
clear_probe,205,9,53.0,False
clear_probe,205,16,95.0,False
clear_probe,205,18,107.0,False
clear_probe,205,20,119.0,True
clear_probe,205,4,290.0,False
clear_probe,205,17,764.086623582719,False
clear_probe,205,2,1056.15390461456,True
clear_probe,205,3,1062.15390461456,False
clear_probe,205,13,1116.15390461456,True
clear_probe,205,19,1401.15390461456,True
clear_probe,205,12,2815.2566131758213,True
clear_probe,205,14,4937.735856331039,False
clear_probe,205,15,7498.070192269721,True
clear_probe,206,3,17.0,True
clear_probe,206,9,53.0,False
clear_probe,206,17,101.0,False
clear_probe,206,20,119.0,True
clear_probe,206,6,302.0,True
clear_probe,206,10,593.0,True
clear_probe,206,18,1709.0,True
clear_probe,206,8,4271.0,False
clear_probe,206,5,4775.0,False
clear_probe,206,4,5546.0,False
clear_probe,207,6,35.0,False
clear_probe,207,12,71.0,False
clear_probe,207,14,83.0,False
clear_probe,207,15,89.0,False
clear_probe,207,20,119.0,True
clear_probe,207,10,326.0,False
clear_probe,207,19,380.0,True
clear_probe,207,18,589.3472495557639,False
clear_probe,207,1,967.3545273612908,True
clear_probe,207,3,1961.172270923749,False
clear_probe,207,16,2269.1882779114094,False
clear_probe,207,8,3113.01209531275,True
clear_probe,207,2,4373.9826031110215,False
clear_probe,207,17,4427.9826031110215,True
clear_probe,208,9,53.0,False
clear_probe,208,11,65.0,False
clear_probe,208,13,344.0,True
clear_probe,208,15,356.0,False
clear_probe,208,14,3609.154768438879,True
clear_probe,208,5,3816.154768438879,True
clear_probe,208,6,3822.154768438879,True
clear_probe,208,7,3828.154768438879,True
