strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,786116132,10,10,10,1.0,True,856.7577980817084,8567.577980817085,5623.577980817087,28117.88990408544,2440.0,488,461,0.944672131147541,27,0,454,10,10,10,7,7,1485.458670596857,4233.44985082823,1034.769818272121,8567.577980817085,79,0.6116296040127054
geometry_early_optical_clear_probe,3158612225,13,13,13,1.0,True,635.2778411423211,8258.611934850174,5749.6119348501725,28748.059674250868,2065.0,413,378,0.9152542372881356,35,0,379,13,13,13,8,8,2049.769013119681,6789.4277521468475,434.12077695186895,8258.611934850174,40,0.8662417869927594
geometry_early_optical_clear_probe,1387667801,10,10,10,1.0,True,845.5735725878434,8455.735725878434,5459.735725878434,27298.678629392176,2485.0,497,465,0.9356136820925554,32,0,461,10,10,10,8,8,1059.7661284720352,2405.8612847203517,1795.801025837381,7868.739264745,136,0.8812785899935989
geometry_early_optical_clear_probe,3827665664,10,10,10,1.0,True,876.7237826992347,8767.237826992347,5770.237826992345,28851.189134961736,2485.0,497,470,0.9456740442655935,27,0,462,10,10,10,8,8,1784.0834501756694,5707.797287535346,1035.3469510154312,8576.70195662056,79,0.6978058840031736
geometry_early_optical_clear_probe,4207851612,15,15,15,1.0,True,598.6868146619602,8980.302219929403,6327.302219929399,31636.51109964699,2175.0,435,394,0.9057471264367816,41,0,400,16,16,15,10,10,2553.333008115627,7077.4966956920525,475.3511439686175,8980.302219929403,40,0.8335889450099785
geometry_early_optical_clear_probe,731692431,16,16,16,1.0,True,494.48444491027743,7911.751118564439,5537.751118564441,27688.755592822203,1935.0,387,343,0.8863049095607235,44,0,356,17,17,16,8,8,1984.770436397844,7052.127071922525,1042.2736713268655,7911.751118564439,78,1.0152364520035917
geometry_early_optical_clear_probe,1200114763,13,13,13,1.0,True,636.171650663807,8270.23145862949,5899.23145862949,29496.15729314747,1950.0,390,357,0.9153846153846154,33,0,356,13,13,13,10,10,1159.408372649206,5080.643988491584,439.48813119804163,7440.315897910342,40,0.9914122440095525
geometry_early_optical_clear_probe,1173322744,12,12,12,1.0,True,728.6337377517657,8743.604853021188,5825.604853021191,29128.024265105963,2405.0,481,448,0.9313929313929314,33,0,450,13,13,12,8,8,2921.8012252616795,7687.188876365357,817.9663632423118,8743.604853021188,60,0.7053914919961244
geometry_early_optical_clear_probe,1421469243,14,14,14,1.0,True,598.4176223292452,8377.846712609433,5746.846712609433,28734.233563047175,2160.0,432,397,0.9189814814814815,35,0,398,15,15,14,4,4,2942.402780228291,6624.491691099216,722.0818138396933,7816.780115600112,59,0.6788660250022076
geometry_early_optical_clear_probe,2965325296,15,15,15,1.0,True,559.9687311038654,8399.53096655798,5761.53096655798,28807.654832789904,2165.0,433,396,0.9145496535796767,37,0,398,15,15,15,6,6,2364.9948200792637,6835.492223223739,436.99913547240806,8399.53096655798,40,0.8740605149941985
geometry_early_optical_clear_probe,828038835,16,16,16,1.0,True,478.10276323013346,7649.644211682135,5536.6442116821345,27683.221058410687,1720.0,344,299,0.8691860465116279,45,0,313,16,16,16,8,8,2000.339024401618,6979.044434944961,479.2978506337002,7649.644211682135,40,1.0856830999982776
geometry_early_optical_clear_probe,3438183990,14,14,14,1.0,True,642.5438664829229,8995.614130760921,6566.614130760921,32833.070653804614,1990.0,398,356,0.8944723618090452,42,0,366,15,15,14,14,14,1276.803300683862,4146.33725847269,784.9772996615412,8995.614130760921,60,1.1853800919925561
geometry_early_optical_clear_probe,4252369754,15,15,15,1.0,True,578.7940639307764,8681.910958961646,5939.9109589616455,29699.55479480823,2250.0,450,414,0.92,36,0,417,15,15,15,11,11,3237.369322948718,7520.307999135773,1051.5749917807134,8681.910958961646,78,0.6419095789897256
geometry_early_optical_clear_probe,3350677452,14,14,14,1.0,True,644.3745543539884,9021.243760955838,5953.243760955839,29766.2188047792,2520.0,504,457,0.9067460317460317,47,0,469,17,17,14,15,15,1704.8812663429505,5153.0303295828235,3033.562578081869,8985.243760955838,228,1.520337149995612
geometry_early_optical_clear_probe,4247674073,15,15,15,1.0,True,548.0660908327504,8220.991362491257,5805.991362491258,29029.95681245629,1975.0,395,356,0.9012658227848102,39,0,359,17,17,15,6,6,1934.8596260582754,4800.86852905629,465.0429732442214,8220.991362491257,40,0.7821832560002804
geometry_early_optical_clear_probe,4065598769,14,14,14,1.0,True,705.6930873580202,9879.703223012282,6705.703223012281,33528.5161150614,2615.0,523,483,0.9235181644359465,40,0,486,15,15,14,9,9,4312.901533621035,8049.427958844667,444.7060405578907,9879.703223012282,40,0.6207553879939951
geometry_early_optical_clear_probe,3637237702,13,13,13,1.0,True,609.8479038514292,7928.0227500685805,5416.02275006858,27080.11375034291,2065.0,413,371,0.8983050847457628,42,0,379,14,14,13,9,9,1509.654022672305,6646.9893872056555,490.3205367791255,7395.878972520237,40,0.7890972449968103
geometry_early_optical_clear_probe,2688736081,15,15,15,1.0,True,601.4359060766565,9021.538591149847,6183.538591149846,30917.69295574923,2330.0,466,425,0.9120171673819742,41,0,430,16,16,15,10,10,2097.9994601126155,6593.2686529829825,730.4668832717867,9021.538591149847,59,0.7620077120081987
geometry_early_optical_clear_probe,2710933440,12,12,12,1.0,True,777.8459663080121,9334.151595696145,6394.151595696143,31970.757978480724,2425.0,485,449,0.9257731958762887,36,0,449,14,14,12,7,7,1754.9155995505744,4541.62462973425,809.7485972658112,9334.151595696145,60,1.0468310399883194
geometry_early_optical_clear_probe,2839657864,12,12,12,1.0,True,723.4280650788631,8681.136780946357,5994.136780946359,29970.683904731806,2220.0,444,412,0.9279279279279279,32,0,407,12,12,12,6,6,1827.9807482001424,5282.077908283217,453.58892735769996,8681.136780946357,40,0.8441302470018854
geometry_early_optical_clear_probe,1792112289,10,10,10,1.0,True,875.4523536101899,8754.523536101899,5608.523536101899,28042.6176805095,2610.0,522,492,0.9425287356321839,30,0,486,10,10,10,10,10,1910.6535934760054,5545.812178135848,699.1144495423706,8695.523536101899,60,0.8238504500041017
geometry_early_optical_clear_probe,1444677647,12,12,12,1.0,True,863.625801752717,10363.509621032605,7042.5096210326,35212.54810516301,2750.0,550,518,0.9418181818181818,32,0,511,12,12,12,10,10,3100.9421653974314,7406.018364585377,778.0602942646188,10363.509621032605,60,0.8849331569945207
geometry_early_optical_clear_probe,4077932298,14,14,14,1.0,True,562.3809834526774,7873.333768337483,5262.333768337484,26311.668841687435,2145.0,429,393,0.916083916083916,36,0,396,14,14,14,10,10,2398.736351414881,5664.398899333817,401.9481937483608,7873.333768337483,40,0.7412643949937774
geometry_early_optical_clear_probe,3546472495,12,12,12,1.0,True,721.6589634630569,8659.907561556684,5746.907561556684,28734.53780778344,2405.0,481,447,0.9293139293139293,34,0,445,13,13,12,9,9,1643.2360198018384,6837.906466701585,728.6488426018229,8449.502373840622,60,0.7832279819995165
geometry_early_optical_clear_probe,1810302594,14,14,14,1.0,True,634.5739831154832,8884.035763616765,6199.0357636167655,30995.17881808383,2205.0,441,396,0.8979591836734694,45,0,407,15,15,14,17,17,1507.8870239028572,5964.324833298786,1030.37309226121,8362.749633532068,79,1.1041862029960612
geometry_early_optical_clear_probe,1545473267,16,16,16,1.0,True,445.28446766350686,7124.55148261611,4846.551482616111,24232.75741308055,1855.0,371,327,0.8814016172506739,44,0,343,16,16,16,11,11,2609.199319663257,5621.426768902095,462.54210593877815,7124.55148261611,40,0.7021184000041103
geometry_early_optical_clear_probe,1383490745,16,16,16,1.0,True,454.13865188197076,7266.218430111532,5183.218430111532,25916.092150557666,1690.0,338,297,0.878698224852071,41,0,313,16,16,16,12,12,2031.2054592049521,6419.794453674677,777.558178495074,7266.218430111532,60,0.7679072089958936
geometry_early_optical_clear_probe,1422307521,14,14,14,1.0,True,574.6596852290961,8045.235593207345,5541.235593207347,27706.17796603674,2055.0,411,373,0.9075425790754258,38,0,379,14,14,14,6,6,2712.658229842474,6040.8508860092315,722.1378762547831,7510.310415383679,60,0.6293484030029504
geometry_early_optical_clear_probe,2265868656,13,13,13,1.0,True,662.8186481026628,8616.642425334616,5989.642425334615,29948.21212667309,2165.0,433,400,0.9237875288683602,33,0,397,13,13,13,6,6,2035.8652002762442,7782.426116469233,497.6719390608725,8059.527673719318,40,0.7486150289914804
geometry_early_optical_clear_probe,1382094082,12,12,12,1.0,True,722.8184346061902,8673.821215274282,5827.821215274283,29139.106076371423,2350.0,470,436,0.9276595744680851,34,0,433,13,13,12,8,8,2274.291678502873,7235.628836832549,499.9100975343424,8673.821215274282,40,0.7797273909964133
geometry_early_optical_clear_probe,4148177583,11,11,11,1.0,True,794.3317582212259,8737.649340433485,5806.649340433487,29033.246702167435,2425.0,485,454,0.9360824742268041,31,0,451,11,11,11,8,8,1967.328386387,6587.048041899057,1613.7099239947327,8684.649340433485,118,0.9326875870028744
geometry_early_optical_clear_probe,546219923,13,13,13,1.0,True,664.9740918850202,8644.663194505263,5882.663194505264,29413.315972526332,2270.0,454,418,0.920704845814978,36,0,421,15,15,13,7,7,3414.4577905934543,6446.7434358292885,2630.573164109975,8644.663194505263,188,0.6139272240106948
geometry_early_optical_clear_probe,212858008,12,12,12,1.0,True,670.0113685714741,8040.1364228576895,5349.136422857691,26745.682114288462,2220.0,444,409,0.9211711711711712,35,0,411,12,12,12,5,5,1918.9907663829629,6618.701836471718,747.0585379788748,8040.1364228576895,59,0.6905688940023538
geometry_early_optical_clear_probe,2107766186,11,11,11,1.0,True,757.8150268269987,8335.965295096987,5498.9652950969885,27494.826475484955,2345.0,469,439,0.9360341151385928,30,0,437,11,11,11,8,8,2136.335790069596,7583.6806771065,515.7127554622108,8335.965295096987,40,0.6989715039962903
geometry_early_optical_clear_probe,148765277,13,13,13,1.0,True,607.8067179108311,7901.487332840805,5410.487332840806,27052.436664204044,2045.0,409,378,0.9242053789731052,31,0,378,14,14,13,6,6,1935.9230432870406,5915.564292411532,1184.1946899363613,7078.706603526414,78,0.766539386997465
geometry_early_optical_clear_probe,1529881404,13,13,13,1.0,True,673.807140985236,8759.492832808068,5968.4928328080705,29842.464164040353,2295.0,459,424,0.9237472766884531,35,0,428,14,14,13,11,11,2558.342521885307,8357.227445438943,1140.5021687212816,8759.492832808068,80,0.8847865370044019
geometry_early_optical_clear_probe,4246391648,14,14,14,1.0,True,606.5479702158003,8491.671583021205,6121.671583021207,30608.357915106044,1945.0,389,353,0.9074550128534704,36,0,355,14,14,14,9,9,1383.134201545628,6498.343974392294,745.4201798465325,8242.40803994278,60,1.2168489879986737
geometry_early_optical_clear_probe,4193846907,10,10,10,1.0,True,829.2988278426194,8292.988278426194,5332.988278426192,26664.941392130975,2455.0,491,467,0.9511201629327902,24,0,455,10,10,10,6,6,1682.6319861200639,7303.694488998966,401.57057430386817,8292.988278426194,40,0.9033106999995653
geometry_early_optical_clear_probe,392184607,14,14,14,1.0,True,609.996140153608,8539.945962150512,5679.945962150513,28399.729810752586,2350.0,470,432,0.9191489361702128,38,0,437,15,15,14,6,6,3338.320688937991,7295.454585906447,801.8768931748943,8539.945962150512,60,0.7184097129938891
geometry_early_optical_clear_probe,2199185415,13,13,13,1.0,True,691.681995078158,8991.865936016055,6404.865936016052,32024.329680080275,2125.0,425,390,0.9176470588235294,35,0,391,15,15,13,6,6,2684.8090374945054,7747.386656728726,1000.5773610611304,8991.865936016055,77,0.6659373410075204
geometry_early_optical_clear_probe,2662118596,14,14,14,1.0,True,560.4715697649102,7846.601976708743,5507.601976708743,27538.00988354372,1920.0,384,344,0.8958333333333334,40,0,349,14,14,14,8,8,1507.1087198614755,5361.577118074844,404.40608371277375,7811.601976708743,40,0.8159041479957523
geometry_early_optical_clear_probe,2835310918,13,13,13,1.0,True,647.7641606392815,8420.93408831066,5992.934088310659,29964.67044155331,1995.0,399,363,0.9097744360902256,36,0,365,14,14,13,9,9,1535.9017221627405,6202.000133394985,439.417946978945,6896.746344434415,40,0.9856864269968355
geometry_early_optical_clear_probe,281544521,14,14,14,1.0,True,687.5384582353112,9625.538415294357,6789.53841529436,33947.69207647181,2335.0,467,431,0.9229122055674518,36,0,431,14,14,14,7,7,3013.664113448668,8370.9821733796,745.852855199716,9625.538415294357,60,0.9904722100036452
geometry_early_optical_clear_probe,2477847693,14,14,14,1.0,True,633.5444003538466,8869.621604953853,6289.621604953852,31448.108024769263,2120.0,424,386,0.910377358490566,38,0,390,14,14,14,12,12,1967.50717067855,5580.015566891835,1202.6550035810005,8869.621604953853,99,1.212358642995241
geometry_early_optical_clear_probe,2423844570,11,11,11,1.0,True,771.0054164802281,8481.059581282509,5502.059581282508,27510.29790641255,2465.0,493,458,0.9290060851926978,35,0,459,11,11,11,5,5,2454.7017024874435,6488.20039501568,431.2996086170373,8481.059581282509,40,0.6595073290081928
geometry_early_optical_clear_probe,3454975872,10,10,10,1.0,True,808.3678908190391,8083.678908190391,5229.678908190392,26148.394540951973,2365.0,473,443,0.9365750528541226,30,0,439,10,10,10,8,8,1530.3494948246573,5487.445280580619,517.1392533816169,7511.337035370155,40,0.5941910629917402
geometry_early_optical_clear_probe,4183217939,10,10,10,1.0,True,946.8126901049785,9468.126901049785,6291.126901049785,31455.634505248934,2635.0,527,502,0.952561669829222,25,0,492,10,10,10,8,8,2881.43388976197,5547.2531447964375,743.0932740382127,9468.126901049785,60,0.7161047080007847
geometry_early_optical_clear_probe,1203003787,11,11,11,1.0,True,767.8554838051473,8446.41032185662,5739.410321856617,28697.051609283095,2240.0,448,422,0.9419642857142857,26,0,412,11,11,11,6,6,1676.264115213087,5073.226567121565,724.7837711024143,6031.1356434239615,59,0.7957546909892699
geometry_early_optical_clear_probe,1513115526,16,16,16,1.0,True,533.186960290632,8530.991364650112,6225.991364650108,31129.956823250555,1875.0,375,330,0.88,45,0,341,19,19,16,14,14,1949.1711144375024,6345.9213437326725,1731.061806011478,8530.991364650112,122,1.0700591899949359
geometry_early_optical_clear_probe,2725801749,11,11,11,1.0,True,676.0131993325089,7436.145192657597,4910.145192657599,24550.725963288005,2085.0,417,392,0.9400479616306955,25,0,386,11,11,11,5,5,1448.5418440159608,6082.169516741045,480.166007775031,7161.708702133305,40,0.7142325369932223
geometry_early_optical_clear_probe,2958572141,11,11,11,1.0,True,852.4915426612005,9377.406969273205,6240.406969273203,31202.034846366027,2595.0,519,489,0.9421965317919075,30,0,484,12,12,11,5,5,3900.7592678501474,8081.062134835476,1045.9828456908338,8474.681127246515,78,0.5676171079976484
geometry_early_optical_clear_probe,2721103663,10,10,10,1.0,True,1014.2710362140967,10142.710362140968,6720.710362140965,33603.55181070485,2835.0,567,535,0.9435626102292769,32,0,531,12,12,10,6,6,3692.9351684275725,9129.639713652039,747.5452344114283,9461.535525102336,60,0.7575429139978951
geometry_early_optical_clear_probe,402615726,16,16,16,1.0,True,545.7040691383282,8731.265106213252,6206.26510621325,31031.32553106625,2065.0,413,365,0.8837772397094431,48,0,380,16,16,16,11,11,1666.4361902109733,5897.407474167339,1001.403000024432,8731.265106213252,80,1.3311672230047407
geometry_early_optical_clear_probe,1887841163,15,15,15,1.0,True,578.7499090430382,8681.248635645574,6025.2486356455765,30126.243178227887,2180.0,436,401,0.9197247706422018,35,0,401,15,15,15,6,6,2966.6045166404137,7006.4648216377545,468.5065585532795,8681.248635645574,40,0.8893636039865669
geometry_early_optical_clear_probe,1128976624,12,12,12,1.0,True,729.3331147212657,8751.997376655188,5837.997376655189,29189.986883275957,2405.0,481,450,0.9355509355509356,31,0,446,13,13,12,12,12,1956.1503850702268,6221.409790870657,2300.7167190072973,7560.990177114891,180,1.0096237849938916
geometry_early_optical_clear_probe,2214487221,12,12,12,1.0,True,821.3190385296476,9855.828462355772,6820.828462355772,34104.142311778865,2510.0,502,474,0.9442231075697212,28,0,465,12,12,12,7,7,3039.7224583232714,6998.276521613921,739.4001221557146,9855.828462355772,60,0.684039127008873
geometry_early_optical_clear_probe,3239329441,15,15,15,1.0,True,598.484972239168,8977.27458358752,6420.2745835875185,32101.372917937602,2095.0,419,375,0.8949880668257757,44,0,387,15,15,15,10,10,1756.7774024832595,6305.9684002523645,533.2035025387032,8977.27458358752,40,0.6091143300000113
geometry_early_optical_clear_probe,3726850558,12,12,12,1.0,True,678.6493644961799,8143.792373954159,5410.792373954158,27053.96186977081,2255.0,451,418,0.926829268292683,33,0,418,12,12,12,8,8,2528.4700834044065,6147.722491522561,493.2234269254244,6992.205435043825,40,0.5069996920065023
geometry_early_optical_clear_probe,2096491902,10,10,10,1.0,True,815.6790692068702,8156.790692068702,5203.790692068704,26018.953460343528,2445.0,489,465,0.950920245398773,24,0,458,10,10,10,3,3,2699.7356158058346,6048.259604331013,472.0886036706982,8156.790692068702,40,0.6742064599966398
geometry_early_optical_clear_probe,2994525049,16,16,16,1.0,True,530.4449211729967,8487.118738767947,6075.118738767947,30375.593693839746,1965.0,393,350,0.8905852417302799,43,0,361,18,18,16,10,10,2699.4544669001343,7760.035719042421,510.6907711742218,8487.118738767947,40,0.6662092119950103
