strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,4143460826,4,5475.867782483291,True
geometry_early_optical_clear_probe,2970818004,5,29.0,True
geometry_early_optical_clear_probe,2970818004,9,53.0,True
geometry_early_optical_clear_probe,2970818004,15,1233.1190970868824,True
geometry_early_optical_clear_probe,2970818004,13,1245.1190970868824,True
geometry_early_optical_clear_probe,2970818004,4,1480.3190970868825,True
geometry_early_optical_clear_probe,2970818004,14,1757.5190970868825,True
geometry_early_optical_clear_probe,2970818004,11,1775.5190970868825,True
geometry_early_optical_clear_probe,2970818004,7,1793.5190970868825,True
geometry_early_optical_clear_probe,2970818004,6,2010.7190970868826,True
geometry_early_optical_clear_probe,2970818004,2,2457.8737507898654,True
geometry_early_optical_clear_probe,2970818004,12,5410.642801937361,True
geometry_early_optical_clear_probe,2970818004,18,6166.7687784993905,True
geometry_early_optical_clear_probe,1281351845,4,23.0,True
geometry_early_optical_clear_probe,1281351845,7,41.0,True
geometry_early_optical_clear_probe,1281351845,19,276.2,True
geometry_early_optical_clear_probe,1281351845,15,300.2,True
geometry_early_optical_clear_probe,1281351845,3,372.2,True
geometry_early_optical_clear_probe,1281351845,2,378.2,True
geometry_early_optical_clear_probe,1281351845,6,489.308812248433,True
geometry_early_optical_clear_probe,1281351845,18,691.8249504095833,True
geometry_early_optical_clear_probe,1281351845,1,1046.7717772529834,True
geometry_early_optical_clear_probe,1281351845,17,1130.7717772529834,True
geometry_early_optical_clear_probe,1281351845,5,1874.069528684303,True
geometry_early_optical_clear_probe,1281351845,9,2067.2695286843027,True
geometry_early_optical_clear_probe,1281351845,12,2085.2695286843027,True
geometry_early_optical_clear_probe,1281351845,8,2470.676718069119,True
geometry_early_optical_clear_probe,1281351845,10,4601.071652891529,True
geometry_early_optical_clear_probe,1281351845,11,5380.299817140635,True
geometry_early_optical_clear_probe,4064710552,4,23.0,True
geometry_early_optical_clear_probe,4064710552,5,559.4,True
geometry_early_optical_clear_probe,4064710552,19,643.4,True
geometry_early_optical_clear_probe,4064710552,8,1085.4716401981436,True
geometry_early_optical_clear_probe,4064710552,10,1606.7878004858305,True
geometry_early_optical_clear_probe,4064710552,13,1624.7878004858305,True
geometry_early_optical_clear_probe,4064710552,3,2056.7243235382293,True
geometry_early_optical_clear_probe,4064710552,11,2092.7243235382293,True
geometry_early_optical_clear_probe,4064710552,16,2321.924323538229,True
geometry_early_optical_clear_probe,4064710552,17,2635.124323538229,True
geometry_early_optical_clear_probe,4064710552,1,5206.890655265887,True
geometry_early_optical_clear_probe,4064710552,2,5647.290655265887,True
geometry_early_optical_clear_probe,2916237863,6,35.0,True
geometry_early_optical_clear_probe,2916237863,12,71.0,True
geometry_early_optical_clear_probe,2916237863,14,83.0,True
geometry_early_optical_clear_probe,2916237863,16,95.0,True
geometry_early_optical_clear_probe,2916237863,19,113.0,True
geometry_early_optical_clear_probe,2916237863,9,336.2,True
geometry_early_optical_clear_probe,2916237863,7,348.2,True
geometry_early_optical_clear_probe,2916237863,20,1207.7849629523612,True
geometry_early_optical_clear_probe,2916237863,11,1966.808859810261,True
geometry_early_optical_clear_probe,2916237863,18,2008.808859810261,True
geometry_early_optical_clear_probe,2916237863,2,5245.204843956689,True
geometry_early_optical_clear_probe,2916237863,17,5305.204843956689,True
geometry_early_optical_clear_probe,2916237863,1,6620.31860286523,True
geometry_early_optical_clear_probe,119306261,2,11.0,True
geometry_early_optical_clear_probe,119306261,8,47.0,True
geometry_early_optical_clear_probe,119306261,9,53.0,True
geometry_early_optical_clear_probe,119306261,12,71.0,True
geometry_early_optical_clear_probe,119306261,14,83.0,True
geometry_early_optical_clear_probe,119306261,7,507.98002730938606,True
geometry_early_optical_clear_probe,119306261,16,549.9800273093861,True
geometry_early_optical_clear_probe,119306261,20,573.9800273093861,True
geometry_early_optical_clear_probe,119306261,11,1075.9791245455267,True
geometry_early_optical_clear_probe,119306261,17,1287.1791245455267,True
geometry_early_optical_clear_probe,119306261,6,1335.1791245455267,True
geometry_early_optical_clear_probe,119306261,3,2529.7585601967094,True
geometry_early_optical_clear_probe,119306261,1,3649.738448020442,True
geometry_early_optical_clear_probe,119306261,15,3703.738448020442,True
geometry_early_optical_clear_probe,119306261,18,3890.9384480204417,True
geometry_early_optical_clear_probe,119306261,13,3908.9384480204417,True
geometry_early_optical_clear_probe,807888492,20,119.0,True
geometry_early_optical_clear_probe,807888492,8,342.2,True
geometry_early_optical_clear_probe,807888492,3,372.2,True
geometry_early_optical_clear_probe,807888492,6,1513.4197120261615,True
geometry_early_optical_clear_probe,807888492,1,1543.4197120261615,True
geometry_early_optical_clear_probe,807888492,16,1784.6197120261616,True
geometry_early_optical_clear_probe,807888492,18,1796.6197120261616,True
geometry_early_optical_clear_probe,807888492,7,4540.724062331064,True
geometry_early_optical_clear_probe,807888492,17,5803.854545268242,True
geometry_early_optical_clear_probe,807888492,19,5973.054545268242,True
geometry_early_optical_clear_probe,807888492,13,6678.654545268241,True
geometry_early_optical_clear_probe,807888492,14,7365.0506071405425,True
geometry_early_optical_clear_probe,807888492,12,7594.250607140542,True
geometry_early_optical_clear_probe,807888492,4,8597.288819101697,True
geometry_early_optical_clear_probe,807888492,10,8615.288819101697,True
geometry_early_optical_clear_probe,3675318758,17,101.0,True
geometry_early_optical_clear_probe,3675318758,18,107.0,True
geometry_early_optical_clear_probe,3675318758,20,270.2,True
geometry_early_optical_clear_probe,3675318758,16,294.2,True
geometry_early_optical_clear_probe,3675318758,7,348.2,True
geometry_early_optical_clear_probe,3675318758,5,360.2,True
geometry_early_optical_clear_probe,3675318758,8,642.9547610938329,True
geometry_early_optical_clear_probe,3675318758,11,3997.085302282409,True
geometry_early_optical_clear_probe,3675318758,1,4039.085302282409,True
geometry_early_optical_clear_probe,3675318758,12,4238.285302282409,True
geometry_early_optical_clear_probe,817101966,4,23.0,True
geometry_early_optical_clear_probe,817101966,9,53.0,True
geometry_early_optical_clear_probe,817101966,11,65.0,True
geometry_early_optical_clear_probe,817101966,20,119.0,True
geometry_early_optical_clear_probe,817101966,17,812.5999999999999,True
geometry_early_optical_clear_probe,817101966,12,842.5999999999999,True
geometry_early_optical_clear_probe,817101966,7,1089.8,True
geometry_early_optical_clear_probe,817101966,3,1684.680986539421,True
geometry_early_optical_clear_probe,817101966,1,1857.1697388494076,True
geometry_early_optical_clear_probe,817101966,13,1917.1697388494076,True
geometry_early_optical_clear_probe,817101966,19,1947.1697388494076,True
geometry_early_optical_clear_probe,817101966,10,2140.3697388494074,True
geometry_early_optical_clear_probe,817101966,8,4307.098879440887,True
geometry_early_optical_clear_probe,817101966,2,4337.098879440887,True
geometry_early_optical_clear_probe,817101966,18,4728.918197808831,True
geometry_early_optical_clear_probe,817101966,6,7605.126893943559,True
geometry_early_optical_clear_probe,1145220213,6,35.0,True
geometry_early_optical_clear_probe,1145220213,10,59.0,True
geometry_early_optical_clear_probe,1145220213,15,89.0,True
geometry_early_optical_clear_probe,1145220213,18,107.0,True
geometry_early_optical_clear_probe,1145220213,19,113.0,True
geometry_early_optical_clear_probe,1145220213,20,649.4,True
geometry_early_optical_clear_probe,1145220213,2,3674.620937093085,True
geometry_early_optical_clear_probe,1145220213,11,5092.040827803813,True
geometry_early_optical_clear_probe,1145220213,7,5298.955829391651,True
geometry_early_optical_clear_probe,1145220213,5,7360.629195525886,True
geometry_early_optical_clear_probe,1145220213,17,7982.229195525885,True
geometry_early_optical_clear_probe,3149711120,3,17.0,True
geometry_early_optical_clear_probe,3149711120,8,47.0,True
geometry_early_optical_clear_probe,3149711120,14,83.0,True
geometry_early_optical_clear_probe,3149711120,16,95.0,True
geometry_early_optical_clear_probe,3149711120,20,119.0,True
geometry_early_optical_clear_probe,3149711120,5,360.2,True
geometry_early_optical_clear_probe,3149711120,7,1156.9649791220365,True
geometry_early_optical_clear_probe,3149711120,17,1874.5649791220367,True
geometry_early_optical_clear_probe,3149711120,6,2139.7649791220365,True
geometry_early_optical_clear_probe,3149711120,18,2688.164979122036,True
geometry_early_optical_clear_probe,3149711120,1,7187.545778755762,True
geometry_early_optical_clear_probe,4164551549,2,11.0,True
geometry_early_optical_clear_probe,4164551549,6,354.2,True
geometry_early_optical_clear_probe,4164551549,7,571.4,True
geometry_early_optical_clear_probe,4164551549,9,583.4,True
geometry_early_optical_clear_probe,4164551549,20,800.5999999999999,True
geometry_early_optical_clear_probe,4164551549,8,1638.2,True
geometry_early_optical_clear_probe,4164551549,14,3821.7133831010033,True
geometry_early_optical_clear_probe,4164551549,12,4044.913383101003,True
geometry_early_optical_clear_probe,4164551549,3,4092.913383101003,True
geometry_early_optical_clear_probe,4164551549,13,4529.140360711902,True
geometry_early_optical_clear_probe,4164551549,4,4753.5409350670625,True
geometry_early_optical_clear_probe,4164551549,17,5435.909778617111,True
geometry_early_optical_clear_probe,4164551549,10,5465.909778617111,True
geometry_early_optical_clear_probe,4164551549,16,5719.109778617111,True
geometry_early_optical_clear_probe,4164551549,5,7280.673532537642,True
geometry_early_optical_clear_probe,4164551549,1,8738.945446166543,True
geometry_early_optical_clear_probe,2372506538,8,47.0,True
geometry_early_optical_clear_probe,2372506538,11,65.0,True
geometry_early_optical_clear_probe,2372506538,12,318.2,True
geometry_early_optical_clear_probe,2372506538,5,496.3459464794872,True
geometry_early_optical_clear_probe,2372506538,19,1556.68194315703,True
geometry_early_optical_clear_probe,2372506538,18,2221.773242502545,True
geometry_early_optical_clear_probe,2372506538,10,2257.773242502545,True
geometry_early_optical_clear_probe,2372506538,17,2710.173242502545,True
geometry_early_optical_clear_probe,2372506538,14,6207.667748344994,True
geometry_early_optical_clear_probe,2372506538,13,6448.867748344994,True
geometry_early_optical_clear_probe,4131202027,5,29.0,True
geometry_early_optical_clear_probe,4131202027,9,53.0,True
geometry_early_optical_clear_probe,4131202027,10,59.0,True
geometry_early_optical_clear_probe,4131202027,19,113.0,True
geometry_early_optical_clear_probe,4131202027,6,354.2,True
geometry_early_optical_clear_probe,4131202027,4,474.63294751366334,True
geometry_early_optical_clear_probe,4131202027,8,3914.3250265345464,True
geometry_early_optical_clear_probe,4131202027,1,4788.587475249552,True
geometry_early_optical_clear_probe,4131202027,15,4836.587475249552,True
geometry_early_optical_clear_probe,4131202027,2,5236.416006241171,True
geometry_early_optical_clear_probe,4131202027,11,6096.242777104103,True
geometry_early_optical_clear_probe,2423077045,18,282.2,True
geometry_early_optical_clear_probe,2423077045,11,324.2,True
geometry_early_optical_clear_probe,2423077045,8,342.2,True
geometry_early_optical_clear_probe,2423077045,3,547.4,True
geometry_early_optical_clear_probe,2423077045,7,571.4,True
geometry_early_optical_clear_probe,2423077045,10,1332.1390597075404,True
geometry_early_optical_clear_probe,2423077045,17,2121.7390597075405,True
geometry_early_optical_clear_probe,2423077045,19,2921.7560360084,True
geometry_early_optical_clear_probe,2423077045,13,3405.904625048102,True
geometry_early_optical_clear_probe,2423077045,16,4533.904625048101,True
geometry_early_optical_clear_probe,2423077045,15,4539.904625048101,True
geometry_early_optical_clear_probe,2423077045,2,5586.130256977729,True
geometry_early_optical_clear_probe,1758415967,5,29.0,True
geometry_early_optical_clear_probe,1758415967,12,71.0,True
geometry_early_optical_clear_probe,1758415967,13,77.0,True
geometry_early_optical_clear_probe,1758415967,16,95.0,True
geometry_early_optical_clear_probe,1758415967,19,113.0,True
geometry_early_optical_clear_probe,1758415967,17,288.2,True
geometry_early_optical_clear_probe,1758415967,11,595.4,True
geometry_early_optical_clear_probe,1758415967,18,1290.3306282621743,True
geometry_early_optical_clear_probe,1758415967,14,1308.3306282621743,True
geometry_early_optical_clear_probe,1758415967,7,1338.3306282621743,True
geometry_early_optical_clear_probe,1758415967,9,1561.5306282621743,True
geometry_early_optical_clear_probe,1758415967,4,1950.7068717493216,True
geometry_early_optical_clear_probe,1758415967,20,2415.1068717493213,True
geometry_early_optical_clear_probe,1758415967,2,2755.1623130181015,True
geometry_early_optical_clear_probe,1758415967,3,4823.579733042946,True
geometry_early_optical_clear_probe,144593118,1,5.0,True
geometry_early_optical_clear_probe,144593118,6,35.0,True
geometry_early_optical_clear_probe,144593118,12,71.0,True
geometry_early_optical_clear_probe,144593118,17,101.0,True
geometry_early_optical_clear_probe,144593118,19,113.0,True
geometry_early_optical_clear_probe,144593118,16,625.4,True
geometry_early_optical_clear_probe,144593118,5,884.5999999999999,True
geometry_early_optical_clear_probe,144593118,15,1620.2151942813018,True
geometry_early_optical_clear_probe,144593118,2,2411.908255679653,True
geometry_early_optical_clear_probe,144593118,10,2864.535897266573,True
geometry_early_optical_clear_probe,144593118,3,3076.735897266573,True
geometry_early_optical_clear_probe,144593118,7,3100.735897266573,True
geometry_early_optical_clear_probe,144593118,18,3148.735897266573,True
geometry_early_optical_clear_probe,144593118,8,4339.271915649203,True
geometry_early_optical_clear_probe,144593118,9,6988.074447765344,True
geometry_early_optical_clear_probe,144593118,11,6994.074447765344,True
geometry_early_optical_clear_probe,1182140927,1,5.0,True
geometry_early_optical_clear_probe,1182140927,6,35.0,True
geometry_early_optical_clear_probe,1182140927,8,47.0,True
geometry_early_optical_clear_probe,1182140927,18,282.2,True
