strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
integrated_route,605,11,5,11,1.0,True,855.2593300077627,9407.85263008539,6035.852630085387,30179.263150426945,2765.0,553,511,0.9240506329113924,42,0,552,11,11,11,6,6,1205.7607586413035,5181.7894483514465,1026.8408113060254,9407.85263008539,80,0.046973972996056546
integrated_route,606,15,6,15,1.0,True,590.1597374142867,8852.3960612143,6396.3960612143,31981.9803060715,1985.0,397,346,0.871536523929471,51,0,396,15,15,15,6,6,1977.4317681071839,7011.756334452363,500.7649587653128,8852.3960612143,40,0.04215652200218756
integrated_route,607,15,6,15,1.0,True,609.4070409720446,9141.105614580669,6361.105614580669,31805.528072903355,2255.0,451,392,0.8691796008869179,59,0,450,15,15,15,7,7,1768.1086208896704,5987.923010015527,1786.3237158526654,9141.105614580669,133,0.056693647005886305
integrated_route,608,11,4,11,1.0,True,821.7282351807794,9039.010586988574,5883.010586988575,29415.052934942865,2585.0,517,477,0.9226305609284333,40,0,516,11,11,11,7,7,1524.4222162631982,6773.055981574667,735.8884652926394,8655.285150840202,60,0.036211360995366704
integrated_route,609,15,7,15,1.0,True,639.8927511911388,9598.391267867082,6704.391267867081,33521.9563393354,2350.0,470,416,0.8851063829787233,54,0,469,15,15,15,4,4,2047.3531157918444,5713.073876370817,1792.4044974142512,9598.391267867082,138,0.049868270005390514
integrated_route,610,13,7,13,1.0,True,727.0826874328909,9452.074936627581,6490.07493662758,32450.374683137907,2415.0,483,434,0.8985507246376812,49,0,482,13,13,13,12,12,1718.085541779903,4814.887514545119,1785.1059652406782,9452.074936627581,140,0.052883283999108244
integrated_route,611,14,8,14,1.0,True,626.6059296665981,8772.483015332373,5997.483015332374,29987.415076661866,2255.0,451,403,0.893569844789357,48,0,450,14,14,14,7,7,2028.2113276874493,8043.8906335949705,498.3894802209945,8772.483015332373,40,0.0373036629971466
integrated_route,612,16,9,16,1.0,True,501.0642637175669,8017.028219481071,5544.02821948107,27720.14109740534,1995.0,399,343,0.8596491228070176,56,0,398,16,16,16,5,5,2367.9526831956096,7139.112280716562,732.254939302051,8017.028219481071,60,0.046239322997280397
integrated_route,613,12,6,12,1.0,True,761.3771883839066,9136.526260606879,6137.526260606879,30687.631303034388,2450.0,490,441,0.9,49,0,489,12,12,12,9,9,1396.7260631698764,4098.272309263286,1324.643924850297,8574.684745946992,99,0.04369176500040339
integrated_route,614,12,6,12,1.0,True,736.6407738817658,8839.68928658119,5888.68928658119,29443.446432905956,2410.0,482,441,0.9149377593360996,41,0,481,12,12,12,7,7,2101.9573239084616,7315.055544527521,1272.9233904903058,8513.885817624589,99,0.038002658999175765
integrated_route,615,11,2,11,1.0,True,757.2786985714295,8330.065684285724,5582.065684285723,27910.328421428618,2245.0,449,411,0.9153674832962138,38,0,448,11,11,11,1,1,1340.5670495726868,4838.951585236596,471.39403403211423,5585.385509467473,40,0.03867562600498786
integrated_route,616,10,7,10,1.0,True,933.5701979946313,9335.701979946312,6274.701979946312,31373.509899731554,2510.0,502,469,0.9342629482071713,33,0,501,10,10,10,7,7,1219.9023946390603,6505.146114230581,799.2973463281035,9335.701979946312,60,0.03768834000220522
integrated_route,617,15,5,15,1.0,True,620.1619151387441,9302.428727081162,6168.428727081161,30842.14363540581,2550.0,510,453,0.888235294117647,57,0,509,15,15,15,8,8,2372.3709823969093,6664.230822944977,1490.5872882612493,9302.428727081162,119,0.04791693999868585
integrated_route,618,13,6,13,1.0,True,731.7306189506539,9512.498046358502,6256.498046358503,31282.49023179252,2660.0,532,481,0.9041353383458647,51,0,531,13,13,13,6,6,2198.9509239601766,6180.219134415179,2015.1845015908966,9023.992569755987,158,0.057957709999755025
integrated_route,619,14,7,14,1.0,True,651.6119493174505,9122.567290444307,6305.567290444308,31527.836452221545,2290.0,458,408,0.8908296943231441,50,0,457,14,14,14,6,6,1646.652878476382,5603.320426919506,434.69228921387935,9122.567290444307,40,0.04472779400384752
integrated_route,620,11,6,11,1.0,True,865.7939499177111,9523.733449094821,6067.733449094821,30338.667245474106,2835.0,567,527,0.9294532627865961,40,0,566,11,11,11,7,7,2011.2261138590964,6527.454724493535,475.16253205428126,9523.733449094821,40,0.04257281000172952
integrated_route,621,12,7,12,1.0,True,781.7997221432092,9381.59666571851,6130.596665718513,30652.983328592556,2660.0,532,488,0.9172932330827067,44,0,531,12,12,12,11,11,1553.6849935305145,5588.7930282372035,498.0552498410418,9381.59666571851,40,0.034349811998254154
integrated_route,622,12,4,12,1.0,True,747.431567618501,8969.178811422013,5964.1788114220135,29820.89405711007,2455.0,491,442,0.90020366598778,49,0,490,12,12,12,5,5,1542.3195087055522,5931.808626385144,709.1355527614884,8677.86529038953,60,0.056343534000916407
integrated_route,623,10,3,10,1.0,True,876.7123946133659,8767.123946133659,5682.123946133659,28410.61973066829,2530.0,506,470,0.9288537549407114,36,0,505,10,10,10,2,2,1126.0323060752528,5388.798520329797,426.3228208829633,7969.351128739481,40,0.04762587900040671
integrated_route,624,11,2,11,1.0,True,855.2045134774532,9407.249648251985,6119.2496482519855,30596.24824125992,2695.0,539,498,0.9239332096474954,41,0,538,11,11,11,0,0,2512.107493598884,5304.88526862986,516.0756743724401,9407.249648251985,40,0.034979957999894395
integrated_route,625,13,8,13,1.0,True,812.9489708425099,10568.336620952628,7024.336620952629,35121.683104763135,2900.0,580,529,0.9120689655172414,51,0,579,13,13,13,11,11,2997.4284881490257,8169.083292013407,2077.7368956890036,10568.336620952628,159,0.04954470800294075
integrated_route,626,12,4,12,1.0,True,751.185405817535,9014.22486981042,6075.2248698104195,30376.124349052105,2400.0,480,431,0.8979166666666667,49,0,479,12,12,12,3,3,2091.2565219802514,6408.014239670574,795.8943350057491,7874.678561271728,60,0.046793098001217004
integrated_route,627,12,6,12,1.0,True,757.5771568515603,9090.925882218724,5887.925882218726,29439.629411093632,2620.0,524,482,0.9198473282442748,42,0,523,12,12,12,7,7,1590.6550412782315,5893.999043463269,744.9015648252555,8812.583136813502,60,0.04873921499529388
integrated_route,628,13,11,13,1.0,True,822.0008891228392,10686.01155859691,6959.011558596906,34795.05779298453,3055.0,611,559,0.9148936170212766,52,0,607,13,13,13,21,21,1871.046720426114,6362.006833952269,1839.9923149787028,10686.01155859691,139,0.08918439699482406
integrated_route,629,10,5,10,1.0,True,973.9007331335333,9739.007331335333,6234.007331335335,31170.03665667668,2880.0,576,545,0.9461805555555556,31,0,575,10,10,10,4,4,3803.6250188260215,7673.726767054271,2571.2313430115196,9511.023648691626,197,0.03700864699931117
integrated_route,630,13,5,13,1.0,True,693.2597564879793,9012.376834343731,5990.37683434373,29951.88417171864,2465.0,493,443,0.8985801217038539,50,0,492,13,13,13,5,5,1478.2066170958026,7407.780502248988,729.6958445170224,8151.857232576453,60,0.03899014099442866
integrated_route,631,16,6,16,1.0,True,560.0446771139583,8960.714833823333,6169.714833823333,30848.57416911666,2260.0,452,391,0.8650442477876106,61,0,451,16,16,16,10,10,1581.0307057689308,6508.239970088402,448.06176588319727,8960.714833823333,40,0.07029535499896156
integrated_route,632,12,7,12,1.0,True,814.7860541689116,9777.43265002694,6396.432650026937,31982.163250134698,2770.0,554,516,0.9314079422382672,38,0,551,12,12,12,4,4,3104.5285882627345,7874.421284106707,1046.3548439902615,9777.43265002694,80,0.05949515700194752
integrated_route,633,10,1,10,1.0,True,930.6706228645651,9306.706228645651,5783.706228645653,28918.53114322827,2895.0,579,538,0.9291882556131261,41,0,578,10,10,10,2,2,1780.495529135779,6499.728458717571,434.9163879818572,9087.554349887858,40,0.04448743600369198
integrated_route,634,11,8,11,1.0,True,880.4559630494924,9685.015593544416,6625.015593544415,33125.07796772208,2505.0,501,467,0.9321357285429142,34,0,500,11,11,11,9,9,2271.926315702141,6317.279673723637,2412.7306085575024,9685.015593544416,180,0.038192551997781266
integrated_route,635,12,3,12,1.0,True,764.8809342819976,9178.57121138397,5915.571211383968,29577.85605691985,2670.0,534,486,0.9101123595505618,48,0,533,12,12,12,4,4,2993.0414526478557,6378.5990511328455,1236.3662569589908,8211.487728555792,99,0.04571453499374911
integrated_route,636,11,4,11,1.0,True,841.5429549670458,9256.972504637504,5920.972504637503,29604.862523187512,2735.0,547,501,0.9159049360146252,46,0,546,11,11,11,6,6,447.1200482301461,2224.823034330092,520.3258913305913,8406.561700296827,40,0.047405760997207835
integrated_route,637,13,7,13,1.0,True,711.3686020499138,9247.79182664888,6231.79182664888,31158.959133244392,2460.0,492,448,0.9105691056910569,44,0,491,13,13,13,8,8,1927.10019270404,7260.375370089981,438.59289748574196,8191.500211453706,40,0.03240789000119548
integrated_route,638,15,11,15,1.0,True,667.0968322937831,10006.452484406747,7154.452484406745,35772.262422033724,2315.0,463,413,0.8920086393088553,50,0,462,15,15,15,11,11,2654.3782532871387,7561.134437441871,760.4481021111958,10006.452484406747,60,0.049025578002328984
integrated_route,639,15,9,15,1.0,True,661.0509141938822,9915.763712908234,6843.763712908233,34218.81856454118,2500.0,500,447,0.894,53,0,497,15,15,15,18,18,2015.195275728985,6958.559812937062,443.33891276422924,9915.763712908234,40,0.06562124699848937
integrated_route,640,10,6,10,1.0,True,918.2330580840771,9182.330580840771,5497.330580840775,27486.65290420387,3030.0,606,566,0.933993399339934,40,0,605,10,10,10,10,10,236.3,842.0,1287.5256309855033,8860.386104046136,99,0.04117907700128853
integrated_route,641,13,5,13,1.0,True,765.8322204500055,9955.818865850071,6983.818865850072,34919.09432925035,2425.0,485,438,0.9030927835051547,47,0,482,13,13,13,4,4,1391.4079606402524,7395.1842908024755,499.1705643511099,9955.818865850071,40,0.0757484529967769
integrated_route,642,15,9,15,1.0,True,580.8552554559942,8712.828831839914,6064.828831839911,30324.14415919955,2145.0,429,376,0.8764568764568764,53,0,428,15,15,15,9,9,1028.9650281950712,5370.753218112177,685.4740046146069,8551.612545789474,60,0.05622514499555109
integrated_route,643,14,9,14,1.0,True,741.3891248398794,10379.447747758311,6907.447747758306,34537.23873879154,2840.0,568,513,0.903169014084507,55,0,562,14,14,14,15,15,2164.8168138528836,8335.618701521355,491.0025696919135,10379.447747758311,40,0.10723898700234713
integrated_route,644,13,8,13,1.0,True,754.0906047036985,9803.17786114808,6517.17786114808,32585.889305740402,2685.0,537,488,0.9087523277467412,49,0,536,13,13,13,9,9,2896.197976855021,8180.694562436976,784.9992066992459,9803.17786114808,60,0.038961322999966796
integrated_route,645,11,6,11,1.0,True,860.7679269292793,9468.447196222072,6060.447196222072,30302.235981110363,2795.0,559,513,0.9177101967799642,46,0,558,11,11,11,10,10,1953.3430162858829,5664.740732153509,2588.3154771508007,9468.447196222072,200,0.04741115099750459
integrated_route,646,14,12,14,1.0,True,720.4463395086457,10086.248753121039,6681.248753121038,33406.243765605206,2780.0,556,502,0.9028776978417267,54,0,555,14,14,14,16,16,2966.611331526564,6656.704585647402,1816.2916465177127,10086.248753121039,138,0.06375999200099614
integrated_route,647,15,9,15,1.0,True,694.9373659281944,10424.060488922916,7548.060488922917,37740.30244461459,2335.0,467,410,0.8779443254817987,57,0,466,15,15,15,14,14,1502.7700049830246,5150.857140041066,1279.630435882537,10424.060488922916,99,0.05514725799730513
integrated_route,648,15,5,15,1.0,True,594.7313376685494,8920.970065028241,6386.970065028243,31934.85032514122,2050.0,410,355,0.8658536585365854,55,0,409,15,15,15,5,5,1544.8919857735264,4195.171644405309,488.83401711476165,8597.50556707158,40,0.04248332000133814
integrated_route,649,12,6,12,1.0,True,795.0523672383466,9540.62840686016,6511.628406860159,32558.142034300796,2475.0,495,452,0.9131313131313131,43,0,494,12,12,12,6,6,2697.090841581618,6659.36030475602,799.2407936438294,9540.62840686016,60,0.04116794400033541
integrated_route,650,12,5,12,1.0,True,815.730713268887,9788.768559226644,6123.768559226645,30618.842796133227,3005.0,601,554,0.9217970049916805,47,0,600,12,12,12,8,8,1788.7834957813204,5346.700974687923,3900.2543647432753,9579.53614332934,299,0.050584425996930804
integrated_route,651,10,5,10,1.0,True,845.1411858572237,8451.411858572237,5564.411858572237,27822.05929286118,2365.0,473,440,0.9302325581395349,33,0,472,10,10,10,2,2,799.2838922437061,4514.764176584609,938.9486394904999,7443.713257219199,79,0.03515387500374345
integrated_route,652,11,7,11,1.0,True,855.6359071310891,9411.99497844198,6099.994978441981,30499.974892209906,2715.0,543,510,0.9392265193370166,33,0,542,11,11,11,8,8,2040.5527731688019,7826.462996126687,1768.378927260795,9411.99497844198,136,0.034613465002621524
integrated_route,653,15,7,15,1.0,True,615.1230090536661,9226.845135804992,6596.84513580499,32984.22567902495,2130.0,426,364,0.8544600938967136,62,0,425,15,15,15,9,9,1401.8135356305945,4808.5946716700455,1549.1493316587107,9226.845135804992,120,0.05639944699942134
integrated_route,654,15,8,15,1.0,True,652.8008738056061,9792.01310708409,6574.013107084091,32870.06553542045,2620.0,524,467,0.8912213740458015,57,0,523,15,15,15,9,9,1564.9166139312563,6532.192194890793,1834.8518801695275,9792.01310708409,140,0.062462057001539506
integrated_route,655,16,11,16,1.0,True,599.1318751252927,9586.110002004683,6741.110002004678,33705.5500100234,2305.0,461,404,0.8763557483731019,57,0,460,16,16,16,15,15,2273.219430578234,7020.255065032896,781.1621191844022,9586.110002004683,59,0.04357536799943773
integrated_route,656,15,8,15,1.0,True,627.1163495601434,9406.74524340215,6434.74524340215,32173.726217010753,2415.0,483,427,0.8840579710144928,56,0,482,15,15,15,9,9,2750.84068244209,8106.777597769713,531.4340979072806,9406.74524340215,40,0.05097336899780203
integrated_route,657,14,8,14,1.0,True,663.0536660406522,9282.75132456913,6093.751324569132,30468.75662284564,2600.0,520,465,0.8942307692307693,55,0,519,14,14,14,9,9,2257.5383480304176,8291.933585855168,737.2533880727973,9282.75132456913,60,0.042278884997358546
integrated_route,658,11,8,11,1.0,True,820.5001288406463,9025.50141724711,5923.501417247111,29617.50708623555,2540.0,508,472,0.9291338582677166,36,0,507,11,11,11,10,10,1744.4306476451436,5968.328702578765,1798.7825527460027,9025.50141724711,136,0.034277049999218434
integrated_route,659,15,9,15,1.0,True,682.4197724038378,10236.296586057566,7445.296586057569,37226.48293028783,2265.0,453,398,0.8785871964679912,55,0,451,15,15,15,12,12,2012.7988061684775,7012.785656247501,513.8464576609151,10236.296586057566,40,0.0722915600053966
integrated_route,660,10,2,10,1.0,True,893.6217300187102,8936.217300187102,5737.2173001871015,28686.086500935508,2625.0,525,487,0.9276190476190476,38,0,524,10,10,10,0,0,1108.8569121234318,5105.674975838657,530.3929491143801,6779.149503926538,40,0.03296668500115629
integrated_route,661,11,4,11,1.0,True,820.0029635448664,9020.03259899353,5930.03259899353,29650.162994967657,2530.0,506,464,0.9169960474308301,42,0,505,11,11,11,4,4,2049.4448722653296,4557.154940397406,2179.4870557437553,8063.530347331061,160,0.053053529001772404
integrated_route,662,15,8,15,1.0,True,642.3950064788366,9635.92509718255,6315.925097182551,31579.62548591276,2705.0,541,489,0.9038817005545287,52,0,540,15,15,15,12,12,2901.6844896796624,7047.659039998288,1057.0627020988654,9635.92509718255,80,0.04990926699974807
integrated_route,663,15,6,15,1.0,True,645.4497011652649,9681.745517478972,6555.745517478973,32778.72758739486,2545.0,509,453,0.8899803536345776,56,0,506,15,15,15,10,10,1732.4433863603806,6406.6842910899395,691.9313894640582,9681.745517478972,60,0.07145449300151085
integrated_route,664,16,7,16,1.0,True,499.6731753161664,7994.7708050586625,5827.7708050586625,29138.854025293313,1740.0,348,290,0.8333333333333334,58,0,347,16,16,16,9,9,1438.5208071817794,5745.396048998107,504.1342679347928,7994.7708050586625,40,0.04449243500130251
integrated_route,665,14,7,14,1.0,True,704.5884462279255,9864.238247190957,6999.238247190958,34996.191235954786,2330.0,466,418,0.8969957081545065,48,0,465,14,14,14,6,6,2474.875968876671,8567.659739300616,760.9592495485057,9342.831696892761,60,0.051965092003229074
integrated_route,666,13,8,13,1.0,True,679.4242193751054,8832.51485187637,6062.514851876371,30312.574259381854,2255.0,451,405,0.8980044345898004,46,0,450,13,13,13,8,8,1722.4091768607059,4516.363215444363,752.3654025511566,7181.405096387209,60,0.03819661399757024
integrated_route,667,10,3,10,1.0,True,937.4216125183899,9374.216125183899,5947.216125183899,29736.080625919494,2815.0,563,524,0.9307282415630551,39,0,562,10,10,10,5,5,2476.0770690727045,6158.373626562472,720.2118475948897,9374.216125183899,60,0.0479434869994293
integrated_route,668,13,3,13,1.0,True,652.3955519434787,8481.142175265224,5717.142175265222,28585.710876326106,2250.0,450,396,0.88,54,0,449,13,13,13,2,2,1078.5243327730163,4081.2591257794857,1779.250047039267,8140.797378063054,130,0.0468481839998276
integrated_route,669,12,7,12,1.0,True,792.2876997974275,9507.45239756913,6618.45239756913,33092.26198784566,2360.0,472,429,0.9088983050847458,43,0,469,12,12,12,4,4,1648.7255394685988,7137.428137164692,470.96138889728707,9507.45239756913,40,0.057041422005568165
integrated_route,670,14,7,14,1.0,True,624.1049227650818,8737.468918711145,6028.468918711144,30142.344593555725,2200.0,440,388,0.8818181818181818,52,0,439,14,14,14,8,8,1101.4119571362453,5043.963229864841,486.60860249408097,8737.468918711145,40,0.04195054300362244
