strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,2168959016,8,7169.447443602987,True
geometry_early_optical_clear_probe,1561149410,4,23.0,True
geometry_early_optical_clear_probe,1561149410,7,41.0,True
geometry_early_optical_clear_probe,1561149410,13,77.0,True
geometry_early_optical_clear_probe,1561149410,14,83.0,True
geometry_early_optical_clear_probe,1561149410,16,294.2,True
geometry_early_optical_clear_probe,1561149410,3,372.2,True
geometry_early_optical_clear_probe,1561149410,18,715.4139182851209,True
geometry_early_optical_clear_probe,1561149410,8,1361.2255396469034,True
geometry_early_optical_clear_probe,1561149410,1,2040.1487786201058,True
geometry_early_optical_clear_probe,1561149410,9,2232.7147427998407,True
geometry_early_optical_clear_probe,1561149410,11,2244.7147427998407,True
geometry_early_optical_clear_probe,1561149410,17,2268.7147427998407,True
geometry_early_optical_clear_probe,1561149410,20,2437.9147427998405,True
geometry_early_optical_clear_probe,1561149410,6,3413.2562757114574,True
geometry_early_optical_clear_probe,1561149410,19,5208.9357946042455,True
geometry_early_optical_clear_probe,1561149410,12,5393.643216897461,True
geometry_early_optical_clear_probe,3720910211,5,29.0,True
geometry_early_optical_clear_probe,3720910211,6,35.0,True
geometry_early_optical_clear_probe,3720910211,18,107.0,True
geometry_early_optical_clear_probe,3720910211,16,294.2,True
geometry_early_optical_clear_probe,3720910211,12,1361.0055290530386,True
geometry_early_optical_clear_probe,3720910211,11,1367.0055290530386,True
geometry_early_optical_clear_probe,3720910211,3,1578.2055290530386,True
geometry_early_optical_clear_probe,3720910211,9,1602.2055290530386,True
geometry_early_optical_clear_probe,3720910211,8,1891.4055290530387,True
geometry_early_optical_clear_probe,3720910211,2,1915.4055290530387,True
geometry_early_optical_clear_probe,3720910211,1,5141.317879657108,True
geometry_early_optical_clear_probe,3720910211,10,7489.472674639105,True
geometry_early_optical_clear_probe,4273073730,5,29.0,True
geometry_early_optical_clear_probe,4273073730,19,113.0,True
geometry_early_optical_clear_probe,4273073730,9,336.2,True
geometry_early_optical_clear_probe,4273073730,6,354.2,True
geometry_early_optical_clear_probe,4273073730,17,625.4,True
geometry_early_optical_clear_probe,4273073730,11,2035.1055846239444,True
geometry_early_optical_clear_probe,4273073730,15,2748.052384491941,True
geometry_early_optical_clear_probe,4273073730,4,3305.9212261484354,True
geometry_early_optical_clear_probe,4273073730,7,4216.721226148435,True
geometry_early_optical_clear_probe,4273073730,20,4469.9212261484345,True
geometry_early_optical_clear_probe,2692177373,17,101.0,True
geometry_early_optical_clear_probe,2692177373,10,330.2,True
geometry_early_optical_clear_probe,2692177373,5,360.2,True
geometry_early_optical_clear_probe,2692177373,1,384.2,True
geometry_early_optical_clear_probe,2692177373,12,601.4,True
geometry_early_optical_clear_probe,2692177373,18,637.4,True
geometry_early_optical_clear_probe,2692177373,14,1134.3646795460588,True
geometry_early_optical_clear_probe,2692177373,7,2621.4152112697298,True
geometry_early_optical_clear_probe,2692177373,2,4473.015211269729,True
geometry_early_optical_clear_probe,2692177373,3,6485.844035905591,True
geometry_early_optical_clear_probe,4179452970,2,11.0,True
geometry_early_optical_clear_probe,4179452970,7,41.0,True
geometry_early_optical_clear_probe,4179452970,11,65.0,True
geometry_early_optical_clear_probe,4179452970,15,1219.4148877843566,True
geometry_early_optical_clear_probe,4179452970,16,2202.734009846632,True
geometry_early_optical_clear_probe,4179452970,1,3957.5845684940887,True
geometry_early_optical_clear_probe,4179452970,14,4216.7845684940885,True
geometry_early_optical_clear_probe,4179452970,19,5798.907356578088,True
geometry_early_optical_clear_probe,4179452970,5,6034.107356578088,True
geometry_early_optical_clear_probe,4179452970,12,6482.668201763246,True
geometry_early_optical_clear_probe,4179452970,9,8420.346135713757,True
geometry_early_optical_clear_probe,775769197,6,35.0,True
geometry_early_optical_clear_probe,775769197,8,47.0,True
geometry_early_optical_clear_probe,775769197,12,71.0,True
geometry_early_optical_clear_probe,775769197,20,119.0,True
geometry_early_optical_clear_probe,775769197,5,559.4,True
geometry_early_optical_clear_probe,775769197,18,1811.4287925959811,True
geometry_early_optical_clear_probe,775769197,9,1859.4287925959811,True
geometry_early_optical_clear_probe,775769197,3,1889.4287925959811,True
geometry_early_optical_clear_probe,775769197,17,2949.9949765064935,True
geometry_early_optical_clear_probe,775769197,7,2997.9949765064935,True
geometry_early_optical_clear_probe,775769197,14,3892.6211621335633,True
geometry_early_optical_clear_probe,2189333477,1,5.0,True
geometry_early_optical_clear_probe,2189333477,8,47.0,True
geometry_early_optical_clear_probe,2189333477,12,71.0,True
geometry_early_optical_clear_probe,2189333477,15,89.0,True
geometry_early_optical_clear_probe,2189333477,18,107.0,True
geometry_early_optical_clear_probe,2189333477,19,113.0,True
geometry_early_optical_clear_probe,2189333477,7,562.0755169098388,True
geometry_early_optical_clear_probe,2189333477,16,874.9358980471598,True
geometry_early_optical_clear_probe,2189333477,14,1671.101967645687,True
geometry_early_optical_clear_probe,2189333477,9,2370.7019676456866,True
geometry_early_optical_clear_probe,2189333477,2,2720.4175836628215,True
geometry_early_optical_clear_probe,2189333477,6,3015.6175836628213,True
geometry_early_optical_clear_probe,2189333477,10,5513.417857367512,True
geometry_early_optical_clear_probe,780143234,3,17.0,True
geometry_early_optical_clear_probe,780143234,9,53.0,True
geometry_early_optical_clear_probe,780143234,1,535.4,True
geometry_early_optical_clear_probe,780143234,8,1095.8,True
geometry_early_optical_clear_probe,780143234,19,1321.3395438069047,True
geometry_early_optical_clear_probe,780143234,14,1633.0101290188488,True
geometry_early_optical_clear_probe,780143234,4,2099.677964933862,True
geometry_early_optical_clear_probe,780143234,5,2105.677964933862,True
geometry_early_optical_clear_probe,780143234,7,2117.677964933862,True
geometry_early_optical_clear_probe,780143234,16,2346.8779649338617,True
geometry_early_optical_clear_probe,780143234,18,5172.168186630362,True
geometry_early_optical_clear_probe,780143234,15,6887.666493364618,True
geometry_early_optical_clear_probe,780143234,6,7603.624893451589,True
geometry_early_optical_clear_probe,3814699237,12,71.0,True
geometry_early_optical_clear_probe,3814699237,1,384.2,True
geometry_early_optical_clear_probe,3814699237,7,571.4,True
geometry_early_optical_clear_probe,3814699237,16,1349.4497001979971,True
geometry_early_optical_clear_probe,3814699237,8,2694.2113010120383,True
geometry_early_optical_clear_probe,3814699237,4,3170.611301012038,True
geometry_early_optical_clear_probe,3814699237,20,3598.40040482562,True
geometry_early_optical_clear_probe,3814699237,18,3610.40040482562,True
geometry_early_optical_clear_probe,3814699237,9,4334.00040482562,True
geometry_early_optical_clear_probe,3814699237,11,7414.188043038982,True
geometry_early_optical_clear_probe,3814699237,14,7920.989417748162,True
geometry_early_optical_clear_probe,1898478053,18,107.0,True
geometry_early_optical_clear_probe,1898478053,19,113.0,True
geometry_early_optical_clear_probe,1898478053,14,1098.6691104078059,True
geometry_early_optical_clear_probe,1898478053,5,2081.469110407806,True
geometry_early_optical_clear_probe,1898478053,1,3663.9836837608605,True
geometry_early_optical_clear_probe,1898478053,7,3693.9836837608605,True
geometry_early_optical_clear_probe,1898478053,6,4947.98368376086,True
geometry_early_optical_clear_probe,1898478053,4,6228.137199384451,True
geometry_early_optical_clear_probe,1898478053,11,6258.137199384451,True
geometry_early_optical_clear_probe,1898478053,13,6270.137199384451,True
geometry_early_optical_clear_probe,1898478053,8,6499.337199384451,True
geometry_early_optical_clear_probe,1898478053,9,7172.638436080323,True
geometry_early_optical_clear_probe,1898478053,16,7607.038436080323,True
geometry_early_optical_clear_probe,1764954208,6,35.0,True
geometry_early_optical_clear_probe,1764954208,8,47.0,True
geometry_early_optical_clear_probe,1764954208,10,59.0,True
geometry_early_optical_clear_probe,1764954208,12,71.0,True
geometry_early_optical_clear_probe,1764954208,14,83.0,True
geometry_early_optical_clear_probe,1764954208,15,89.0,True
geometry_early_optical_clear_probe,1764954208,16,95.0,True
geometry_early_optical_clear_probe,1764954208,20,119.0,True
geometry_early_optical_clear_probe,1764954208,13,2474.869206392438,True
geometry_early_optical_clear_probe,1764954208,4,2975.269206392438,True
geometry_early_optical_clear_probe,1764954208,18,7344.752709330957,True
geometry_early_optical_clear_probe,2670246137,1,5.0,True
geometry_early_optical_clear_probe,2670246137,2,11.0,True
geometry_early_optical_clear_probe,2670246137,3,17.0,True
geometry_early_optical_clear_probe,2670246137,19,643.4,True
geometry_early_optical_clear_probe,2670246137,11,854.5999999999999,True
geometry_early_optical_clear_probe,2670246137,7,1589.1505630403744,True
geometry_early_optical_clear_probe,2670246137,5,1601.1505630403744,True
geometry_early_optical_clear_probe,2670246137,15,2052.5879830303215,True
geometry_early_optical_clear_probe,2670246137,10,3674.9879830303203,True
geometry_early_optical_clear_probe,2670246137,14,4355.832931213317,True
geometry_early_optical_clear_probe,2670246137,8,8070.90055500585,True
geometry_early_optical_clear_probe,56852111,18,282.2,True
geometry_early_optical_clear_probe,56852111,7,348.2,True
geometry_early_optical_clear_probe,56852111,1,384.2,True
geometry_early_optical_clear_probe,56852111,4,1296.485357506092,True
geometry_early_optical_clear_probe,56852111,13,1742.885357506092,True
geometry_early_optical_clear_probe,56852111,9,2410.5015511973484,True
geometry_early_optical_clear_probe,56852111,20,4891.44667607985,True
geometry_early_optical_clear_probe,56852111,12,4927.44667607985,True
geometry_early_optical_clear_probe,56852111,15,5174.646676079849,True
geometry_early_optical_clear_probe,56852111,19,5355.846676079849,True
geometry_early_optical_clear_probe,56852111,11,5965.469326731736,True
geometry_early_optical_clear_probe,56852111,17,6381.869326731736,True
geometry_early_optical_clear_probe,56852111,16,7103.626383584197,True
geometry_early_optical_clear_probe,1537311869,14,83.0,True
geometry_early_optical_clear_probe,1537311869,6,354.2,True
geometry_early_optical_clear_probe,1537311869,11,603.9481674771614,True
geometry_early_optical_clear_probe,1537311869,16,627.9481674771614,True
geometry_early_optical_clear_probe,1537311869,9,1110.3481674771615,True
geometry_early_optical_clear_probe,1537311869,10,1116.3481674771615,True
geometry_early_optical_clear_probe,1537311869,13,1128.3481674771615,True
geometry_early_optical_clear_probe,1537311869,18,2485.837677088728,True
geometry_early_optical_clear_probe,1537311869,2,3912.7684321920365,True
geometry_early_optical_clear_probe,1537311869,5,3930.7684321920365,True
geometry_early_optical_clear_probe,1537311869,20,4129.968432192037,True
geometry_early_optical_clear_probe,1537311869,1,4201.968432192037,True
geometry_early_optical_clear_probe,1537311869,4,4365.168432192037,True
geometry_early_optical_clear_probe,1537311869,17,4582.368432192036,True
geometry_early_optical_clear_probe,1537311869,15,8135.7046587162395,True
geometry_early_optical_clear_probe,4026212586,10,59.0,True
geometry_early_optical_clear_probe,4026212586,18,282.2,True
geometry_early_optical_clear_probe,4026212586,8,1062.5120368108292,True
geometry_early_optical_clear_probe,4026212586,4,1357.7120368108292,True
geometry_early_optical_clear_probe,4026212586,14,2484.221814277219,True
geometry_early_optical_clear_probe,4026212586,15,4608.970190971209,True
geometry_early_optical_clear_probe,4026212586,11,5067.370190971209,True
geometry_early_optical_clear_probe,4026212586,3,7065.404768621453,True
geometry_early_optical_clear_probe,4026212586,5,7071.404768621453,True
geometry_early_optical_clear_probe,4026212586,1,7360.604768621452,True
geometry_early_optical_clear_probe,2968628121,6,35.0,True
geometry_early_optical_clear_probe,2968628121,7,41.0,True
geometry_early_optical_clear_probe,2968628121,15,89.0,True
geometry_early_optical_clear_probe,2968628121,19,113.0,True
geometry_early_optical_clear_probe,2968628121,11,324.2,True
geometry_early_optical_clear_probe,2968628121,2,1042.2115180588767,True
geometry_early_optical_clear_probe,2968628121,18,1120.2115180588767,True
geometry_early_optical_clear_probe,2968628121,9,1337.4115180588767,True
geometry_early_optical_clear_probe,2968628121,12,2234.7173270092208,True
geometry_early_optical_clear_probe,2968628121,14,2457.9173270092206,True
geometry_early_optical_clear_probe,2968628121,3,2511.9173270092206,True
geometry_early_optical_clear_probe,2968628121,16,5819.993850564697,True
geometry_early_optical_clear_probe,2968628121,17,7834.628077358482,True
geometry_early_optical_clear_probe,2260321576,2,11.0,True
geometry_early_optical_clear_probe,2260321576,3,17.0,True
geometry_early_optical_clear_probe,2260321576,7,41.0,True
geometry_early_optical_clear_probe,2260321576,8,47.0,True
geometry_early_optical_clear_probe,2260321576,15,300.2,True
geometry_early_optical_clear_probe,2260321576,10,330.2,True
geometry_early_optical_clear_probe,2260321576,1,832.8063208483504,True
geometry_early_optical_clear_probe,2260321576,4,1011.8864480478044,True
geometry_early_optical_clear_probe,2260321576,12,1562.927831370547,True
geometry_early_optical_clear_probe,2260321576,16,1580.927831370547,True
geometry_early_optical_clear_probe,2260321576,20,1604.927831370547,True
geometry_early_optical_clear_probe,2260321576,13,3343.0025619613543,True
geometry_early_optical_clear_probe,2260321576,9,8064.84716191784,True
geometry_early_optical_clear_probe,445631340,12,71.0,True
geometry_early_optical_clear_probe,445631340,18,107.0,True
geometry_early_optical_clear_probe,445631340,14,306.2,True
geometry_early_optical_clear_probe,445631340,4,366.2,True
geometry_early_optical_clear_probe,445631340,1,535.4,True
geometry_early_optical_clear_probe,445631340,2,541.4,True
geometry_early_optical_clear_probe,445631340,11,1301.117656671017,True
geometry_early_optical_clear_probe,445631340,17,2489.1176566710164,True
geometry_early_optical_clear_probe,445631340,13,2507.1176566710164,True
geometry_early_optical_clear_probe,445631340,8,2754.3176566710163,True
