strategy,seed,emitter_count,directional_count,cleared_count,clear_rate,all_cleared,average_localize_clear_time_s,virtual_time_s,movement_time_s,movement_distance_m,measure_time_s,measure_count,no_signal_count,no_signal_rate,direction_count,near_count,channel_switch_count,optical_count,clear_attempt_count,clear_success_count,directional_loss_count,directional_reacquisition_count,mean_first_seen_time_s,max_first_seen_time_s,first_clear_time_s,last_clear_time_s,measurements_before_first_clear,wall_time_s
geometry_early_optical_clear_probe,3047786959,11,4,11,1.0,True,728.906803002543,8017.974833027974,5430.9748330279745,27154.87416513988,2140.0,428,394,0.9205607476635514,34,0,392,11,11,11,3,3,1332.1917492148207,7194.451513798942,799.7037551635098,7726.211346628864,59,0.6883881279936759
geometry_early_optical_clear_probe,3425143274,10,4,10,1.0,True,873.5331089797007,8735.331089797008,5342.331089797012,26711.655448985064,2815.0,563,537,0.9538188277087034,26,0,528,10,10,10,3,3,2988.734352310863,6791.210194329404,514.6604574887897,8507.839238325027,40,0.5344261449936312
geometry_early_optical_clear_probe,1549231646,16,6,16,1.0,True,471.274243233412,7540.387891734592,5374.387891734592,26871.93945867297,1755.0,351,298,0.8490028490028491,53,0,319,20,20,16,4,4,1047.8723573143636,5195.633953637182,478.41556035042015,7540.387891734592,40,1.1510444860032294
geometry_early_optical_clear_probe,188678140,13,6,13,1.0,True,649.2094725738069,8439.72314345949,5750.7231434594905,28753.615717297456,2215.0,443,408,0.9209932279909706,35,0,406,14,14,13,5,5,1689.4143618694243,4211.267719006313,1002.8941072235693,8191.544801311282,74,0.8843764170014765
geometry_early_optical_clear_probe,1561454636,15,4,15,1.0,True,531.8717008040463,7978.075512060695,5648.075512060695,28240.37756030349,1905.0,381,338,0.8871391076115486,43,0,344,17,17,15,3,3,1605.9010588167314,6286.2974011354,425.8847983507793,7467.165575981947,40,0.9688579869980458
geometry_early_optical_clear_probe,1532418711,11,5,11,1.0,True,735.6383530990506,8092.021884089557,5331.021884089557,26655.109420447796,2285.0,457,427,0.9343544857768052,30,0,421,11,11,11,3,3,1646.1171980342367,7298.893889947368,799.8425777228206,7913.423379132324,59,0.6754542690032395
geometry_early_optical_clear_probe,1768644364,16,10,16,1.0,True,532.6887868739552,8523.020589983284,6565.020589983283,32825.10294991643,1595.0,319,273,0.8557993730407524,46,0,283,16,16,16,7,7,1433.4515570967521,6290.763110349934,712.1322688518259,8523.020589983284,60,1.1417887169955065
geometry_early_optical_clear_probe,3836340662,13,6,13,1.0,True,613.2425633395276,7972.153323413859,5431.153323413859,27155.76661706929,2090.0,418,384,0.9186602870813397,34,0,383,14,14,13,4,4,1710.9906516880915,4617.912484422359,408.89038644167033,7972.153323413859,40,0.7331285059917718
geometry_early_optical_clear_probe,720431268,16,9,16,1.0,True,472.0745513334025,7553.19282133444,5466.192821334441,27330.964106672207,1695.0,339,293,0.8643067846607669,46,0,309,17,17,16,9,9,1962.1498707154894,6196.666651654389,461.9770144572313,7553.19282133444,40,1.1434288169984939
geometry_early_optical_clear_probe,2041358760,16,6,16,1.0,True,391.46709088800924,6263.473454208148,4589.47345420815,22947.36727104074,1345.0,269,222,0.8252788104089219,47,0,246,17,17,16,2,2,687.321085776787,3111.8352294348365,426.0957457569832,6263.473454208148,40,1.159598742990056
geometry_early_optical_clear_probe,828437618,16,11,16,1.0,True,594.547471549858,9512.759544797727,6800.759544797726,34003.79772398863,2220.0,444,395,0.8896396396396397,49,0,406,18,18,16,7,7,2763.6616022227345,6769.260953269261,472.3103825457334,9512.759544797727,40,1.0200621709955158
geometry_early_optical_clear_probe,4268571392,11,6,11,1.0,True,779.2367419940164,8571.60416193418,5491.6041619341795,27458.020809670903,2550.0,510,483,0.9470588235294117,27,0,475,11,11,11,5,5,2472.4202771385226,6927.137090928608,501.87612624963265,8571.60416193418,40,0.7296900079963962
geometry_early_optical_clear_probe,929161156,13,3,13,1.0,True,586.2866730831681,7621.726750081185,5040.726750081187,25203.633750405937,2125.0,425,388,0.9129411764705883,37,0,388,14,14,13,2,2,1544.0503869533018,4861.969741952453,449.6906829593814,7394.344686224569,40,0.9063579630019376
geometry_early_optical_clear_probe,3143452418,13,7,13,1.0,True,579.2955890506472,7530.842657658414,5179.8426576584125,25899.21328829207,1930.0,386,348,0.9015544041450777,38,0,350,15,15,13,4,4,747.8306029577868,2438.8968095703044,514.0236892639666,6614.820537465483,40,0.9303005050023785
geometry_early_optical_clear_probe,1262574133,15,6,15,1.0,True,551.3745553923376,8270.618330885063,5910.6183308850605,29553.091654425312,1930.0,386,342,0.8860103626943006,44,0,352,16,16,15,4,4,1954.6369830563192,5857.554964635595,733.271907707774,7633.677719957208,60,1.077300575998379
geometry_early_optical_clear_probe,2243222831,14,6,14,1.0,True,559.885528440245,7838.39739816343,5248.397398163429,26241.986990817157,2130.0,426,385,0.903755868544601,41,0,390,14,14,14,5,5,1899.7282392660925,5581.673936475182,446.6891314459861,7838.39739816343,40,0.8771028300106991
geometry_early_optical_clear_probe,355180380,14,4,14,1.0,True,539.770877515917,7556.7922852228385,5218.792285222838,26093.961426114205,1920.0,384,349,0.9088541666666666,35,0,348,14,14,14,2,2,968.5939443529951,5418.8470444276445,744.6520539730726,7036.718724806489,56,1.0796241189964348
geometry_early_optical_clear_probe,1057755982,12,8,12,1.0,True,639.6695161717702,7676.034194061242,5067.0341940612425,25335.170970306222,2155.0,431,396,0.9187935034802784,35,0,394,12,12,12,1,1,1221.8232403859695,5487.885575021986,475.4612919090483,7676.034194061242,40,0.9314692689949879
geometry_early_optical_clear_probe,3069306493,13,5,13,1.0,True,727.4188179104799,9456.44463283624,6744.444632836239,33722.2231641812,2235.0,447,411,0.9194630872483222,36,0,409,14,14,13,5,5,1779.5071634712235,5364.003948479351,473.28762784125513,9456.44463283624,40,0.9040369700087467
geometry_early_optical_clear_probe,3042642451,14,5,14,1.0,True,563.2798152001021,7885.917412801429,5295.917412801428,26479.587064007155,2130.0,426,385,0.903755868544601,41,0,390,14,14,14,5,5,2167.581105251168,5799.533913766103,473.434724703062,7712.0684270737365,40,0.7707708630041452
geometry_early_optical_clear_probe,3798812128,14,6,14,1.0,True,583.6543645486925,8171.161103681695,5628.161103681698,28140.80551840849,2090.0,418,375,0.8971291866028708,43,0,383,14,14,14,3,3,1581.275345822865,5181.877506773651,459.1160874162671,7497.0903291153445,40,0.9712618310004473
geometry_early_optical_clear_probe,3142879503,16,7,16,1.0,True,433.64270983352105,6938.283357336337,5085.283357336337,25426.41678668168,1495.0,299,252,0.842809364548495,47,0,272,18,18,16,7,7,792.208912200121,3204.3544094601993,954.4938534687287,6938.283357336337,76,1.1926794690079987
geometry_early_optical_clear_probe,3278238688,13,8,13,1.0,True,616.8831637574106,8019.481128846337,5535.481128846337,27677.405644231705,2045.0,409,371,0.9070904645476773,38,0,374,13,13,13,3,3,2012.0436842111583,5327.2288358008855,451.0371193708562,7785.921248367327,40,0.720246124008554
geometry_early_optical_clear_probe,319854200,12,5,12,1.0,True,661.580869828331,7938.970437939971,5318.970437939973,26594.852189699875,2160.0,432,397,0.9189814814814815,35,0,397,13,13,12,5,5,577.7606573123466,2084.9336915640665,746.7807167365064,7712.590193112345,58,1.0839313629985554
geometry_early_optical_clear_probe,1752853929,12,5,12,1.0,True,680.1659166150627,8161.990999380752,5718.990999380753,28594.954996903776,2010.0,402,364,0.9054726368159204,38,0,367,14,14,12,2,2,908.8705481585795,3446.8392163232375,801.5032842797294,8161.990999380752,60,0.8818204330018489
geometry_early_optical_clear_probe,3589846748,15,8,15,1.0,True,533.2314569708587,7998.471854562881,5705.471854562879,28527.35927281442,1875.0,375,337,0.8986666666666666,38,0,340,16,16,15,6,6,1705.5788197086054,5014.5699775461535,727.7880799514752,7103.373021717341,58,1.1464773670013528
geometry_early_optical_clear_probe,517034016,14,4,14,1.0,True,536.2271425826691,7507.179996157367,5317.179996157368,26585.899980786853,1795.0,359,318,0.8857938718662952,41,0,325,14,14,14,4,4,1470.7053541837815,6613.296421285812,485.41459906665,7128.066676866773,40,0.9186620820109965
geometry_early_optical_clear_probe,1926599037,16,9,16,1.0,True,472.7351919858194,7563.763071773111,5452.76307177311,27263.815358865562,1715.0,343,300,0.8746355685131195,43,0,310,18,18,16,6,6,925.4726252241849,5743.536255124592,428.10251910337286,7563.763071773111,40,1.2479583210079
geometry_early_optical_clear_probe,1335379116,12,5,12,1.0,True,674.2413467876814,8090.896161452178,5433.896161452179,27169.480807260905,2195.0,439,404,0.9202733485193622,35,0,402,12,12,12,5,5,884.6028386071333,4641.29004924909,679.2538565235,8090.896161452178,59,0.8186728449945804
geometry_early_optical_clear_probe,3750930829,10,6,10,1.0,True,860.6424253627913,8606.424253627913,5514.424253627914,27572.12126813959,2565.0,513,485,0.9454191033138402,28,0,477,10,10,10,4,4,2357.511832450936,7368.847186494823,1401.018617005838,8606.424253627913,98,0.896732349996455
geometry_early_optical_clear_probe,4209088581,12,6,12,1.0,True,812.7440683840551,9752.928820608662,6803.928820608662,34019.64410304332,2435.0,487,453,0.9301848049281314,34,0,451,13,13,12,6,6,2734.5293427157326,7485.665061252966,437.8163793704295,9752.928820608662,40,0.7952108000026783
geometry_early_optical_clear_probe,1571926015,13,9,13,1.0,True,612.647400921637,7964.416211981281,5643.416211981283,28217.08105990642,1905.0,381,343,0.9002624671916011,38,0,345,15,15,13,5,5,762.9289142546398,5550.7934066770895,997.8612833906028,6761.971569482374,76,0.9686807319958461
geometry_early_optical_clear_probe,3350167987,10,7,10,1.0,True,814.8921803883406,8148.921803883407,5206.921803883408,26034.609019417054,2440.0,488,465,0.9528688524590164,23,0,452,10,10,10,2,2,2087.029537703626,5831.212835741029,461.1527584950822,7506.7061131065375,40,0.6765703790006228
geometry_early_optical_clear_probe,3200858467,10,6,10,1.0,True,866.9560393403535,8669.560393403535,5653.560393403535,28267.801967017684,2500.0,500,473,0.946,27,0,463,11,11,10,7,7,859.1443452460202,5062.515700425716,1008.1292448174714,8103.969206113537,79,1.014556366004399
geometry_early_optical_clear_probe,1120771768,14,11,14,1.0,True,607.3433849668203,8502.807389535485,6039.807389535484,30199.03694767743,2025.0,405,370,0.9135802469135802,35,0,368,14,14,14,10,10,1525.4305964417097,5406.966380355893,498.0699980400768,8300.771925723215,40,0.9971749529941007
geometry_early_optical_clear_probe,2944967781,11,5,11,1.0,True,725.4435182770619,7979.878701047681,5128.878701047682,25644.393505238426,2360.0,472,437,0.9258474576271186,35,0,436,11,11,11,4,4,821.5067304949364,2775.608588508639,753.3776611499763,7562.788726526095,60,0.931955570995342
geometry_early_optical_clear_probe,1910793927,12,6,12,1.0,True,678.4865672522753,8141.838807027304,5423.838807027305,27119.19403513653,2245.0,449,420,0.9354120267260579,29,0,413,12,12,12,2,2,1579.1293691501871,5742.578605840594,428.60222421740104,7998.4471735637535,40,0.8360397349897539
geometry_early_optical_clear_probe,619256154,10,5,10,1.0,True,827.1608970219686,8271.608970219686,5492.608970219687,27463.04485109845,2305.0,461,431,0.9349240780911063,30,0,424,10,10,10,3,3,758.822803574312,2768.51401787156,752.5553784818485,7289.350345741608,60,0.8357460999977775
geometry_early_optical_clear_probe,3859457665,14,8,14,1.0,True,568.7153329181168,7962.014660853636,5514.014660853636,27570.073304268186,2010.0,402,363,0.9029850746268657,39,0,368,14,14,14,4,4,1830.7416133111087,6882.761634285695,500.92738011086294,7532.730199072014,40,0.8069079529959708
geometry_early_optical_clear_probe,2263107558,14,7,14,1.0,True,592.6232015014368,8296.724821020116,5880.724821020115,29403.62410510059,1980.0,396,358,0.9040404040404041,38,0,360,16,16,14,8,8,1327.1980169835258,6618.766782071734,899.400777388267,7186.512046452893,73,1.217657365006744
geometry_early_optical_clear_probe,2735200531,12,5,12,1.0,True,696.0865333146344,8353.038399775613,5611.038399775613,28055.19199887808,2265.0,453,420,0.9271523178807947,33,0,417,12,12,12,5,5,1423.29155034346,5250.73547862969,746.1781005135273,6632.702061080721,60,0.9673398929880932
geometry_early_optical_clear_probe,259072838,11,7,11,1.0,True,795.2775116631994,8748.052628295194,5765.052628295193,28825.263141475978,2470.0,494,465,0.9412955465587044,29,0,458,11,11,11,4,4,1843.8121593084327,7362.932966588121,1603.4926861035499,7876.393382466566,115,1.0130527450091904
geometry_early_optical_clear_probe,1802015851,12,7,12,1.0,True,714.6734025209539,8576.080830251447,5499.080830251446,27495.40415125725,2545.0,509,482,0.9469548133595285,27,0,472,12,12,12,5,5,2949.8181729021603,7791.906633733794,483.54374146255395,8164.065372826699,40,0.6532190309953876
geometry_early_optical_clear_probe,3359881613,16,10,16,1.0,True,581.0432614782914,9296.692183652662,6878.692183652661,34393.46091826332,1975.0,395,345,0.8734177215189873,50,0,357,18,18,16,11,11,1744.8092596911163,6819.2004864803475,472.5235930047761,9296.692183652662,40,1.364279653003905
geometry_early_optical_clear_probe,2317999888,10,2,10,1.0,True,825.6248053059577,8256.248053059577,5319.248053059577,26596.240265297896,2435.0,487,458,0.9404517453798767,29,0,452,10,10,10,2,2,397.4901829752349,1906.5815176487838,421.5212464548674,8256.248053059577,40,0.8427309979888378
geometry_early_optical_clear_probe,756912213,14,6,14,1.0,True,589.8257244783496,8257.560142696893,5788.560142696891,28942.800713484474,2025.0,405,363,0.8962962962962963,42,0,371,15,15,14,4,4,2270.5167217837684,6786.432277515176,728.8013575154733,7612.464463948664,59,0.7427966660034144
geometry_early_optical_clear_probe,3496840040,12,7,12,1.0,True,673.2732939968083,8079.2795279617,5440.2795279617,27201.39763980852,2180.0,436,401,0.9197247706422018,35,0,399,12,12,12,6,6,1416.0445934530965,3904.0031391688644,992.1991193180431,6724.732711119597,80,0.7589908820082201
geometry_early_optical_clear_probe,3297811054,15,5,15,1.0,True,551.5775895936202,8273.663843904304,5892.663843904304,29463.31921952153,1950.0,390,339,0.8692307692307693,51,0,353,16,16,15,6,6,1051.454673867718,6854.598258380604,470.19247008758737,8273.663843904304,40,1.1747676029917784
geometry_early_optical_clear_probe,134150170,16,11,16,1.0,True,443.33373262238473,7093.339721958156,4844.339721958156,24221.698609790772,1830.0,366,324,0.8852459016393442,42,0,336,17,17,16,8,8,1551.0838397692257,5449.546357738757,412.82340116850696,7093.339721958156,40,0.8224140629899921
geometry_early_optical_clear_probe,1785206766,15,10,15,1.0,True,576.1542511135892,8642.313766703839,6114.313766703839,30571.568833519203,2070.0,414,370,0.893719806763285,44,0,377,17,17,15,12,12,889.7332568662326,2304.337052574396,431.3287718304191,8613.313766703839,40,1.5370584299962502
geometry_early_optical_clear_probe,914617862,15,8,15,1.0,True,524.3123739452418,7864.685609178627,5464.685609178627,27323.428045893143,1965.0,393,357,0.9083969465648855,36,0,357,16,16,15,2,2,2239.3863070687894,6256.812329054603,483.4039378161276,6689.193178726913,40,0.7414196979952976
geometry_early_optical_clear_probe,1782762377,13,6,13,1.0,True,615.2270607110169,7997.9517892432195,5713.951789243221,28569.75894621612,1880.0,376,341,0.9069148936170213,35,0,339,13,13,13,2,2,1204.0295312621279,5099.7120622160355,445.2979639353598,6274.585553717006,40,0.8337034629948903
geometry_early_optical_clear_probe,3027847233,10,4,10,1.0,True,854.2782429557665,8542.782429557665,5550.782429557664,27753.912147788335,2480.0,496,471,0.9495967741935484,25,0,459,11,11,10,2,2,1125.0113741475413,4427.573743892515,441.3115678908796,7429.6566781953625,40,0.848412568011554
geometry_early_optical_clear_probe,1937298467,16,6,16,1.0,True,457.0410838593191,7312.657341749105,5538.6573417491045,27693.286708745538,1430.0,286,237,0.8286713286713286,49,0,255,19,19,16,3,3,267.07315537365565,2465.386477084493,461.0480396831323,7312.657341749105,40,1.5131461010023486
geometry_early_optical_clear_probe,1598601940,15,7,15,1.0,True,537.2869052644938,8059.303578967408,5785.303578967407,28926.51789483705,1860.0,372,335,0.9005376344086021,37,0,336,16,16,15,5,5,1358.74302932284,6891.281404215947,427.7859104259226,7546.032074013957,40,0.9785279630013974
geometry_early_optical_clear_probe,141330184,15,8,15,1.0,True,592.7915019631473,8891.87252944721,6345.872529447209,31729.362647236052,2090.0,418,375,0.8971291866028708,43,0,381,15,15,15,6,6,1794.3387267998803,8108.648823464802,694.449655294833,8511.332223575979,59,1.097405965992948
geometry_early_optical_clear_probe,3989787868,12,5,12,1.0,True,719.058851310839,8628.706215730068,5753.706215730068,28768.531078650343,2375.0,475,447,0.9410526315789474,28,0,440,12,12,12,5,5,2402.016277653402,6632.749820793048,717.0691990444294,8628.706215730068,57,0.638003309009946
geometry_early_optical_clear_probe,1869939864,14,8,14,1.0,True,604.1103085312515,8457.54431943752,6149.54431943752,30747.72159718761,1890.0,378,344,0.91005291005291,34,0,342,16,16,14,6,6,1169.1623801460457,6047.565898129491,444.60481771586075,8267.474811547168,40,1.213957871994353
geometry_early_optical_clear_probe,793274136,13,6,13,1.0,True,665.7781418334955,8655.115843835441,6185.115843835439,30925.57921917721,2025.0,405,366,0.9037037037037037,39,0,368,17,17,13,5,5,1724.2860188955788,8312.807495975294,447.7784340794191,8655.115843835441,40,1.1057480000017677
geometry_early_optical_clear_probe,1861338014,14,7,14,1.0,True,558.8498144676456,7823.897402547039,5562.89740254704,27814.487012735208,1855.0,371,333,0.8975741239892183,38,0,336,14,14,14,5,5,1443.728902396531,6136.323652586873,747.5067183128639,7591.9944044619715,58,0.9686239900038345
geometry_early_optical_clear_probe,248665264,14,5,14,1.0,True,555.8640874548639,7782.097224368094,5514.097224368094,27570.486121840495,1860.0,372,336,0.9032258064516129,36,0,335,15,15,14,2,2,1465.5176132812937,6811.159204521339,467.1531854228814,7153.107309566223,40,0.9374518550030189
