strategy,seed,channel,first_seen_time_s,directional
geometry_early_optical_clear_probe,80215830,13,77.0,False
geometry_early_optical_clear_probe,80215830,16,95.0,False
geometry_early_optical_clear_probe,80215830,18,107.0,False
geometry_early_optical_clear_probe,80215830,20,119.0,False
geometry_early_optical_clear_probe,80215830,6,1114.6368940846571,True
geometry_early_optical_clear_probe,80215830,2,1561.0368940846572,False
geometry_early_optical_clear_probe,80215830,5,1567.0368940846572,True
geometry_early_optical_clear_probe,80215830,9,1591.0368940846572,False
geometry_early_optical_clear_probe,80215830,19,1627.0368940846572,False
geometry_early_optical_clear_probe,80215830,11,1809.2368940846573,False
geometry_early_optical_clear_probe,80215830,10,2032.4368940846573,True
geometry_early_optical_clear_probe,80215830,15,4617.932707482591,True
geometry_early_optical_clear_probe,4264915644,4,23.0,False
geometry_early_optical_clear_probe,4264915644,6,35.0,False
geometry_early_optical_clear_probe,4264915644,14,83.0,True
geometry_early_optical_clear_probe,4264915644,18,107.0,False
geometry_early_optical_clear_probe,4264915644,17,288.2,True
geometry_early_optical_clear_probe,4264915644,1,384.2,True
geometry_early_optical_clear_probe,4264915644,3,552.7204237859625,True
geometry_early_optical_clear_probe,4264915644,13,606.7204237859625,True
geometry_early_optical_clear_probe,4264915644,5,871.9204237859624,True
geometry_early_optical_clear_probe,4264915644,20,3374.5682056333617,True
geometry_early_optical_clear_probe,4264915644,2,5309.457211488269,True
geometry_early_optical_clear_probe,4264915644,7,5466.657211488269,True
geometry_early_optical_clear_probe,4069760874,1,5.0,True
geometry_early_optical_clear_probe,4069760874,3,17.0,False
geometry_early_optical_clear_probe,4069760874,4,23.0,True
geometry_early_optical_clear_probe,4069760874,5,29.0,False
geometry_early_optical_clear_probe,4069760874,8,47.0,False
geometry_early_optical_clear_probe,4069760874,9,53.0,True
geometry_early_optical_clear_probe,4069760874,10,59.0,False
geometry_early_optical_clear_probe,4069760874,12,71.0,True
geometry_early_optical_clear_probe,4069760874,15,89.0,False
geometry_early_optical_clear_probe,4069760874,16,294.2,False
geometry_early_optical_clear_probe,4069760874,7,348.2,True
geometry_early_optical_clear_probe,4069760874,19,637.4,True
geometry_early_optical_clear_probe,4069760874,11,1214.11912128208,False
geometry_early_optical_clear_probe,4069760874,20,4484.871602181044,True
geometry_early_optical_clear_probe,694756961,10,59.0,False
geometry_early_optical_clear_probe,694756961,12,71.0,False
geometry_early_optical_clear_probe,694756961,15,89.0,False
geometry_early_optical_clear_probe,694756961,19,113.0,True
geometry_early_optical_clear_probe,694756961,20,270.2,True
geometry_early_optical_clear_probe,694756961,6,354.2,False
geometry_early_optical_clear_probe,694756961,5,360.2,False
geometry_early_optical_clear_probe,694756961,18,1267.481754583366,True
geometry_early_optical_clear_probe,694756961,3,1339.481754583366,False
geometry_early_optical_clear_probe,694756961,9,3262.6268131750485,True
geometry_early_optical_clear_probe,694756961,7,3274.6268131750485,True
geometry_early_optical_clear_probe,694756961,2,3455.8268131750483,True
geometry_early_optical_clear_probe,694756961,13,3503.8268131750483,True
geometry_early_optical_clear_probe,694756961,14,6229.201393577466,True
geometry_early_optical_clear_probe,568441541,4,23.0,False
geometry_early_optical_clear_probe,568441541,6,35.0,True
geometry_early_optical_clear_probe,568441541,8,47.0,True
geometry_early_optical_clear_probe,568441541,13,77.0,False
geometry_early_optical_clear_probe,568441541,15,89.0,True
geometry_early_optical_clear_probe,568441541,17,101.0,True
geometry_early_optical_clear_probe,568441541,12,3015.7314542965073,False
geometry_early_optical_clear_probe,568441541,9,3244.931454296507,True
geometry_early_optical_clear_probe,568441541,16,5111.260721349368,False
geometry_early_optical_clear_probe,568441541,2,6013.403819046299,True
geometry_early_optical_clear_probe,1007263869,3,17.0,False
geometry_early_optical_clear_probe,1007263869,15,89.0,False
geometry_early_optical_clear_probe,1007263869,18,107.0,True
geometry_early_optical_clear_probe,1007263869,16,1131.4872841742297,True
geometry_early_optical_clear_probe,1007263869,14,1882.9937080218497,False
geometry_early_optical_clear_probe,1007263869,4,2118.1937080218495,True
geometry_early_optical_clear_probe,1007263869,6,2130.1937080218495,False
geometry_early_optical_clear_probe,1007263869,5,2629.616844461877,True
geometry_early_optical_clear_probe,1007263869,20,4326.885605898126,True
geometry_early_optical_clear_probe,1007263869,17,5107.45018957309,True
geometry_early_optical_clear_probe,1007263869,19,5372.65018957309,True
geometry_early_optical_clear_probe,1007263869,2,5735.0501895730895,True
geometry_early_optical_clear_probe,2883962631,2,11.0,False
geometry_early_optical_clear_probe,2883962631,3,17.0,True
geometry_early_optical_clear_probe,2883962631,4,23.0,False
geometry_early_optical_clear_probe,2883962631,7,41.0,False
geometry_early_optical_clear_probe,2883962631,11,65.0,True
geometry_early_optical_clear_probe,2883962631,16,95.0,True
geometry_early_optical_clear_probe,2883962631,8,542.7716292610579,True
geometry_early_optical_clear_probe,2883962631,12,566.7716292610579,True
geometry_early_optical_clear_probe,2883962631,19,608.7716292610579,False
geometry_early_optical_clear_probe,2883962631,18,1052.7743110964802,True
geometry_early_optical_clear_probe,2883962631,1,1392.623995477479,True
geometry_early_optical_clear_probe,2883962631,5,1398.623995477479,False
geometry_early_optical_clear_probe,2883962631,17,1458.623995477479,True
geometry_early_optical_clear_probe,2883962631,20,1464.623995477479,True
geometry_early_optical_clear_probe,2883962631,13,4526.839659496601,True
geometry_early_optical_clear_probe,2883962631,10,4538.839659496601,False
geometry_early_optical_clear_probe,69506877,13,77.0,False
geometry_early_optical_clear_probe,69506877,14,83.0,True
geometry_early_optical_clear_probe,69506877,16,294.2,True
geometry_early_optical_clear_probe,69506877,6,354.2,False
geometry_early_optical_clear_probe,69506877,2,1006.8164590457228,True
geometry_early_optical_clear_probe,69506877,3,1502.1632543826088,True
geometry_early_optical_clear_probe,69506877,5,3493.4360065349874,True
geometry_early_optical_clear_probe,69506877,9,5464.896211682868,True
geometry_early_optical_clear_probe,69506877,20,6178.440578554597,True
geometry_early_optical_clear_probe,69506877,19,6335.640578554597,False
geometry_early_optical_clear_probe,3465812740,2,11.0,False
geometry_early_optical_clear_probe,3465812740,5,29.0,False
geometry_early_optical_clear_probe,3465812740,6,35.0,True
geometry_early_optical_clear_probe,3465812740,13,77.0,False
geometry_early_optical_clear_probe,3465812740,14,83.0,False
geometry_early_optical_clear_probe,3465812740,20,800.5999999999999,True
geometry_early_optical_clear_probe,3465812740,18,812.5999999999999,True
geometry_early_optical_clear_probe,3465812740,8,2073.8109058128275,False
geometry_early_optical_clear_probe,3465812740,7,2538.210905812827,True
geometry_early_optical_clear_probe,3465812740,1,3364.063250286521,True
geometry_early_optical_clear_probe,3465812740,12,3406.063250286521,True
geometry_early_optical_clear_probe,1746126285,7,41.0,False
geometry_early_optical_clear_probe,1746126285,17,288.2,False
geometry_early_optical_clear_probe,1746126285,16,294.2,False
geometry_early_optical_clear_probe,1746126285,13,312.2,True
geometry_early_optical_clear_probe,1746126285,6,508.52985645498165,False
geometry_early_optical_clear_probe,1746126285,14,550.5298564549817,True
geometry_early_optical_clear_probe,1746126285,5,960.4526129590992,True
geometry_early_optical_clear_probe,1746126285,12,996.4526129590992,True
geometry_early_optical_clear_probe,1746126285,20,5494.697479140618,True
geometry_early_optical_clear_probe,1746126285,1,6424.4974791406175,True
geometry_early_optical_clear_probe,1381973330,4,23.0,False
geometry_early_optical_clear_probe,1381973330,15,89.0,False
geometry_early_optical_clear_probe,1381973330,16,95.0,True
geometry_early_optical_clear_probe,1381973330,19,113.0,False
geometry_early_optical_clear_probe,1381973330,17,288.2,False
geometry_early_optical_clear_probe,1381973330,13,312.2,False
geometry_early_optical_clear_probe,1381973330,12,318.2,False
